ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790317581,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002608,2884.84,2526,2526,0,0,0.09,21.99,0,0,0,0,0,1,0,9,,,0.38,1.04,0,0,0,1,,,,,,,,,,,
1790317581,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001578,37775.4,140659,140659,592.5,7534.53,36228.57,380637.9,38,39,220,349,1073,1706,3650,4216,3.39,-4.28,-38.23,-54,0,1,2,1,,,,,,,,,,,
1790317579,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,329.1,0,0,0,0,0,0,1,20,,,,2.65,0,1,1,1,DLMM,,,,,,,,,,
1790317581,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001571,12013.38,15718,15718,0,129.13,1505.1,31069.81,0,0,1,1,19,15,246,239,,-3.95,15,-46.16,0,1,1,1,CPMM,,,,,,,,,,
1790317581,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002503,2712.67,2422,2422,0,0,0,7.1,0,0,0,0,0,0,2,4,,,,3.47,0,0,1,1,,,,,,,,,,,
1790317580,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000004310,6997.62,4310,4310,0,0.01,295.83,2299.61,0,0,0,1,5,16,22,65,,-2.85,27.58,0.34,0,0,0,1,CPMM,,,,,,,,,,
1790317580,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00001902,13508.49,19030,19030,2.73,477.27,4851.82,127149.16,0,2,5,17,50,76,898,899,0.07,0.91,3.4,-76.32,0,1,2,1,CPMM,,,,,,,,,,
1790317579,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003006,2963.22,2860,2860,0,97.2,97.2,14519.61,0,0,1,0,1,0,91,93,,4.41,4.41,6.34,0,1,1,1,,,,,,,,,,,
1790317580,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003510,4470.92,3367,3367,0,6.7,8.16,27.28,0,0,1,1,2,1,4,8,,-1.08,0.88,1.1,0,1,1,1,,,,,,,,,,,
1790317578,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002458,2832.86,2421,2421,0,0,0,4.85,0,0,0,0,0,3,1,41,,,-0.72,1.44,0,1,1,1,,,,,,,,,,,
1790317579,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003264,3444.45,3151,3151,0,0.02,721.46,5890.96,0,0,0,1,3,10,22,55,,-0.16,-1.54,-8.49,0,0,1,1,,,,,,,,,,,
1790317581,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00001639,11858.04,16396,16396,47.23,6510.01,11138.18,87405.39,0,2,37,38,83,88,722,549,-1.76,-50.98,-36.73,-55.54,0,2,1,1,CPMM,,,,,,,,,,
1790317577,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,516.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1790317581,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002655,2715.74,2557,2557,0,0,10.25,23.09,0,0,0,0,2,1,5,9,,,1.63,3.15,0,1,1,1,,,,,,,,,,,
1790317578,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001672,117460.25,1672959,1672959,96.19,6398.12,35392.32,578206.32,3,0,8,21,145,192,1901,1484,0.28,-8.34,-21.14,-11.66,0,1,1,1,CPMM,,,,,,,,,,
1790317580,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001093,29333.14,100436,100436,769.68,1462.35,22068.88,403514.4,55,17,65,68,396,673,3190,3225,6.72,7.3,26.34,311,0,1,1,1,,,,,,,,,,,
1790317581,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003189,3242.31,3086,3086,0,3.46,7.29,620.53,0,0,1,1,1,3,20,49,,0.94,0.2,-23.42,0,2,1,1,,,,,,,,,,,
1790317577,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002841,2852.66,2723,2723,0,0,0.39,216.86,0,0,0,0,0,1,2,25,,,0.2,-10.7,0,1,1,1,,,,,,,,,,,
1790317578,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002008,3870.53,2008,2008,0,0,0.64,2211.61,0,0,0,0,0,1,1,25,,,-6.79,-77.52,0,0,1,1,CPMM,,,,,,,,,,
1790317578,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003413,26559.25,341325,341325,4.69,929.27,17356.7,81930.95,0,1,3,13,142,124,834,587,0.09,-12.68,1.4,-10.69,0,1,0,1,CPMM,,,,,,,,,,
1790317577,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003472,3301.91,3243,3243,0,0,3.12,573.68,0,0,0,0,0,1,8,17,,,1.22,8.6,0,0,2,1,,,,,,,,,,,
1790317581,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001606,10046.24,15227,15227,157.86,537.46,8345.7,233612.48,1,1,11,20,122,125,2221,1766,-2.84,-7.05,-19.44,1.07,0,0,1,1,,,,,,,,,,,
1790317581,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001907,38117.92,188729,188729,0,0,36.52,10098.92,0,0,0,0,2,1,39,48,,,0.16,-14.02,0,4,3,1,,,,,,,,,,,
1790317577,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002958,55563.19,294793,294793,0,0,247.15,3170.04,0,0,0,0,5,3,30,25,,,-2.25,-7.8,0,1,2,1,,,,,,,,,,,
1790317577,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007139,7996.4,7139,7139,0,344.23,2857.6,95367.36,0,0,0,3,29,27,600,582,,-14.9,-18.48,-30.73,0,0,1,1,CPMM,,,,,,,,,,
1790317577,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00008556,29636.7,85567,85567,0,1623.61,26512.42,317759.93,0,0,9,11,137,164,1776,1537,,-2.85,35.56,159,0,0,1,1,CPMM,,,,,,,,,,
1790317581,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00003086,15605.91,30863,30863,0,39.95,11134.64,82940.81,0,0,2,4,84,58,770,531,,3.7,-8.24,94.3,0,1,0,1,CPMM,,,,,,,,,,
1790317576,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00003543,17977.83,35432,35432,962.46,4098.73,21571.72,267940.08,3,1,41,25,190,124,1595,1325,1.45,-29.33,-58.73,10.04,0,1,1,1,CPMM,,,,,,,,,,
1790317577,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001702,10239.86,16476,16476,0,9.6,933.73,32213.9,0,0,1,0,17,10,230,224,,0.43,-1.66,-17.33,0,1,1,1,,,,,,,,,,,
1790317578,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003815,5669.59,3816,3816,0,49.4,236.18,13575.44,0,0,0,1,1,10,101,163,,-3.23,-10.68,-74.22,0,0,1,1,CPMM,,,,,,,,,,
1790317579,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003849,3621.85,3721,3721,0,0,4.42,27.05,0,0,0,0,0,2,3,16,,,-0.69,0.47,0,1,1,1,,,,,,,,,,,
1790317582,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003891,3902.96,3709,3709,0,0,120.55,879.3,0,0,0,0,2,5,23,81,,,-0.33,-19.7,0,1,1,1,,,,,,,,,,,
1790317581,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003306,5397.04,3306,3306,7.3,8.67,17.71,745.89,0,1,0,2,0,5,22,53,-0.54,-0.34,-0.83,-28.34,0,0,1,1,CPMM,,,,,,,,,,
1790317581,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003674,3759.32,3574,3574,0,0,133.88,2152.74,0,0,0,0,0,4,32,120,,,-9.57,-29.82,0,0,1,1,,,,,,,,,,,
1790317579,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003060,3691.11,2986,2986,0,4.58,5.16,281.94,0,0,1,1,1,5,6,45,,14.04,-0.31,10.8,0,0,1,1,,,,,,,,,,,
1790317578,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,0,92.86,0,0,0,0,0,0,3,13,,,,-2.28,0,1,1,1,,,,,,,,,,,
1790317582,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003388,14676.92,32166,32166,0,0,7.1,960.11,0,0,0,0,3,0,30,15,,,0.52,13.73,0,0,0,1,,,,,,,,,,,
1790317581,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002939,2884.22,2828,2828,0,7.36,18.42,14619.89,0,0,0,1,1,6,232,315,,-0.28,-1.16,-90.31,0,0,3,1,,,,,,,,,,,
1790317579,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000004215,4094.14,4112,4112,0.82,209.39,7594.1,20719.36,0,1,0,7,60,83,227,274,-0.06,-12.5,-44.43,-36.47,0,1,1,1,,,,,,,,,,,
1790317581,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002809,3279.27,2748,2748,0,4.91,34.64,85.84,0,0,0,1,1,4,4,35,,0.74,-2.22,-2.55,0,1,1,1,,,,,,,,,,,
1790317578,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0006856,66681.52,685648,685648,0,7463.02,391424.15,837419.72,0,0,10,16,1917,1000,4001,2187,,1.87,131,736,0,1,1,1,CPMM,,,,,,,,,,
1790317581,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001960,36735.77,196029,196029,216.67,13187.32,42461,220583.94,2,2,54,69,252,349,2231,2334,-1.62,40.08,69.06,176,0,0,1,1,CPMM,,,,,,,,,,
1790317578,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003330,3202.04,2999,2999,0,0,31.31,2541.32,0,0,1,0,1,5,23,69,,15.52,11.74,-11.09,0,2,1,1,,,,,,,,,,,
1790317580,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0006745,82041.26,635722,635722,846.87,15509.67,184689.3,1227631.01,3,10,106,111,1423,1855,7176,7657,-1.83,-17.64,-4.39,331,0,1,1,1,,,,,,,,,,,
1790317582,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001124,12495.86,11243,11243,0,174.78,733.07,3730.51,0,0,1,5,5,13,45,56,,-6.14,-15.55,-27.03,0,1,1,1,CPMM,,,,,,,,,,
1790317577,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002170,12656.98,21241,21241,4.21,141.02,10766.95,129329.41,1,1,4,8,147,155,2032,1826,-0.01,-4.46,-18.23,-76.75,0,1,1,1,,,,,,,,,,,
1790317582,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0.01,0.01,0.43,0,0,0,1,0,1,0,5,,-0.27,-0.27,2.76,0,1,2,1,,,,,,,,,,,
1790317582,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001015,9274.16,10159,10159,1.16,22.41,859.96,10571.32,1,0,8,1,24,13,147,141,0.05,-0.5,-27.05,-62.19,0,0,0,1,CPMM,,,,,,,,,,
1790317580,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001379,9363.24,12852,12852,147.41,1681.64,15543.79,256915.02,0,2,11,15,165,161,2677,2183,-5.97,-9.77,-49.27,-75.77,0,1,1,1,,,,,,,,,,,
1790317578,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004332,6121.25,4333,4333,0,0,879.08,20928.25,0,0,0,0,5,21,152,223,,,-15.9,-59.09,0,0,1,1,CPMM,,,,,,,,,,
1790317577,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003450,3279.64,3326,3326,0,1.68,157.08,967.6,0,0,0,1,0,7,19,67,,-0.46,-11.54,-35.81,0,0,1,1,,,,,,,,,,,
1790317579,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003113,3042.77,2929,2929,0,0.86,23.07,266.95,0,0,0,1,2,11,11,66,,-0.24,-1.65,-10.8,0,1,1,1,,,,,,,,,,,
1790317578,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.001964,150455.29,1836384,1836384,20965.77,175141.26,1306045.35,3944142.59,105,78,830,525,6680,5553,22581,18263,-0.92,-26.36,-3.66,232,0,1,1,1,,,,,,,,,,,
1790317579,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1457547.48,0,0,0,0,0,0,17476,3049,,,,-100,0,0,0,1,,,,,,,,,,,
1790317578,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0003811,61380.63,372108,372108,1796.84,42642.24,151574.85,1930796.61,23,31,503,388,2270,2427,16414,14332,-2.98,53.49,31.14,45.46,0,1,1,1,,,,,,,,,,,
1790317580,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001961,37843.06,196178,196178,0,895.76,37313.92,699935.72,0,0,7,6,170,147,3059,2117,,-2.28,56.44,200,0,1,2,1,CPMM,,,,,,,,,,
1790317581,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00006026,24163.61,59257,59257,0.32,224.09,1420.57,5020.17,1,0,6,7,32,33,129,95,-1.77,-1.91,-16.37,-13.9,10,1,2,1,CPMM,,,,,,,,,,
1790317581,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005668,5492.12,5357,5357,0,0.03,99.78,4032.29,0,0,1,0,3,2,63,101,,-0.29,-6.66,-53.39,0,0,0,1,,,,,,,,,,,
1790317578,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,Muse,9HDAP4kCsFEb4Hcq4TLp8RdQqFvUcsWRR5D6zXfwce7g,pumpswap,1790220981,0.000002049,2079.56,2039,2039,0,0,0,185.97,0,0,0,0,0,0,2,3,,,,-3.17,0,0,0,1,,,,,,,,,,,
1790317576,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001146,,11461.46,11461.46,0,0,128.17,5563.24,0,0,0,0,7,6,110,110,,,-2.5,-21.75,0,0,0,1,,,,,,,,,,,
1790317577,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00004190,17594.3,40865,40865,0,322.75,13037.2,73691.38,0,0,8,4,97,57,500,357,,3.82,51.97,63.05,0,1,1,1,,,,,,,,,,,
1790317577,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002756,2787.45,2654,2654,0,0,65.73,853.02,0,0,0,0,0,5,17,83,,,-5.17,-25.03,0,1,1,1,,,,,,,,,,,
1790317581,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006153,5460.87,4886,4886,0,1.31,1209.61,194673.61,0,0,0,3,26,36,2099,2124,,-0.36,-3.54,-91.76,0,1,1,1,,,,,,,,,,,
1790317582,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,49.08,54.53,0,0,0,0,1,0,2,1,,,5.17,3.83,0,0,0,1,,,,,,,,,,,
1790317582,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,UDR,5KQeepGMtWFzcCJCP6AAU9VcyfqCyocPXq3rqRJDvdaa,pumpswap,1790225121,0.000002040,2055.49,2040,2040,0,0,0,0.33,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790317580,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00007028,25362,67751,67751,562.44,5899.97,61494.08,987694.47,5,10,61,116,657,718,9381,8374,-4.99,-6.83,31.59,-80.97,0,1,1,1,,,,,,,,,,,
1790317579,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000004572,4334.98,4464,4464,0,0,677.37,12232.44,0,0,0,0,9,30,174,288,,,-24.45,-48.99,0,0,0,1,,,,,,,,,,,
1790317581,FKhivsstimUPv5JADynbb8PiNYHVgst5dS8CWqdhpump,CATO,BWRAnxVKvm9Hke3U2CxpEHsHoYmqy4RLsaidf8P1ar2P,pumpswap,1790227978,0.000002207,2252.67,2127,2127,0,0,0,22660.15,0,0,0,0,0,0,5965,4235,,,,-97.96,0,1,1,1,,,,,,,,,,,
1790317580,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003250,3279.56,3127,3127,0,9.39,192.71,39739.55,0,0,0,1,0,8,486,547,,0.51,-10.01,-91.57,0,0,1,1,,,,,,,,,,,
1790317581,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003768,5653.13,3769,3769,0,11.79,345.68,172898.13,0,0,0,2,10,18,1843,1534,,-0.82,-6.41,-68.93,0,0,1,1,CPMM,,,,,,,,,,
1790317578,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000006713,5689.71,6464,6464,0,351.28,2114.06,710446.58,0,0,6,16,64,66,8448,7165,,-11.77,-10.31,-93.45,0,1,1,1,,,,,,,,,,,
1790317579,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,1.12,27178.14,0,0,0,0,0,1,8,21,,,0.12,-99.49,0,0,0,1,,,,,,,,,,,
1790317577,3Wym8kq2LCg4HuS5Squ7iEFzJGm5H4xibBPU6d23cuJk,SI,7FGXCrsF949ESNqKifkLxSjLnJMLg8NQF2BfqWmZ5a9A,meteora,1790230932,0.0000000006229,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.81,0,0,0,1,DYN2,,,,,,,,,,
