ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790339174,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000003776,3795.16,3684,3684,0,312.37,766.8,19474.64,0,0,1,4,16,15,210,226,,-18.49,-10.41,-31.57,0,1,1,1,,,,,,,,,,,
1790339177,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002807,3281.97,2746,2746,0,0,16.92,78.37,0,0,0,0,0,2,1,26,,,-0.07,-1.81,0,1,1,1,,,,,,,,,,,
1790339173,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0006077,58708.74,607751,607751,441.12,4944.71,43689.47,822723.64,1,2,22,16,327,105,4093,2128,-4.03,7.7,-11.36,523,0,1,1,1,CPMM,,,,,,,,,,
1790339177,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001436,29354.62,143640,143640,35.62,3420.5,17548.58,224584.09,1,2,26,38,163,199,2166,2272,-2.27,-4.86,-26.72,225,0,0,1,1,CPMM,,,,,,,,,,
1790339173,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003330,3202.04,2999,2999,0,0,0,1559.81,0,0,0,0,0,0,13,41,,,,-2.94,0,2,1,1,,,,,,,,,,,
1790339175,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0006906,84502.04,650890,650890,7014.6,112614.71,184419.71,1321430.68,50,49,556,566,1037,1087,7362,7802,10.48,30.8,1.18,677,0,1,1,1,,,,,,,,,,,
1790339177,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000009587,10648.23,9588,9588,0,0,17.15,2709.34,0,0,0,1,2,6,30,55,,-4.21,-14.72,-48.93,0,1,1,1,CPMM,,,,,,,,,,
1790339171,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002250,13067.28,22025,22025,216.47,558.28,6473.07,85121.47,5,0,11,17,74,82,1330,1292,6.93,-1.75,3.69,-37.07,0,1,1,1,,,,,,,,,,,
1790339177,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0,0,0.11,0,0,0,0,0,0,0,4,,,,1.48,0,1,2,1,,,,,,,,,,,
1790339177,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001130,9956.46,11302,11302,0,0.42,373.08,7613.89,0,0,0,1,9,2,114,110,,-0.46,11.25,-52,0,0,0,1,CPMM,,,,,,,,,,
1790339175,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001132,8373.21,10551,10551,0.47,1191.47,8552.52,219195.79,2,0,17,16,97,119,2173,1781,-0.18,-7.82,-17.9,-85.93,0,1,1,1,,,,,,,,,,,
1790339172,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004237,6103.58,4237,4237,0,0,58.49,18287.77,0,0,0,0,0,5,127,168,,,-2.2,-46.03,0,0,1,1,CPMM,,,,,,,,,,
1790339172,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003450,3279.64,3326,3326,0,0,0,270.4,0,0,0,0,0,0,5,26,,,,-11.73,0,0,1,1,,,,,,,,,,,
1790339174,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003182,3118.21,2994,2994,0,0,24.21,163.44,0,0,0,0,0,3,7,37,,,2.21,1.01,0,1,1,1,,,,,,,,,,,
1790339173,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002203,162648.97,2052593,2052593,11943.27,87074.39,524447.07,3941872.98,52,49,393,368,2715,2283,21171,17260,3.77,16.78,12.09,1528,0,1,1,1,,,,,,,,,,,
1790339174,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1324273.76,0,0,0,0,0,0,1081,2398,,,,-100,0,0,0,1,,,,,,,,,,,
1790339173,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002007,44778.14,195970,195970,1419.07,38134.14,165544.13,1018337.39,37,32,414,334,1544,1757,10002,9998,-5.24,-43.29,-47.34,-63.54,0,1,1,1,,,,,,,,,,,
1790339174,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00009898,25087.85,98989,98989,1363.91,10781.21,24685.51,232335.03,8,5,37,27,107,90,898,862,12.2,-28.91,-49.54,-75.89,0,1,2,1,CPMM,,,,,,,,,,
1790339176,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00005925,24040.31,58258,58258,92,131.18,278.42,3746.72,0,1,8,3,18,14,116,83,-2.15,-1.47,-1.69,-5.62,0,1,2,1,CPMM,,,,,,,,,,
1790339176,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005582,5417.04,5276,5276,0,0,2.63,1546.24,0,0,0,0,0,2,26,57,,,-1.52,-40.38,0,0,0,1,,,,,,,,,,,
1790339171,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001189,,11897.21,11897.21,0,14.15,100.1,3074.9,0,0,1,0,3,5,57,79,,2.33,3.8,-29.7,0,0,0,1,,1790339248,0,0,1,0,2,5,46,64,100.0
1790339171,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003434,16112.85,33494,33494,161.44,527.18,1754.23,59072.75,0,2,3,4,10,27,397,312,-3.39,-5.57,-18.04,8.31,0,1,1,1,,1790339248,,,,,,,,,100.0
1790339171,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002855,2888.23,2750,2750,0,0.04,0.32,406.08,0,0,0,1,0,4,5,45,,3.3,3.61,-18.13,0,1,1,1,,1790339248,0,0,0,1,0,4,4,34,100.0
1790339176,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006066,5445.02,4817,4817,0,6.72,242.24,12495.74,0,0,0,2,4,12,182,352,,-0.8,-1.55,-78.7,0,1,1,1,,1790339248,0,1,0,2,4,13,103,286,100.0
1790339177,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,0,49.08,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790339248,0,0,0,0,0,0,1,0,100.0
1790339174,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00002548,14642.88,24570,24570,175.18,3192.52,32264.9,283592,2,7,58,59,364,452,3476,3560,-2.81,-20.89,-63.85,-81.28,0,1,1,1,,1790339248,2,2,42,55,183,260,1561,2003,100.0
1790339174,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003720,3729.8,3631,3631,0,0,350.06,8957.19,0,0,0,0,1,16,127,203,,,-18.65,-50.16,0,0,0,1,,1790339248,0,0,0,0,1,14,79,167,100.0
1790339175,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003145,3216.84,3025,3025,0,100.46,1817.05,3376.98,0,0,0,1,8,12,41,65,,1.84,-3.25,-10.13,0,0,1,1,,1790339248,,,,,,,,,100.0
1790339176,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003782,5676.87,3783,3783,0,2.68,12.48,25007.03,0,0,1,6,3,12,256,299,,-0.29,0.38,-93.42,0,0,1,1,CPMM,1790339248,0,0,1,1,7,2,233,128,100.0
1790339173,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000006572,5678.82,6329,6329,0,11.75,780.53,37884.05,0,0,0,3,17,36,597,656,,-2.02,-2.1,-72.6,0,1,1,1,,1790339248,0,0,0,3,15,35,274,422,100.0
1790339174,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790339248,0,0,0,0,0,0,0,1,100.0
1790339171,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000004707,4525.95,4550,4550,0,16.04,279.27,15195.82,0,0,0,4,9,18,258,357,,-1.14,-6.12,-74.33,0,0,2,1,,1790339248,0,0,0,4,5,15,121,282,100.0
1790339176,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003285,3205.13,3147,3147,0,0,8.3,774.55,0,0,0,0,1,2,11,53,,,2.46,-17.92,0,0,1,1,,1790339248,0,0,0,0,1,3,9,53,100.0
1790339175,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,320029.59,0,0,0,0,0,0,7433,1085,,,,-99.99,0,0,0,1,,1790339248,0,0,0,0,0,0,24,23,100.0
1790339177,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002287,2326.5,2288,2288,0,84.34,470.09,2944931.13,0,1,2,1,9,5,53245,4019,-3.21,-3.74,-9.4,-100,0,0,0,1,,1790339248,0,1,2,1,6,5,3294,555,100.0
1790339176,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002868,2823.11,2734,2734,0,0,11.34,133.78,0,0,0,0,1,2,3,20,,,4.4,6.07,0,1,1,1,,1790339248,0,0,0,0,1,2,2,21,100.0
1790339174,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001636,9816.91,16362,16362,0,81.77,2027.51,14824.32,0,0,2,1,14,18,172,132,,-9.42,7.73,-56.3,0,4,1,1,CPMM,1790339248,0,0,1,2,17,12,80,89,
1790339173,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001005,7355.6,9723,9723,0,257.24,1775.71,20007.33,0,0,7,5,37,31,250,352,,10.61,21.35,-22.85,0,1,1,1,,1790339248,0,0,6,5,25,24,161,272,100.0
1790339177,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,1.23,1.23,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1790339248,0,0,0,0,0,1,0,2,100.0
1790339176,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,6.47,0,0,0,0,0,0,3,2,,,,-0.66,0,0,0,1,,1790339248,0,0,0,0,0,0,1,2,100.0
1790339173,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,1.18,1.18,8.14,0,0,1,0,1,0,3,2,,4.68,4.68,3.09,0,0,0,1,,1790339248,0,0,1,0,1,0,2,2,100.0
1790339173,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,TikTok,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u,pumpswap,1790237248,0.000002037,2060.52,2027,2027,0,0,0,19.49,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790339248,0,0,0,0,0,0,1,1,100.0
1790339174,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,7.22,27.95,0,0,0,0,0,1,2,3,,,1.29,2.3,0,0,0,1,,1790339248,0,0,0,0,0,1,2,3,100.0
1790339174,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,0,7.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,1790339248,0,0,0,0,0,0,1,1,0.0
1790339177,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001921,40140.43,183247,183247,566.48,10769.57,68063.02,418986.2,12,17,233,308,1269,2082,5232,6718,-1.94,10.19,64.09,1.44,0,0,2,1,,1790339248,3,9,202,179,833,811,2461,2546,100.0
1790339176,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002991,2992.21,2898,2898,35.06,35.06,178.61,3798.27,1,1,1,1,1,6,61,115,1.28,1.28,-8.79,-36.59,0,0,1,1,,1790339248,1,1,1,1,1,6,48,100,100.0
1790339177,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,Nike,C6K9HTw2huxk9Y8CxXwij1xWL7c5FdhxW2rRxkE3ZLsb,pumpswap,1790238378,0.000002008,2029.6,2001,2001,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790339248,0,0,0,0,0,0,0,1,100.0
1790339174,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,BDMTaYKyvXWRZAinaGkmvLibC8cfAqwYx1TiQqnxAsX,meteora,1790246874,0.0000000005674,0.87,1,1,0,0,0,0.22,0,0,0,0,0,0,1,2,,,,28.88,0,0,0,1,DYN2,1790339248,0,0,0,0,0,0,1,2,
1790339175,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002528,2797.81,2450,2450,0,0,3.79,13.63,0,0,0,0,1,1,2,6,,,-0.08,3.3,0,0,0,1,,1790339248,0,0,0,0,1,1,2,7,100.0
1790339176,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002585,2569.12,2402,2402,0,5.27,5.27,36380.63,0,0,0,1,0,1,561,541,,2.84,2.84,-91.86,0,1,1,1,,1790339235,0,0,0,1,0,1,292,388,100.0
1790339176,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001566,10615.06,15339,15339,44.67,1276.75,15494.81,1544306.4,1,3,34,35,298,260,16955,13803,0.02,-2.78,-57.07,-89.96,0,1,1,1,,1790339235,0,1,26,28,139,207,5122,5348,100.0
1790339175,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002931,5244.59,2932,2932,0.07,0.07,86.71,17103.31,0,1,0,1,1,3,204,257,2.68,2.68,12.89,-81.38,0,1,1,1,CPMM,1790339235,1,0,1,0,4,1,210,124,100.0
1790339171,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,0,139849.06,0,0,0,0,0,0,2851,3728,,,,-98.45,0,1,2,1,,1790339235,0,0,0,0,0,0,3647,3636,100.0
1790339173,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,0,18268.95,0,0,0,0,0,0,415,3339,,,,-98.51,0,0,0,1,,1790339235,0,0,0,0,0,0,2111,3091,100.0
1790339175,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,0,9145.97,0,0,0,0,0,0,6,23,,,,-96.19,0,0,0,1,,1790339248,0,0,0,0,0,0,2050,326,100.0
1790339175,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004678,93200.53,467854,467854,0,0,2.35,2568.15,0,0,0,0,1,0,40,25,,,1.46,2.91,0,0,0,1,CPMM,1790339235,0,0,0,0,1,1,25,21,0.00000000159515806805699
1790339174,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790339235,0,0,0,0,0,0,6,0,
1790339171,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,410547.57,0,0,0,0,0,0,7820,6782,,,,-97.26,0,1,1,1,,1790339235,0,0,0,0,0,0,6342,6319,100.0
1790339172,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0002138,39338.48,213857,213857,11.34,662.06,7092.05,148417.34,0,1,5,13,53,51,646,484,-0.12,1.94,13.85,29.24,0,0,1,1,CPMM,1790339235,5,0,13,6,33,38,243,306,100.0
1790339172,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002485,,24851.9,24851.9,1212.03,19321.18,31875.01,212472.52,15,7,179,152,341,267,2737,2135,1.86,0.67,112,618,0,1,1,1,,1790339235,8,1,134,115,218,180,1331,1180,100.0
1790339174,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000003899,5834.08,3900,3900,0,221.27,1002.46,268124.85,0,0,0,2,8,16,2865,2611,,-13.68,-8.84,-91.85,0,1,1,1,CPMM,1790339235,0,0,2,0,15,8,1438,1356,100.0
1790339171,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001008,28250.5,100882,100882,77.18,1644.75,6849.93,140247.85,0,5,6,20,63,58,1033,652,-4.13,-9.59,-47.56,90.66,0,0,1,1,CPMM,1790339235,0,5,6,17,40,46,417,286,
1790339174,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003248,3249.76,3159,3159,0,70.26,356.52,384380.1,0,0,2,1,5,17,5146,4390,,-1.58,-13.41,-93.21,0,0,1,1,,1790339235,0,0,3,1,4,13,2068,2078,100.0
1790339174,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001242,34778.68,124264,124264,1209.34,9962.31,40293.22,802908.12,9,6,75,58,277,226,4055,3083,6.8,-6.22,-30.23,359,0,1,1,1,CPMM,1790339235,8,3,46,49,147,157,1589,1370,100.0
1790339173,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00003744,14526.48,37448,37448,0,791.68,5126.52,151375.36,0,0,4,11,30,56,1055,897,,-11.9,-37.98,-26.82,0,1,1,1,CPMM,1790339235,0,0,4,11,28,38,556,482,
1790339171,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1360,0,1,0,1,,1790339235,0,0,0,0,0,0,6,0,
1790339173,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,0,15492.2,0,0,0,0,0,0,390,484,,,,188,0,0,0,1,,1790339235,0,0,0,0,0,0,148,128,
1790339174,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,0,5087.39,0,0,0,0,0,0,185,214,,,,186,0,0,0,1,,1790339235,0,0,0,0,0,0,121,120,
1790339172,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003045,3006.5,2886,2886,0,2.57,418.68,244336.16,0,0,0,1,5,15,2970,2964,,-0.45,-15.91,-93.7,0,0,0,1,,1790339235,0,0,0,1,3,15,1464,1744,100.0
1790339176,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,12527.83,0,0,0,0,0,0,424,436,,,,200,0,0,0,1,,1790339235,0,0,0,0,0,0,186,178,
