ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790358464,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,0,292063.99,0,0,0,0,0,0,22687,23878,,,,-99.53,0,0,0,1,,1790358549,0,0,0,0,0,0,488,2464,100.0
1790358465,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,DT3CazTA6JCSGygY6NwNVvLxiu64SJbU4vMvnwRvcSyZ,meteora,1790271793,0.0000000004569,0.79,,,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-15.21,0,0,0,1,DYN2,1790358549,0,0,0,0,0,0,94,102,100.0
1790358465,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004333,6002.62,4333,4333,0,0,542.21,18351.92,0,0,0,0,3,4,206,387,,,8.52,-79.41,0,0,0,1,CPMM,1790358549,0,0,0,0,3,4,181,353,100.0
1790358465,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,0,73969.51,0,0,0,0,0,0,6725,8229,,,,-99.68,0,0,0,1,,1790358549,0,0,0,0,0,0,2509,2670,100.0
1790358467,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0,0,71524.45,0,0,0,0,0,0,4914,4065,,,,-99.58,0,0,0,1,,1790358549,0,0,0,0,0,0,147,2035,100.0
1790358464,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003902,5961.01,3902,3902,0,19,365.07,974406.58,0,0,2,3,7,23,8069,8530,,0.69,-8.51,-92.02,0,0,1,1,CPMM,1790358549,0,0,2,3,6,22,3294,3190,100.0
1790358466,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00002531,16052.94,25314,25314,95.8,4127.13,25081.79,1970775.2,4,3,47,41,223,208,13768,11037,0.12,-18.54,-53.08,786,0,1,1,1,CPMM,1790358549,4,5,32,33,127,149,4759,4316,100.0
1790358465,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,0,9907.37,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790358549,0,0,0,0,0,0,6,0,
1790358465,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000004441,4070.07,4285,4285,4.64,12.4,867.59,192859.55,0,1,0,3,7,23,2337,8137,0.13,-1.28,-12.87,-90.82,0,0,1,1,,1790358549,0,1,0,3,5,19,1023,960,100.0
1790358465,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002727,2994.67,2657,2657,0,0,0.11,838555.41,0,0,0,0,1,0,49325,16558,,,0.98,-97.63,0,1,2,1,,1790358549,0,0,0,0,2,1,7814,7766,100.0
1790358464,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00005445,16269.07,54452,54452,248.73,1590.58,16571.8,114688.78,1,2,5,16,109,88,687,725,-8.95,-17.45,-36.12,-52.29,0,0,1,1,CPMM,1790358549,0,3,4,16,79,63,368,425,
1790358467,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002386,2386.75,2278,2278,0,0,0.01,40306.22,0,0,0,0,0,2,498,612,,,1.38,-95.36,0,1,1,1,,1790358549,0,0,0,0,0,2,353,426,100.0
1790358467,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,$BWIZ,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,pumpfun,1790274135,0.00007268,,72682.58,72682.58,0,0,0,1737.13,0,0,0,0,0,0,76,50,,,,2107,0,0,0,1,,1790358549,0,0,0,0,0,0,10,10,
1790358467,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,JOLLY,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,meteoradbc,1790274101,0.00003892,,38924.86,38924.86,0,0,0,7556.34,0,0,0,0,0,0,169,210,,,,142,0,0,0,1,,1790358549,0,0,0,0,0,0,136,148,
1790358467,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,pumpfun,1790273736,0.00004805,,48052.44,48052.44,0,0,0,9941.37,0,0,0,0,0,0,6,0,,,,1369,0,1,1,1,,1790358549,0,0,0,0,0,0,6,0,
1790358467,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,pumplife,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,pumpswap,1790273778,0.000002093,2113.8,2076,2076,0,0,0,95338.35,0,0,0,0,0,0,6125,7700,,,,-95.69,0,0,0,1,,1790358549,0,0,0,0,0,0,2315,2664,100.0
1790358463,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002401,2615.47,2367,2367,0,0,15.15,827400.27,0,0,0,0,0,1,12784,7793,,,1.94,-97.16,0,1,2,1,,1790358549,0,0,0,0,0,1,5973,5948,100.0
1790358467,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,ROBIN,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,meteoradbc,1790272976,0.00005809,,58092.69,58092.69,0,0,0,8485.04,0,0,0,0,0,0,349,353,,,,35.28,0,0,0,1,,1790358549,0,0,0,0,0,0,180,169,
1790358466,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0.13,415928.01,0,0,0,0,0,1,3137,2792,,,3.45,-97.04,0,1,1,1,,1790358537,0,0,0,0,0,1,2394,2384,100.0
1790358465,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00004765,19874.2,47652,47652,124.53,2154.73,19861.12,319513.41,6,3,19,21,152,144,2709,2286,-0.01,-29,65.14,-7.7,0,1,1,1,CPMM,1790358537,3,6,19,17,95,101,1055,1205,100.0
1790358463,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006617,12797.3,6618,6618,0,0,3.78,16153.43,0,0,0,0,1,1,102,114,,,1.93,-86.69,0,1,1,1,DYN2,1790358537,,,,,,,,,17.4535574203684
1790358466,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,0,201721.67,0,0,0,0,0,0,10053,15945,,,,-95.73,0,0,0,1,,1790358537,0,0,0,0,0,0,481,2453,100.0
1790358466,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002279,2393.78,2248,2248,0,0.47,0.48,476709.99,0,0,0,1,0,2,9308,7309,,1.22,3.62,-97.37,0,1,1,1,,1790358537,0,0,0,1,0,2,6694,6689,100.0
1790358467,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,0,7762.33,0,0,0,0,0,0,197,236,,,,25.62,0,0,0,1,,1790358537,0,0,0,0,0,0,160,152,
1790358468,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,0,1432.1,0,0,0,0,0,0,82,55,,,,1270,0,0,0,1,,1790358549,0,0,0,0,0,0,13,13,
1790358465,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,0,145533.08,0,0,0,0,0,0,4921,7186,,,,-95.75,0,0,0,1,,1790358549,0,0,0,0,0,0,2530,3067,100.0
1790358467,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,0,9993.23,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790358549,0,0,0,0,0,0,7,0,
1790358465,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,0,320510.48,0,0,0,0,0,0,27440,27002,,,,-95.75,0,0,0,1,,1790358549,0,0,0,0,0,0,2491,2474,100.0
1790358464,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002580,2567.87,2415,2415,0.11,0.58,35.31,127514.07,0,1,0,2,0,10,2264,2091,-0.14,0.77,-3.63,-94.68,0,0,0,1,,1790358549,0,1,0,2,0,10,1090,1341,100.0
1790358463,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002066,2088.08,2055,2055,0,0,0,221173.26,0,0,0,0,0,0,12548,14070,,,,-95.77,0,0,0,1,,1790358549,0,0,0,0,0,0,457,2363,100.0
1790358468,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00004680,17937.33,46800,46800,29.16,3270.95,59601.81,85843.44,1,1,31,21,600,378,804,559,-5.67,8.41,44.05,20.14,0,1,2,1,CPMM,1790358537,1,1,26,19,389,268,498,376,
1790358466,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000007596,6190.37,7597,7597,603.7,3685.94,4992.43,33778.24,0,5,8,27,34,58,254,292,-33.13,-72.59,-73.74,-81.82,0,1,2,1,CPMM,1790358537,0,5,5,24,16,37,117,120,
1790358467,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0003314,50231.21,331497,331497,0.08,811,43131.79,204463.05,0,1,8,9,123,98,758,599,,1.62,1.55,299,0,1,1,1,CPMM,1790358537,2,0,6,8,44,61,241,290,100.0
1790358468,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,DtSdE6Ms6VTcKjUcNHGndESumfCrDMdRWsddZZCX1NB6,meteoradbc,1790286719,0.00003965,,39659.82,39659.82,0,0,0,11466.77,0,0,0,0,0,0,104,1,,,,866,0,1,1,1,,1790358537,0,0,0,0,0,0,35,1,
1790358464,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001053,32884.44,105386,105386,0,356.49,2574,154024.87,0,0,4,4,29,31,806,620,,-1.77,-11.42,68.65,0,1,1,1,CPMM,1790358537,0,0,4,3,15,17,401,315,99.9999999997577
1790358466,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000008261,6263.32,7774,7774,0,3.95,2649.85,45089.67,0,0,1,0,28,28,475,496,,-0.8,12.75,-82.79,0,0,2,1,,1790358537,0,0,1,0,20,26,236,270,100.0
1790358468,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.00007518,19096.8,75187,75187,64.76,360.05,6404.38,115817.94,2,2,14,16,116,164,895,992,-0.17,7.73,-31.93,74.68,0,0,1,1,CPMM,1790358537,4,1,20,14,98,80,275,373,
1790358467,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,GCQqrqzj5BCREYm6AgUrvUcy1ymT5Thj8vzFczqyw863,meteoradbc,1790288173,0.00005812,,58121.39,58121.39,0,0,0,14258.77,0,0,0,0,0,0,567,725,,,,32.81,0,0,0,1,,1790358537,0,0,0,0,0,0,162,139,
1790358465,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,B9ZYgPaQzoJJniREeJkbZWfzk3Hj34ZpZP8JpGysJrzA,pumpfun,1790287877,0.00004792,,47925.06,47925.06,0,0,0,9915.02,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790358537,0,0,0,0,0,0,6,0,
1790358465,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002873,2994.9,2793,2793,0,2.45,1753.81,565838.22,0,0,0,2,18,34,6473,5640,,0.04,1.52,-94.03,0,0,0,1,,1790358537,0,0,0,2,14,20,2193,2100,100.0
1790358466,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002109,2126.81,2101,2101,0,0,0,141714.62,0,0,0,0,0,0,9827,9834,,,,-95.65,0,0,0,1,,1790358537,0,0,0,0,0,0,2507,2482,100.0
1790358468,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003231,5667.76,3232,3232,0,12.27,99.66,97387.48,0,0,0,1,0,3,705,794,,4.19,5.95,-93.43,0,0,1,1,CPMM,1790358537,0,0,0,1,0,3,394,441,99.9999999998521
1790358463,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00005800,25521.38,58003,58003,550.18,4405.23,47522.97,627067.58,0,4,15,33,304,267,4547,3654,-7.54,-14.72,-7.82,19.08,0,1,1,1,CPMM,1790358537,0,5,13,22,146,176,1552,1444,100.0
1790358465,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,0,35080.46,0,0,0,0,0,0,248,72,,,,1277,0,1,1,1,,1790358537,0,0,0,0,0,0,210,50,
1790358463,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,0,46859.85,0,0,0,0,0,0,373,166,,,,1368,0,1,1,1,,1790358537,0,0,0,0,0,0,263,98,100.0
1790358463,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.00003412,,34120.76,34120.76,4.28,148.2,1398.71,42690.3,1,0,12,3,103,36,1103,250,0.52,2.01,11.96,934,0,1,2,1,,1790358537,1,0,10,3,69,35,834,173,100.0
1790358464,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00006457,24191.03,64571,64571,268.94,3975.67,59238.79,726928.47,1,7,30,42,581,500,7160,5112,-4.22,-12.13,57.26,31.41,0,1,1,1,CPMM,1790358537,0,3,23,37,308,350,2591,2355,100.0
1790358466,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002575,4605.28,2575,2575,0,0.05,47.39,28339.38,0,0,0,1,0,7,231,261,,0.72,-4.81,-94.42,0,1,1,1,CPMM,1790358537,0,0,0,0,0,7,108,175,100.0
1790358467,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,0,901.65,0,0,0,0,0,0,74,58,,,,2080,0,0,0,1,,1790358537,0,0,0,0,0,0,7,6,100.0
1790358467,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002125,2140.76,2114,2114,0,0,5.69,105892.07,0,0,0,0,0,1,5074,7178,,,-0.55,-95.68,0,0,0,1,,1790358537,0,0,0,0,0,1,431,2347,100.0
1790358466,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,0,92942.47,0,0,0,0,0,0,4751,6748,,,,-95.79,0,0,0,1,,1790358537,0,0,0,0,0,0,2534,3106,100.0
1790358467,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002157,2194.15,2147,2147,0,0,0.01,214238.33,0,0,0,0,0,1,10523,13099,,,3.54,-95.58,0,0,0,1,,1790358537,0,0,0,0,0,1,2499,2215,100.0
1790358467,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,4.23,4.23,11.83,98793.65,0,1,0,1,1,2,5507,3720,-1.04,-1.04,-24.59,-95.6,0,0,0,1,,1790358537,0,1,0,1,1,2,173,1450,100.0
1790358467,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,STINK,FsHivEgBdUVfV8cDpHVvwEEcBzu5LrnCA7xTt4ijzhcW,pumpfun,1790323462,0.000004500,,4500.77,4500.77,7.97,8.35,1273.55,154862.8,0,1,0,2,2,35,1897,1341,0.25,-1.23,-25.11,-3.32,0,0,0,1,,1790358524,,,,,,,,,100.0
1790358467,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00004592,18174.33,45929,45929,0,8938.82,39229,217044.12,0,0,55,35,300,171,1484,989,,-9.98,3.21,5.17,0,1,1,1,CPMM,1790358524,1,0,43,28,123,113,529,467,100.0
1790358467,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000006687,5519.98,6425,6425,8.76,1147.49,8274.76,325718.82,0,2,15,12,117,134,4570,4004,-1.56,33.26,0.17,-86.06,0,0,1,1,,1790358524,0,2,14,9,82,107,1689,1717,100.0
1790358464,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000003231,3124.99,3003,3003,0.08,18.38,65.53,92853.36,0,1,0,5,3,22,1248,1151,0.34,-1.58,-4.19,-93.27,10,1,1,1,,1790358524,0,1,0,5,3,22,608,712,100.0
1790358465,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,0,80186.26,0,0,0,0,0,0,4382,6536,,,,-95.65,0,0,0,1,,1790358524,0,0,0,0,0,0,2111,2652,100.0
1790358465,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,0,0,157019.42,0,0,0,0,0,0,14968,15185,,,,-95.62,0,0,0,1,,1790358524,0,0,0,0,0,0,3099,3135,100.0
1790358466,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002147,2178.76,2138,2138,0,0,0.01,175043.95,0,0,0,0,0,1,11900,15431,,,0.49,-95.56,0,0,0,1,,1790358524,0,0,0,0,0,1,2436,2137,100.0
1790358468,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002117,2144.12,2118,2118,0,0,0,132602.03,0,0,0,0,0,0,7696,4302,,,,-95.63,0,0,0,1,,1790358537,0,0,0,0,0,0,206,1272,100.0
1790358466,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00003286,15307.03,32868,32868,90.42,903.04,22257.33,56638.42,2,0,15,7,188,144,533,382,2.43,-11.82,-30.22,-52.16,0,0,1,1,DYN2,1790358524,2,0,14,7,119,112,243,236,83.6515853712389
1790358467,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002143,2159.5,2132,2132,0,0,0,124016.38,0,0,0,0,0,0,16017,17181,,,,-95.61,0,0,0,1,,1790358524,0,0,0,0,0,0,1195,2345,100.0
1790358464,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000002696,2666.45,2445,2445,0,3.77,287,31818.08,0,0,0,3,1,31,406,502,,-0.38,-19.3,-94.39,0,1,1,1,,1790358524,1,1,1,4,2,30,178,311,100.0
1790358464,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002135,2163.81,2126,2126,0,0,0.07,313238.6,0,0,0,0,0,2,45805,47774,,,-2.4,-95.65,0,0,0,1,,1790358524,0,0,0,0,1,3,607,1780,100.0
1790358467,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.000002134,2159.25,2129,2129,0,0,23.85,137724.19,0,0,0,0,1,1,7230,8823,,,-0.93,-95.65,0,0,0,1,,1790358524,0,0,0,0,1,1,2803,3107,100.0
1790358465,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003441,3294.34,3207,3207,0,0.19,34744.82,120352.99,0,0,0,1,538,664,1982,1831,,-0.76,-81.03,-93.09,0,0,1,1,,1790358524,0,0,0,2,447,701,940,1076,100.0
1790358468,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.00006007,22384.99,58091,58091,1044.62,12632.52,471572.09,1398517.35,8,13,133,132,6235,5261,15651,12552,4.5,-13.99,-71.95,27.34,0,0,0,1,,1790358524,5,12,91,106,2389,2580,5173,4747,100.0
1790358466,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,meteoradbc,1790334510,0.00005385,,53855.91,53855.91,0,0,0,4522.48,0,0,0,0,0,0,73,110,,,,153,0,0,0,1,,1790358524,0,0,0,0,0,0,61,86,
