ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790344118,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002745,2737.5,2503,2503,0,0,0.92,46.71,0,0,0,0,0,2,1,13,,,3.39,1.24,0,1,1,1,,1790344197,0,0,0,1,0,1,1,9,100.0
1790344120,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000004151,4145.42,4037,4037,0,22.7,80.85,6648.48,0,0,0,3,2,4,70,121,,-1.42,5.19,-56.32,0,1,1,1,,1790344197,0,1,0,3,2,4,47,106,100.0
1790344119,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,0,5.35,0,0,0,0,0,0,0,5,,,,0.86,0,1,1,1,,1790344197,0,0,0,0,0,0,0,5,100.0
1790344116,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003824,57918.08,382407,382407,2417.53,2977.88,19532.15,236563.25,2,1,5,14,64,80,854,786,11.53,12.99,12.18,15.58,0,0,1,1,CPMM,1790344197,1,1,4,13,42,53,373,396,100.0
1790344116,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001243,100441.54,1241547,1241547,7.3,274.92,1383.92,12830.68,1,0,22,9,123,50,562,267,1.16,-0.86,3.69,-7.69,0,0,0,1,,1790344197,1,0,14,7,17,10,71,61,100.0
1790344121,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003125,3174.3,3026,3026,0,0,5.43,60.15,0,0,0,0,0,3,3,19,,,2.27,3,0,1,1,1,,,,,,,,,,,
1790344120,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001561,143719.33,1525799,1525799,217.03,29898.11,151173.2,2774661.76,8,9,125,90,727,683,13491,10770,-0.56,-7.82,6.12,113,0,1,1,1,,,,,,,,,,,
1790344121,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002322,2397.19,2242,2242,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.78,0,0,1,1,,,,,,,,,,,
1790344118,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001610,9590.7,15571,15571,0,103.09,758.86,31715.74,0,0,3,7,23,21,397,373,,-2.49,11.57,14.68,0,2,1,1,,1790344197,0,0,2,7,19,20,163,193,100.0
1790344117,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002645,2614,2506,2506,0,0,0,543.34,0,0,0,0,0,0,10,14,,,,-1.25,0,1,1,1,,1790344197,0,0,0,0,0,0,7,14,100.0
1790344120,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001093,9694.96,10930,10930,0,353.86,354.02,6422.83,0,0,2,0,2,2,46,61,,19.4,22.9,-30.51,0,0,1,1,CPMM,1790344197,0,1,0,2,2,2,55,34,100.0
1790344119,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00002039,11471,19537,19537,0,704.07,4607.7,142264.94,0,0,3,10,37,36,1448,1382,,-14.63,-15.52,-55.81,0,1,1,1,,1790344197,0,0,3,8,24,28,779,878,100.0
1790344118,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003036,2979.25,2902,2902,0,0,212.14,1149.51,0,0,0,0,0,4,12,35,,,-12.39,-37.76,0,1,1,1,,1790344197,0,0,0,0,0,4,7,31,100.0
1790344117,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001078,8165.46,10007,10007,0,81.44,972.31,92545.97,0,0,0,4,6,13,604,658,,-2.78,-0.43,-72.47,0,0,0,1,,1790344197,0,0,0,4,5,13,323,439,100.0
1790344116,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00002599,12963.3,24919,24919,64.9,2157.09,22171.96,318520.72,1,3,26,31,243,229,4046,3303,-1.4,-2.75,11.15,-45.1,0,0,2,1,,1790344197,2,2,22,30,129,127,1853,1782,100.0
1790344120,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001689,10862.33,16059,16059,0,807.67,20955.55,183152.99,0,0,9,13,239,230,2543,2447,,-0.36,14.87,-80.13,0,1,1,1,,1790344197,0,1,8,13,155,156,1259,1519,100.0
1790344117,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00001373,9804.88,13740,13740,13.75,13.75,926.13,6162.87,0,1,0,1,2,10,27,59,4.16,4.16,-34.46,-63.64,0,0,1,1,CPMM,1790344197,0,1,0,1,2,8,23,39,
1790344118,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003237,3274.71,3150,3150,0,0,53.93,2363.17,0,0,0,0,1,4,51,135,,,8.56,-51.36,0,1,1,1,,1790344197,0,0,0,0,1,7,51,132,100.0
1790344120,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,-0.46,0,1,1,1,,1790344197,0,0,0,0,0,0,0,2,100.0
1790344120,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003732,4590.66,3498,3498,0,0,7.06,339.41,0,0,0,0,2,2,7,34,,,3.41,-5.56,0,1,2,1,,1790344197,0,0,0,0,1,1,6,34,100.0
1790344117,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002403,2599.65,2324,2324,0,0,0,21.92,0,0,0,0,0,0,0,12,,,,-1.44,0,0,0,1,,1790344197,0,0,0,0,0,1,0,13,100.0
1790344116,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,1790344197,0,0,0,0,0,0,1,1,100.0
1790344120,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001205,36304.47,120505,120505,337.81,18765.48,83892.72,539984.04,2,2,124,91,562,358,3337,2614,1.29,-15.04,-50.21,-64.63,0,0,1,1,CPMM,1790344197,1,3,49,80,235,231,1448,1172,100.0
1790344118,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.8,0,0,0,1,,1790344197,0,0,0,0,0,0,0,2,100.0
1790344121,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004727,4930.17,4628,4628,0,166.29,400.55,2188583.92,0,0,14,10,44,39,16053,13649,,-0.67,4.35,-98.62,0,1,1,1,,1790344197,0,0,7,9,15,32,6292,5994,100.0
1790344116,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004110,5499.07,3885,3885,0,7.03,10,3957914.63,0,0,1,1,2,7,9677,9217,,1.49,3.4,-96.39,0,1,2,1,,1790344197,0,0,1,1,2,7,2146,2141,100.0
1790344118,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002481,2759.99,2429,2429,0,0.03,0.04,1116833.84,0,0,0,1,0,2,21410,18236,,3.06,3.23,-98.55,0,0,1,1,,1790344197,0,0,0,1,0,2,8385,9010,100.0
1790344117,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0006794,73724.1,679493,679493,605.08,11466.43,53212.36,295434.69,7,1,112,61,335,262,2533,1738,2.75,6.38,38.66,542,0,1,2,1,CPMM,1790344197,2,7,47,85,166,193,713,1020,100.0
1790344120,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000003361,3263.25,3258,3258,0,0,0.6,25579.42,0,0,0,0,0,2,336,414,,,3.34,-92.83,0,1,1,1,,1790344197,0,0,0,0,0,2,222,385,100.0
1790344121,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0.07,5.3,205935.34,0,0,0,1,0,4,1269,934,,2.63,3.41,-99.05,0,0,0,1,,1790344197,0,0,0,1,0,4,1012,874,100.0
1790344116,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,ghAkzZScgT9RwTYYTch8GWPAQaK6f2q8KoGLMTwVrBA,meteora,1790257082,0.0000000004441,0.77,,,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,-9.38,0,0,0,1,DYN2,1790344197,0,0,0,0,0,0,32,26,
1790344119,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,0,90915.02,0,0,0,0,0,0,4430,6171,,,,-99.72,0,0,0,1,,1790344197,0,0,0,0,0,0,425,2337,100.0
1790344120,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002295,2477.58,2267,2267,0,0,0,773775.68,0,0,0,0,0,0,12819,9669,,,,-98.57,0,1,1,1,,1790344184,0,0,0,0,0,0,7599,7587,100.0
1790344120,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000003690,5416.01,3616,3616,0,1.12,133.04,266591.71,0,0,0,1,3,10,3240,2399,,-0.21,-8.28,-92.12,0,1,1,1,CPMM,1790344184,0,0,1,0,10,3,1399,1426,100.0
1790344120,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,0,1267.93,0,0,0,0,0,0,5,2,,,,28.26,0,0,0,1,,1790344184,0,0,0,0,0,0,5,2,
1790344119,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002488,2633.24,2392,2392,0.06,0.06,0.06,494981.55,0,1,0,1,0,1,4859,3298,2.14,2.14,2.14,-94.75,0,0,0,1,,1790344184,0,1,0,1,0,1,950,587,100.0
1790344116,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,0,349268.49,0,0,0,0,0,0,28660,23706,,,,-95.68,0,0,0,1,,1790344184,0,0,0,0,0,0,2529,1629,100.0
1790344116,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,0,110794.22,0,0,0,0,0,0,6724,11647,,,,-95.62,0,0,0,1,,1790344197,0,0,0,0,0,0,438,2423,100.0
1790344118,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001086,,10865.68,10865.68,0,0,3845.1,169774.48,0,0,0,0,37,45,1663,1460,,,-21.6,162,0,1,1,1,,1790344184,0,0,0,0,31,39,753,699,100.0
1790344118,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002795,3172.97,2755,2755,0,0,0.87,1773497.75,0,0,0,0,0,3,25329,14326,,,4,-96.66,0,1,1,1,,1790344184,0,0,0,0,0,3,7836,7804,100.0
1790344120,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000007445,5857.43,6969,6969,0,2.02,3.99,134527.11,0,0,0,1,1,2,1106,930,,-1.46,3.57,-84.51,0,0,1,1,,1790344184,0,0,0,1,1,2,653,620,100.0
1790344118,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002627,4506.56,2628,2628,0,9.49,84.22,130805.88,0,0,0,4,0,7,1433,1252,,-0.92,-4.53,-93.98,0,1,1,1,CPMM,1790344184,2,0,4,0,7,0,774,750,100.0
1790344119,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00003505,,35055.99,35055.99,277.41,5115.73,49885.52,141509.19,4,5,136,82,787,488,2113,1152,-2.39,-3.92,35.13,931,50,0,2,1,,1790344184,2,10,93,66,401,237,753,455,100.0
1790344118,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003081,3058.55,2961,2961,0,0,17.53,223203.31,0,0,0,0,0,4,3128,3151,,,2.44,-93.59,0,1,1,1,,1790344184,0,0,0,0,0,4,1552,1649,100.0
1790344117,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001289,35617.03,128902,128902,63.3,7364.25,45906.2,2016912.8,2,1,52,56,315,254,10461,9267,0.33,23.16,-1.19,157,0,1,1,1,CPMM,1790344184,3,1,48,46,162,182,3387,4001,100.0
1790344117,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002482,2665.54,2401,2401,0,0,0,723002.74,0,0,0,0,0,0,8862,3223,,,,-94.79,0,0,1,1,,1790344184,0,0,0,0,0,0,1295,1234,100.0
1790344119,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,0,11918.8,0,0,0,0,0,0,647,678,,,,183,0,0,0,1,,1790344184,0,0,0,0,0,0,200,191,
1790344117,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,0,2263.77,0,0,0,0,0,0,122,39,,,,17.43,0,0,0,1,,1790344184,0,0,0,0,0,0,3,1,
1790344118,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,0,8665.96,0,0,0,0,0,0,185,260,,,,222,0,0,0,1,,1790344184,0,0,0,0,0,0,118,162,
1790344117,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,0,5835.87,0,0,0,0,0,0,254,265,,,,287,0,0,0,1,,1790344184,0,0,0,0,0,0,165,118,
1790344118,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,0,13807.38,0,0,0,0,0,0,604,588,,,,35.71,0,0,0,1,,1790344184,0,0,0,0,0,0,194,184,
1790344120,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,0,4296.51,0,0,0,0,0,0,161,162,,,,34.96,0,0,0,1,,1790344184,0,0,0,0,0,0,118,117,
1790344118,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0,0,134418.29,0,0,0,0,0,0,21995,14958,,,,-95.64,0,0,0,1,,1790344184,0,0,0,0,0,0,2540,2444,100.0
1790344120,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,0,314389.26,0,0,0,0,0,0,9924,9500,,,,-95.62,0,0,0,1,,1790344184,0,0,0,0,0,0,2633,2682,100.0
1790344119,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,0,114682.8,0,0,0,0,0,0,7840,13183,,,,-95.65,0,0,0,1,,1790344184,0,0,0,0,0,0,486,2449,100.0
1790344117,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000006395,7319.1,6396,6396,0,33.69,751.72,98693.12,0,0,1,6,17,15,691,695,,-1.16,16.34,-86.72,0,0,0,1,CPMM,1790344172,0,0,1,6,10,15,397,413,99.9999999861064
1790344118,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003122,3135.21,3055,3055,0,4.41,4.43,251585.33,0,0,1,3,1,4,1818,1157,,2.5,2.39,-93.73,0,1,2,1,,1790344172,0,0,1,3,1,4,1168,735,100.0
1790344116,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,0,9932.02,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790344172,0,0,0,0,0,0,6,0,
1790344121,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003199,3169.73,3059,3059,0,1.38,8.29,386406.19,0,0,0,1,0,7,5828,4430,,-0.16,2.84,-93.43,0,1,1,1,,1790344184,0,0,0,1,0,7,2459,2429,100.0
1790344120,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,0,13709.6,0,0,0,0,0,0,588,582,,,,34.77,0,0,0,1,,1790344184,0,0,0,0,0,0,205,198,
1790344120,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002758,2777.81,2525,2525,0,0,4.07,301173.76,0,0,0,0,0,3,3354,2798,,,3.62,-94.13,0,0,0,1,,1790344184,0,0,0,0,0,3,1418,1425,100.0
1790344117,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,0,311108.71,0,0,0,0,0,0,22712,23889,,,,-95.68,0,0,0,1,,1790344184,0,0,0,0,0,0,488,2464,100.0
1790344118,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,AczeMNd5HSkmzDyMNR2VagqAkh68jJMnMqLHQR4mvyyA,meteoradbc,1790271662,0.00005843,,58435.59,58435.59,0,0,0,17001.78,0,0,0,0,0,0,664,819,,,,33.32,0,0,0,1,,1790344184,0,0,0,0,0,0,172,152,
1790344118,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004425,6128.29,4425,4425,0,0,550.16,161839.41,0,0,0,0,3,4,1626,1647,,,10.68,-90.9,0,0,0,1,CPMM,1790344184,0,0,0,0,3,4,797,908,100.0
1790344118,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,0,100706.39,0,0,0,0,0,0,8575,9760,,,,-95.7,0,0,0,1,,1790344184,0,0,0,0,0,0,2509,2670,100.0
1790344120,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0,0,209548.9,0,0,0,0,0,0,19374,10199,,,,-95.73,0,0,0,1,,1790344184,0,0,0,0,0,0,245,2108,100.0
1790344117,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000004337,6315.65,4337,4337,0,65.62,469.24,974111.87,0,0,2,0,5,15,8064,8510,,2.29,-7.16,-91.12,0,0,1,1,CPMM,1790344172,0,0,2,0,4,15,3291,3178,100.0
1790344118,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00003648,19298.52,36483,36483,156.2,6531.42,26068.13,1959983.62,1,0,45,31,217,185,13637,10913,3.39,-6.74,-28.52,1400,0,1,1,1,CPMM,1790344172,1,1,37,27,140,130,4739,4264,100.0
1790344118,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,0,9907.37,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790344172,0,0,0,0,0,0,6,0,
