ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790371236,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002378,2496.4,2344,2344,0,0,0,484535.28,0,0,0,0,0,0,6557,4532,,,,-97.32,0,1,1,1,,1790371318,0,0,0,0,0,0,3777,3758,100.0
1790371232,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002326,4333.2,2326,2326,0,5.69,5.69,13295.12,0,0,0,3,0,3,68,246,,-0.91,-0.91,-95.24,0,1,1,1,CPMM,1790371318,0,0,0,2,0,2,53,192,99.9999999893908
1790371232,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003288,3198.71,3139,3139,0,417.67,772.55,124597.46,0,0,5,2,7,15,1918,1662,,14.62,-7.93,-93.01,0,1,1,1,,1790371318,0,1,5,3,7,15,871,980,100.0
1790371232,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,0,53954.12,0,0,0,0,0,0,437,230,,,,1277,10,2,2,1,,1790371318,0,0,0,0,0,0,209,146,
1790371234,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,1.23,818699.5,0,0,0,0,0,1,11119,7072,,,1.11,-97.16,0,1,2,1,,1790371318,0,0,0,0,0,2,5091,5080,100.0
1790371233,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001268,8282.61,12031,12031,4.84,718.73,6206.86,101546.12,1,0,14,22,115,89,1744,20454,1.29,-14.51,91.14,-73.2,0,0,1,1,,1790371318,1,0,11,18,66,65,839,843,100.0
1790371234,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003055,3509.57,2974,2974,0,89.67,99.5,1884761.71,0,0,0,1,0,8,5119,4735,,-2.5,-1.43,-93.69,0,1,0,1,,,,,,,,,,,
1790371232,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,0,17682.23,0,0,0,0,0,0,468,602,,,,227,0,0,0,1,,,,,,,,,,,
1790371234,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002769,2751.46,2570,2570,0,3.03,12.46,165309.79,0,0,0,2,0,6,2680,2120,,-0.2,1.49,-94.17,0,1,1,1,,,,,,,,,,,
1790371234,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002701,3028.8,2620,2620,0,5.6,5.89,994895.04,0,0,0,1,0,5,4825,4025,,0.08,18.34,-94.41,0,0,0,1,,,,,,,,,,,
1790371232,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00001319,8907.19,12833,12833,110.79,3721.58,36656.33,634673.01,2,1,39,25,349,288,7872,6445,4.47,57.75,216,-72.56,0,1,1,1,,,,,,,,,,,
1790371232,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,0,151590.22,0,0,0,0,0,0,5708,9600,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790371234,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02332,444955.65,23312642,23312642,368.01,3478.68,19152.64,187960.96,14,4,178,34,1158,138,19871,11860,0.06,1.08,12.06,129,0,0,0,1,,,,,,,,,,,
1790371232,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,0,3839.08,0,0,0,0,0,0,149,143,,,,32.67,0,0,0,1,,,,,,,,,,,
1790371234,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,0,198389.82,0,0,0,0,0,0,5698,6802,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790371234,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,0,18746.23,0,0,0,0,0,0,159,26,,,,1350,0,1,1,1,,1790371318,0,0,0,0,0,0,77,18,
1790371232,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,700602.22,0,0,0,0,0,0,9230,6053,,,,-97.28,0,1,2,1,,1790371318,0,0,0,0,0,0,4897,4885,100.0
1790371233,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000003461,3346.38,3330,3330,0,2.43,119.83,118921.78,0,0,1,1,6,23,27319,13413,,1.89,-5.1,-92.71,0,1,1,1,,1790371318,0,0,1,1,5,23,906,773,100.0
1790371236,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000003851,3675.36,3632,3632,1.19,210.91,478.66,325795.69,1,0,11,10,21,28,3843,3144,-0.32,6.61,2.95,-91.91,0,1,1,1,,1790371318,1,0,9,10,13,25,1448,1519,100.0
1790371232,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,0,524.63,0,0,0,0,0,0,24,17,,,,681,0,0,0,1,,1790371318,0,0,0,0,0,0,5,5,100.0
1790371232,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,19.59,221319.51,0,0,0,0,1,0,14832,15920,,,4.86,-95.49,0,0,0,1,,1790371318,0,0,0,0,1,0,470,2375,100.0
1790371235,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000009097,6729.33,8750,8750,0,64.99,1295.81,102651.78,0,0,0,1,5,30,1013,969,,-1,-38.4,-81.02,0,1,1,1,,1790371318,0,0,0,1,3,26,530,563,100.0
1790371236,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.00008467,26891.03,82603,82603,104.33,9852.64,110725.32,1473346.05,2,6,142,228,1174,1501,16131,15368,-1.29,-22.76,106,79.78,0,1,1,1,,1790371318,1,2,84,130,692,778,5416,5093,100.0
1790371234,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002702,2719.55,2569,2569,0,38.5,47.32,253475.62,0,0,0,3,0,10,3389,2945,,-3.04,-2.87,-94.38,0,1,1,1,,1790371318,0,0,0,3,0,10,1482,1542,
1790371234,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,0,2718.18,0,0,0,0,0,0,45,30,,,,185,0,0,0,1,,1790371318,0,0,0,0,0,0,40,25,
1790371232,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,1.18,2.32,0,0,0,0,0,1,1,1,,,3.64,3.64,0,0,0,1,,1790371318,0,0,0,0,0,1,1,1,
1790371235,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,0,5630.75,0,0,0,0,0,0,64,65,,,,179,0,0,0,1,,1790371318,0,0,0,0,0,0,63,57,
1790371234,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,0,6937.47,0,0,0,0,0,0,84,85,,,,186,0,0,0,1,,1790371318,0,0,0,0,0,0,81,67,
1790371234,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,0,136645.95,0,0,0,0,0,0,8061,9471,,,,-95.68,0,0,0,1,,1790371318,0,0,0,0,0,0,2887,3094,100.0
1790371236,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,0,243845.26,0,0,0,0,0,0,15792,20413,,,,-95.7,0,0,0,1,,1790371318,0,0,0,0,0,0,2507,1591,100.0
1790371232,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002113,2154.72,2103,2103,0,0,0,269550.14,0,0,0,0,0,0,13082,13542,,,,-95.64,0,0,0,1,,1790371318,0,0,0,0,0,0,1100,2169,100.0
1790371236,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002151,2171.02,2141,2141,0,0,0.04,98481.67,0,0,0,0,0,1,4781,3165,,,2.86,-95.57,0,0,0,1,,1790371318,0,0,0,0,0,1,170,1236,100.0
1790371232,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,94464.88,0,0,0,0,0,0,7315,9202,,,,-95.72,0,0,0,1,,1790371318,0,0,0,0,0,0,2472,2659,100.0
1790371233,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,0,565.26,0,0,0,0,0,0,21,10,,,,556,0,0,0,1,,1790371318,0,0,0,0,0,0,4,3,
1790371237,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,1.18,2.33,0,0,0,0,0,1,1,1,,,4.19,4.19,0,0,0,1,,1790371318,0,0,0,0,0,1,1,1,
1790371235,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000002204,2256.65,2204,2204,0,1052774.82,1292594.35,3031326.47,0,0,1513,228,18321,544,55268,2127,,-100,-100,-95.45,0,0,0,1,,1790371318,0,0,1331,2,2937,28,3127,170,100.0
1790371232,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,0,59541.58,0,0,0,0,0,0,1829,4263,,,,-95.62,0,0,0,1,,1790371318,0,0,0,0,0,0,1646,2945,100.0
1790371233,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790371305,0,0,0,0,0,0,9,0,
1790371232,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,1790371305,0,0,0,0,0,0,153,63,
1790371234,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,1.43,98716.58,0,0,0,0,0,1,653,731,,,3.82,5.17,0,0,0,1,,1790371305,0,0,0,0,0,1,111,108,100.0
1790371235,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790371305,0,0,0,0,0,0,7,0,
1790371232,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,1790371305,0,0,0,0,0,0,2,0,
1790371234,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,1790371305,0,0,0,0,0,0,559,2547,100.0
1790371236,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,1790371318,0,0,0,0,0,0,2275,2632,100.0
1790371235,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,1790371318,0,0,0,0,0,0,1623,2172,100.0
1790371236,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002332,4394.58,2332,2332,0,2.37,612.35,125933.47,0,0,0,3,5,40,1710,1644,,-1.4,-40.56,-95.26,0,0,1,1,CPMM,1790371305,0,0,0,3,3,33,839,1014,99.9999999998751
1790371232,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790371305,0,0,0,0,0,0,7,0,
1790371236,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,1790371305,0,0,0,0,0,0,52,66,
1790371236,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,1.79,3912446.72,1793176169,1793176169,3026.77,46959.55,285999.55,2272406.8,258,5,3443,69,20266,382,67395,1252,0.04,2.47,20.6,3702526,0,0,0,1,,1790371305,79,2,2320,11,2973,36,3249,197,100.0
1790371236,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00008699,25881.19,83947,83947,1064.87,18191.01,234376.63,462456.65,7,6,164,152,1827,1615,4330,3526,9.51,0.03,191,77.29,0,3,3,1,,1790371305,8,7,120,124,819,776,1709,1511,100.0
1790371232,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002344,2395.34,2268,2268,0,0,0.08,202178.92,0,0,0,0,0,1,1573,1502,,,1.62,-95.32,0,0,1,1,,1790371305,0,0,0,0,0,1,1208,1127,100.0
1790371235,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000004693,4229.73,4420,4420,0.49,358.83,24370.44,180949.76,0,1,4,14,347,320,2897,2382,-1.17,-17.63,-53.74,-90.59,0,1,1,1,,1790371305,1,1,4,16,160,228,1220,1300,
1790371234,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002362,2533.71,2335,2335,0,0,2.58,700679.41,0,0,0,0,0,3,10866,7990,,,1.48,-97.66,0,1,1,1,,1790371305,0,0,0,0,0,3,7116,7105,100.0
1790371232,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,2.07,822939.83,0,0,0,0,0,3,10671,5435,,,0.42,-97.58,50,1,1,1,,1790371305,0,0,0,0,0,4,4319,4263,100.0
1790371232,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,1790371305,0,0,0,0,0,0,10,10,
1790371235,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,1790371305,0,0,0,0,0,0,4,4,
1790371237,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.00001383,9259.08,13575,13575,56.04,584.87,40454.95,789318.46,1,3,8,18,464,465,7236,6284,0.21,1.28,-22.29,-71.72,0,0,0,1,,1790371305,2,3,8,18,252,308,2725,2583,
1790371234,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0,0.07,276454.24,0,0,0,0,0,2,13126,13447,,,-3.98,-95.37,0,0,0,1,,1790371305,0,0,0,0,0,2,466,2157,100.0
1790371233,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.00001035,9702.93,10356,10356,1104.48,13031.33,112601.82,206258.31,8,6,124,98,1314,1103,2723,2182,8.93,48.14,-74.71,-79.3,0,1,1,1,CPMM,1790371305,11,9,72,64,571,725,1117,1200,99.9999999896759
1790371232,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,172237.31,571710.36,0,0,0,0,3568,4375,8972,5576,,,-98.28,-97.26,30,1,2,1,,1790371305,0,0,0,0,4283,4260,4283,4260,100.0
1790371236,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002644,3069.6,2628,2628,0,220216.71,2457033.98,2914410.38,0,0,3563,14114,79030,24962,82400,25719,,-99.58,-99.23,-96.6,30,1,1,1,,1790371305,0,0,1100,13765,15385,15947,15682,16256,100.0
1790371232,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002488,2534.49,2402,2402,0,0,129607.42,170042.55,0,0,0,4,1738,1883,2382,2483,,-0.54,-96.35,-95.03,0,1,1,1,,1790371305,0,0,0,4,538,540,693,627,100.0
1790371233,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000004107,4103.6,4020,4020,1.87,53.28,259341.74,509668.86,1,0,5,11,2552,2253,5360,4497,0.85,-0.7,-95.89,-91.49,0,1,1,1,,1790371305,1,0,4,11,1171,1252,2276,2195,100.0
1790371233,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002749,3011.98,2652,2652,0,0,490838.84,1165413.28,0,0,0,1,6372,2420,13964,5112,,-0.28,-99.42,-94.45,0,0,1,1,,1790371305,0,0,0,1,1097,1088,1421,1385,100.0
1790371236,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,1464.96,2893.05,0,0,0,0,263,48,443,78,,,37.39,10900,0,0,0,1,,1790371305,0,0,0,0,7,3,7,3,
1790371232,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000004520,4096.36,4351,4351,16.28,91.72,96358.11,96358.11,1,0,6,8,1381,1234,1381,1234,1.31,-0.36,-90.93,-90.93,0,1,1,1,,1790371293,1,1,6,8,645,726,645,726,100.0
1790371233,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.000006032,5623.31,5735,5735,114.85,751.9,266696.16,266696.16,0,1,2,18,3225,2581,3225,2581,-2.9,-22.5,-91.53,-91.53,0,0,1,1,,1790371305,,,,,,,,,100.0
1790371234,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,HEDGE,FPPu8Nx1eVYSCveTbfXAehDVMhSqSL7RAnm8zGcpL8Rr,raydium,1790347525,0.00002369,14341.44,23699,23699,691.16,6571.82,271183.31,497023.76,6,3,72,51,1990,1474,3900,3189,8.85,62.81,-14.11,-49.39,0,1,1,1,CPMM,1790371305,0,1,46,40,726,756,1469,1540,
1790371234,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001160,9796.2,10186,10186,0,829.57,10648.3,54320.13,0,0,4,7,83,71,393,308,,-17.88,1.36,86.35,0,1,1,1,CPMM,1790371305,1,1,4,7,54,55,201,199,99.9899999999419
