ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790297407,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00009863,28250.16,98632,98632,0,8115.1,11971.06,69542.62,0,0,59,49,115,87,276,506,,-9.59,-1.52,-56.57,0,1,2,1,CPMM,1790297480,0,0,19,17,46,26,134,137,100.0
1790297406,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00005213,24099.7,52135,52135,1139.78,2829.1,19617,69443.68,3,6,19,22,103,114,520,461,23.26,11.1,-54.1,-38.21,0,1,1,1,CPMM,1790297480,3,2,12,17,58,73,257,237,
1790297403,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001140,7659.01,10732,10732,759.1,1090,11033.21,136973.21,2,7,6,15,116,138,1908,1622,-21.99,-14.7,1.22,-75.44,0,1,1,1,,1790297480,4,4,8,12,56,94,1029,1014,100.0
1790297403,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000005177,4546.84,3540,3540,0,0.48,275.57,228685.32,0,0,0,1,1,19,2657,2160,,-1.83,-15.61,-91.16,0,1,1,1,,1790297480,0,0,0,1,1,15,1012,1055,100.0
1790297406,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000007408,6082.71,7138,7138,1.33,349.83,9692.65,699835.63,0,1,7,8,101,121,5847,4952,-0.15,-3.15,-71.77,-84.62,0,1,1,1,,1790297480,0,1,7,8,71,105,2420,2226,100.0
1790297404,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003077,3126.06,3013,3013,0,2.21,51.55,499229.39,0,0,0,1,2,7,4940,4556,,0.26,-3.26,-93.34,0,1,1,1,,1790297480,0,0,0,1,1,7,2241,2040,100.0
1790297405,A8dyAYXULHXBbHanGeGLuro8f2uhabp7WhrwmaNpEYW2,Sydney,BPGiixCKeDfqi39i3pXwhhhSCkJaCw3PB2D9ZFHr4T6A,meteoradbc,1790212560,0.00004463,,44637.51,44637.51,0,0,0,7735.84,0,0,0,0,0,0,122,199,,,,121,0,0,0,1,,1790297480,0,0,0,0,0,0,94,129,
1790297407,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,6eNKdCFSQWDcXxL9FekzstX3DJZJNDGfSL3ScojY9KvG,pumpfun,1790212557,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790297480,0,0,0,0,0,0,6,0,
1790297404,48DZQAwX1LgwWqH5nCN7xsN3Psz2uQLF3X8GbZ8726sT,RASMR,FA7N6WxdWh3UwXC4kar5P1hc1bfPBRGirfn9oUxMqPMW,fluxbeam,1790212602,0.001442,1427366.06,1442020,1442020,0,0,0,10227.64,0,0,0,0,0,0,309,1,,,,900,0,0,0,1,,1790297480,0,0,0,0,0,0,21,1,0.0
1790297406,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2461.85,2245,2245,0,0,0,126351.86,0,0,0,0,0,4,631,729,,,-1,-94.85,0,0,0,1,,1790297480,0,0,0,0,0,4,304,321,100.0
1790297404,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001445,11886.54,14454,14454,23.3,214.21,9819.55,1004002.72,1,0,6,8,141,99,8586,7440,0.78,-3.4,54.42,-69.64,0,0,1,1,CPMM,1790297480,1,0,6,8,97,87,3262,3134,100.0
1790297407,P2ZU9jtMYMxdokQjarChMhPE9UBF1xxMfQGFUN3Tkz5,LILY,9oq7aMqtfd28e7RgonxLcLwK74ELSNz3QuKKn791h76E,meteoradbc,1790219433,0.0001724,,172489.6,172489.6,0,0,0,1870.35,0,0,0,0,0,0,74,33,,,,17.34,0,0,0,1,,1790297480,0,0,0,0,0,0,3,1,
1790297404,75r6YBLyqt2YDxqbrr5U6knvveZHzFe54T277bJPZyoc,MUSE,9zWfPS3XRpFsrkuQdpT9hewMTMLh29sw2LbiVjbAssrW,meteoradbc,1790219857,0.00005673,,56730.46,56730.46,0,0,0,9028.79,0,0,0,0,0,0,187,219,,,,223,0,0,0,1,,1790297480,0,0,0,0,0,0,109,106,
1790297407,GfP1aPx1beTspAVeSLNstpdoWgYFht6ianbpfwFgcvcf,PAD,GBSHoMuxmGC8BPrUx711mHD2atFBcfrmnH6QWgxjN5ki,meteoradbc,1790219946,0.00002888,,28884.52,28884.52,0,0,0,7448.04,0,0,0,0,0,0,100,166,,,,112,0,0,0,1,,1790297480,0,0,0,0,0,0,92,131,
1790297404,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000003128,3117.93,3009,3009,0,17.72,55.04,318532.48,0,0,0,4,0,11,4803,4148,,-0.83,-3.61,-93.41,0,0,0,1,,1790297480,0,0,0,4,0,11,1972,1931,100.0
1790297407,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003198,3091.6,2971,2971,0,0,18.15,180657.95,0,0,0,0,1,11,2521,2339,,,-1.24,-93.23,0,1,1,1,,1790297468,0,0,0,0,1,10,1133,1286,100.0
1790297404,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.00001062,7445.49,10161,10161,13.74,235.1,3479.59,307743.45,0,2,8,7,71,56,3754,3141,-0.88,5.02,-5.16,-77.79,100,0,1,1,,1790297468,1,3,6,8,48,46,1824,1740,100.0
1790297407,H7Rh4ugAm69SSNFGSCUHthrxEcEoqGj8qsC5Mx4xxADK,SPIKE,GsbktdnBJpustL9eNMBgpSAuSD9YpxK3ymE4jU4MFecG,meteoradbc,1790226495,0.00005145,,51451.83,51451.83,0,0,0,10627.08,0,0,0,0,0,0,233,302,,,,268,0,0,0,1,,1790297480,0,0,0,0,0,0,151,155,
1790297404,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002542,2547.84,2402,2402,0,1.67,5.61,223079.52,0,0,0,1,0,7,3516,3293,,0.13,-0.5,-94.52,0,1,1,1,,1790297468,0,0,0,1,0,7,1413,1515,
1790297403,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002301,2414.5,2234,2234,0,0,0.45,357361.14,0,0,0,0,0,2,3664,3468,,,2.36,-96.16,0,1,1,1,,1790297468,0,0,0,0,0,1,2526,2472,100.0
1790297405,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000006373,5373,6083,6083,0,384.47,8959.45,449126.8,0,0,10,12,124,154,5835,4714,,7.44,-56.13,-86.39,0,1,1,1,,1790297468,0,0,8,10,70,123,2234,2192,100.0
1790297406,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790297468,0,0,0,0,0,0,188,181,100.0
1790297403,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790297468,0,0,0,0,0,0,1876,1903,100.0
1790297405,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,103676.92,0,0,0,0,0,0,5510,7439,,,,-95.52,0,0,0,1,,1790297468,0,0,0,0,0,0,2664,3100,100.0
1790297407,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002275,2392.56,2213,2213,0,64860.32,83237.53,689812.77,0,0,42,502,1502,1232,22345,17017,,-99.89,-99.87,-95.16,0,0,0,1,,1790297468,0,0,39,84,102,165,1665,535,100.0
1790297405,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002288,2423.14,2234,2234,0,0,0.28,504691.55,0,0,0,0,0,2,24543,13300,,,-0.41,-96.51,0,1,2,1,,1790297468,0,0,0,0,0,2,6798,6784,100.0
1790297407,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002470,4620.99,2471,2471,0,0.13,181.96,80965.26,0,0,0,2,3,14,1215,1068,,0.91,-12.07,-94.91,0,1,1,1,CPMM,1790297468,0,0,0,1,3,11,640,747,99.9999999625786
1790297407,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00004365,17888.33,43653,43653,0,580.12,19549.02,57602.38,0,0,2,12,96,124,409,395,,-9.04,14.24,-7.28,10,1,1,1,CPMM,1790297468,0,0,2,12,63,96,233,229,99.9999999852748
1790297404,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004709,4585.08,4624,4624,0,150.59,1394.05,1356732.88,0,0,2,12,30,90,12774,10838,,-7.47,-36.87,-90.11,10,1,1,1,,1790297468,0,0,2,12,18,85,4419,4111,100.0
1790297407,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790297468,0,0,0,0,0,0,199,195,
1790297407,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,39.87,15006.33,0,0,0,0,0,1,118,125,,,-0.53,-94.66,0,0,0,1,,1790297468,0,0,0,0,0,1,107,112,100.0
1790297404,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002119,2172.71,2114,2114,0,0,0,260397.07,0,0,0,0,0,0,16596,17394,,,,-95.59,0,0,0,1,,1790297468,0,0,0,0,0,0,2640,2651,100.0
1790297407,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00001824,10232.65,17268,17268,69.81,1893.67,17365.18,115537.74,1,3,25,25,334,289,1682,1461,1.24,1.46,30.19,-61.03,0,0,2,1,,1790297468,1,3,20,23,155,168,818,823,100.0
1790297406,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002980,2950.97,2635,2635,0,0,47.34,219831.09,0,0,0,0,1,12,2246,2143,,,-3.67,-93.82,0,1,1,1,,1790297468,0,0,0,0,1,16,1198,1179,
1790297404,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000004951,6554.64,4702,4702,0,196.29,18325.33,283621.06,0,0,0,8,130,206,1778,1572,,-11.28,-87.36,-89.98,0,1,2,1,CPMM,1790297468,0,0,0,8,83,187,975,939,99.9999999804887
1790297404,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790297468,0,0,0,0,0,0,186,177,
1790297406,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790297468,0,0,0,0,0,0,72,67,
1790297404,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790297468,0,0,0,0,0,0,3552,3547,100.0
1790297404,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790297468,0,0,0,0,0,0,464,2434,100.0
1790297404,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.00002022,12854.11,20226,20226,3.37,539.98,59457.59,95240.24,1,1,8,22,594,528,981,777,0.02,-12.37,-57.07,-58.23,0,0,1,1,CPMM,1790297455,1,1,8,20,322,369,499,494,100.0
1790297407,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000006181,5082.57,5874,5874,0.11,299.79,24096.38,24096.38,1,0,7,2,366,417,366,417,1.74,3,-87.22,-87.22,100,0,1,1,,1790297468,1,0,6,2,235,198,235,198,100.0
1790297407,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,96705.36,96705.36,0,0,0,0,3249,5595,3249,5595,,,-95.74,-95.74,0,0,0,1,,1790297468,0,0,0,0,2253,3090,2253,3090,100.0
1790297406,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,8594.83,8594.83,0,0,0,0,206,266,206,266,,,27.29,27.29,0,0,0,1,,1790297468,0,0,0,0,169,163,169,163,
1790297406,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,6493.56,6493.56,0,0,0,0,252,236,252,236,,,34.87,34.87,0,0,0,1,,1790297468,0,0,0,0,153,135,153,135,
1790297407,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,116880.92,116880.92,0,0,0,0,9878,10855,9878,10855,,,-95.68,-95.68,0,0,0,1,,1790297468,0,0,0,0,2537,2660,2537,2660,100.0
1790297406,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000004387,4044.87,4225,4225,0,634.27,323200.27,323200.27,0,0,11,7,4113,3957,4113,3957,,31.7,-90.78,-90.78,10,0,0,1,,1790297468,0,0,9,7,1862,1946,1862,1946,
1790297404,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,267096.49,267096.49,0,0,0,0,20782,22173,20782,22173,,,-95.73,-95.73,0,0,0,1,,1790297468,0,0,0,0,455,2438,455,2438,100.0
1790297406,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002445,2536.36,2398,2398,0,0.04,415927.87,415927.87,0,0,0,1,3137,2790,3137,2790,,0.14,-97.12,-97.12,30,1,1,1,,1790297455,0,0,0,1,2394,2383,2394,2383,100.0
1790297404,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00005197,20777.52,51980,51980,68.72,4549.42,280622.59,280622.59,0,1,34,28,2393,1966,2393,1966,-1.32,-12.43,0.69,0.69,0,0,1,1,CPMM,1790297455,1,0,23,24,922,1069,922,1069,99.9999999989863
1790297403,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006493,12414.15,6493,6493,9.47,16.8,16074.75,16074.75,1,0,1,1,100,108,100,108,0.32,-0.74,-86.94,-86.94,0,1,1,1,DYN2,1790297455,,,,,,,,,17.4535574203684
1790297406,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,201721.67,201721.67,0,0,0,0,10053,15945,10053,15945,,,-95.73,-95.73,0,0,0,1,,1790297455,0,0,0,0,481,2453,481,2453,100.0
1790297406,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002224,2334.94,2194,2194,0,0,476699.97,476699.97,0,0,0,0,9308,7304,9308,7304,,,-97.43,-97.43,0,1,1,1,,1790297455,0,0,0,0,6694,6685,6694,6685,100.0
1790297406,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,7762.33,7762.33,0,0,0,0,197,236,197,236,,,25.62,25.62,0,0,0,1,,1790297455,0,0,0,0,160,152,160,152,
1790297407,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,1432.1,1432.1,0,0,0,0,82,55,82,55,,,1270,1270,0,0,0,1,,1790297455,0,0,0,0,13,13,13,13,
1790297404,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,145533.08,145533.08,0,0,0,0,4921,7186,4921,7186,,,-95.75,-95.75,0,0,0,1,,1790297455,0,0,0,0,2530,3067,2530,3067,100.0
1790297407,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,9993.23,9993.23,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790297455,0,0,0,0,7,0,7,0,
1790297405,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,320510.48,320510.48,0,0,0,0,27440,27002,27440,27002,,,-95.75,-95.75,0,0,0,1,,1790297455,0,0,0,0,2491,2474,2491,2474,100.0
1790297404,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000003183,3071.66,2979,2979,0,2.86,126312.47,126312.47,0,0,0,4,2259,2059,2259,2059,,-0.05,-93.43,-93.43,0,0,0,1,,1790297455,0,0,0,4,1088,1316,1088,1316,100.0
1790297407,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,NPC,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS,pumpswap,1790278287,0.000001740,276272.1,174040,174040,13982.08,386911.68,28059480,28059480,99,80,1344,1045,25179,18854,25179,18854,0.04,-0.03,184,184,0,0,0,1,,1790297455,49,49,49,49,5008,56,5008,56,0.0000000000451956987048292
1790297407,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,FOOMS,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC,pumpswap,1790278134,0.000001968,0,196889,196889,11748.95,298358.84,26237421.17,26237421.17,59,41,1309,1033,24440,18144,24440,18144,3.37,6.01,165,165,0,0,0,1,,1790297455,40,36,49,49,4960,61,4960,61,0.0000000000409182630015459
1790297403,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002153,2174.66,2142,2142,0,0,221123.25,221123.25,0,0,0,0,12548,14068,12548,14068,,,-95.59,-95.59,0,0,0,1,,1790297455,0,0,0,0,457,2361,457,2361,100.0
1790297405,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003319,16015.91,32475,32475,256.81,12886.62,1686636.97,1686636.97,3,2,175,161,15003,13518,15003,13518,1.31,3.77,-31.39,-31.39,30,2,1,1,,1790297455,4,9,118,127,5130,4505,5130,4505,100.0
1790297404,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0002717,51229.99,265986,265986,16758.59,63343.72,1193164.87,1193164.87,90,43,322,261,9910,7197,9910,7197,44.58,176,426,426,0,0,1,1,,1790297455,,,,,,,,,100.0
1790297405,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002434,2583.57,2350,2350,0,0,517226.57,517226.57,0,0,0,0,5899,2683,5899,2683,,,-94.95,-94.95,0,0,1,1,,1790297455,0,0,0,0,1084,1089,1084,1089,100.0
1790297403,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0003708,61103.47,370842,370842,4547.45,75832.63,3416266.51,3416266.51,24,40,755,462,18910,15409,18910,15409,13,7.03,657,657,0,1,1,1,CPMM,1790297455,30,31,308,325,5476,4509,5476,4509,99.9999999998667
1790297403,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,9979.62,9979.62,0,0,0,0,6,0,6,0,,,1360,1360,50,1,1,1,,1790297455,0,0,0,0,6,0,6,0,
1790297406,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002084,2106.37,2073,2073,0,0.05,134947.3,134947.3,0,0,0,1,8815,10676,8815,10676,,-1.14,-95.72,-95.72,0,0,0,1,,1790297455,0,0,0,1,445,2348,445,2348,100.0
