ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790319162,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,Mercedes,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5,pumpswap,1790298630,0.000002088,2099.37,2077,2077,0,0,71073.93,71073.93,0,0,0,0,2067,4073,2067,4073,,,-95.73,-95.73,0,0,0,1,,1790319215,0,0,0,0,408,2326,408,2326,100.0
1790319158,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002109,2127.64,2099,2099,0,0,143854.65,143854.65,0,0,0,0,6411,11109,6411,11109,,,-95.68,-95.68,0,0,0,1,,1790319215,0,0,0,0,415,2404,415,2404,100.0
1790319160,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,18746.23,18746.23,0,0,0,0,159,26,159,26,,,1350,1350,0,1,1,1,,1790319215,0,0,0,0,77,18,77,18,
1790319157,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002340,2513.29,2309,2309,0,1008.05,700569.68,700569.68,0,0,2,2,9228,6049,9228,6049,,3.05,-97.25,-97.25,0,1,2,1,,1790319215,0,0,2,2,4897,4883,4897,4883,100.0
1790319159,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.00006371,20919.52,61299,61299,55.51,1879.3,83602.73,83602.73,2,2,72,78,26738,11308,26738,11308,-0.85,3.07,34.26,34.26,0,1,1,1,,1790319215,4,3,57,60,871,664,871,664,100.0
1790319162,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000006678,5443.03,6298,6298,6.67,509.92,322881.8,322881.8,0,1,3,16,3786,3047,3786,3047,-2.36,-21.89,-85.97,-85.97,0,1,1,1,,1790319215,1,1,4,17,1441,1471,1441,1471,
1790319158,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,524.63,524.63,0,0,0,0,24,17,24,17,,,681,681,0,0,0,1,,1790319215,0,0,0,0,5,5,5,5,100.0
1790319158,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002101,2123.53,2101,2101,0,0,221299.91,221299.91,0,0,0,0,14831,15920,14831,15920,,,-95.7,-95.7,0,0,0,1,,1790319215,0,0,0,0,469,2375,469,2375,100.0
1790319163,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003050,5150.7,3050,3050,0,22.58,97287.82,97287.82,0,0,5,1,705,791,705,791,,2.09,-93.79,-93.79,0,0,1,1,CPMM,1790319202,0,0,1,1,394,440,394,440,99.9999999998521
1790319157,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.0001404,35902.47,140408,140408,6379.49,25662.84,488587.98,488587.98,30,31,204,141,3459,2896,3459,2896,-2.25,82.3,188,188,0,1,1,1,CPMM,1790319202,14,13,123,75,1263,1111,1263,1111,99.999999999852
1790319159,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,35080.46,35080.46,0,0,0,0,248,72,248,72,,,1277,1277,0,1,1,1,,1790319202,0,0,0,0,210,50,210,50,
1790319157,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,46859.85,46859.85,0,0,0,0,373,166,373,166,,,1368,1368,0,1,1,1,,1790319215,0,0,0,0,263,98,263,98,100.0
1790319157,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.00002763,,27633.66,27633.66,6.42,218.58,40198.12,40198.12,1,1,23,10,841,153,841,153,-0.02,1.6,737,737,50,1,2,1,,1790319215,0,1,21,10,753,88,753,88,100.0
1790319158,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.0001037,30348.72,103726,103726,1074.11,15366.85,637756.23,637756.23,11,9,146,97,6190,4360,6190,4360,7.5,69.66,111,111,0,1,1,1,CPMM,1790319215,8,9,104,73,2320,1973,2320,1973,
1790319160,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000003075,5022.93,3075,3075,3.95,14.38,28123.5,28123.5,1,0,1,3,230,242,230,242,0.12,-0.65,-93.34,-93.34,0,1,1,1,CPMM,1790319215,1,0,1,3,108,160,108,160,100.0
1790319162,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,901.65,901.65,0,0,0,0,74,58,74,58,,,2080,2080,0,0,0,1,,1790319215,0,0,0,0,7,6,7,6,100.0
1790319161,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002118,2134.13,2119,2119,0,0,105875.57,105875.57,0,0,0,0,5073,7176,5073,7176,,,-95.69,-95.69,0,0,0,1,,1790319215,0,0,0,0,430,2345,430,2345,100.0
1790319160,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,92942.47,92942.47,0,0,0,0,4751,6748,4751,6748,,,-95.79,-95.79,0,0,0,1,,1790319215,0,0,0,0,2534,3106,2534,3106,100.0
1790319161,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002088,2124.14,2078,2078,0,0,214238.26,214238.26,0,0,0,0,10523,13097,10523,13097,,,-95.72,-95.72,0,0,0,1,,1790319215,0,0,0,0,2499,2214,2499,2214,100.0
1790319161,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002846,2858.03,2846,2846,0,0,98781.81,98781.81,0,0,0,0,5506,3718,5506,3718,,,-94.16,-94.16,0,0,0,1,,1790319215,0,0,0,0,172,1448,172,1448,100.0
1790319160,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.00001582,10907.42,15823,15823,0.26,1702.95,52349.5,52349.5,1,0,12,20,434,358,434,358,-0.18,-24.46,-68.96,-68.96,0,1,1,1,CPMM,1790319202,2,7,12,21,252,226,252,226,
1790319162,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.00002207,13896.29,22076,22076,22.37,2391.92,240172.25,240172.25,2,1,79,36,3050,2081,3050,2081,-0.37,-17.97,-55.89,-55.89,30,1,1,1,CPMM,1790319202,1,0,24,25,1095,1044,1095,1044,99.9999999998504
1790319160,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,201.49,201.49,0,0,0,0,24,18,24,18,,,965,965,0,0,0,1,,1790319202,0,0,0,0,4,4,4,4,
1790319159,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002323,2372.04,2185,2185,0,0,210175.39,210175.39,0,1,0,2,752,953,752,953,-0.15,-0.19,-95.21,-95.21,0,0,0,1,,1790319202,0,1,0,2,408,428,408,428,100.0
1790319157,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,4167.93,50324.39,0,0,0,0,53,41,1415,524,,,18.28,1131,0,0,0,1,,1790319202,0,0,0,0,40,44,424,246,
1790319160,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000005256,4790.68,5154,5154,0,6187.72,740985.9,740985.9,0,0,45,54,6666,6239,6666,6239,,-55.43,-89.17,-89.17,0,0,0,1,,1790319202,0,0,29,41,2544,2419,2544,2419,100.0
1790319158,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002125,2156.33,2116,2116,0,0,172363.64,172363.64,0,0,0,0,13011,13154,13011,13154,,,-95.67,-95.67,0,0,0,1,,1790319202,0,0,0,0,1706,2178,1706,2178,100.0
1790319158,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000008978,6598.21,8616,8616,449.67,7351.53,296328.69,296328.69,14,5,125,103,3820,2756,3820,2756,13.62,-55.01,-80.05,-80.05,0,0,1,1,,1790319202,,,,,,,,,100.0
1790319157,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,20662.52,20662.52,0,0,0,0,162,47,162,47,,,605,605,0,1,1,1,,1790319202,0,0,0,0,109,30,109,30,
1790319158,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,6424.55,43075.44,0,0,0,0,71,14,296,144,,,130,1421,0,1,1,1,,1790319202,0,0,0,0,68,31,173,95,
1790319159,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.00003426,14934.15,33057,33057,350.12,10704.99,242761.99,242761.99,2,9,118,96,2137,1767,2137,1767,-2.04,6.82,-26.91,-26.91,0,0,2,1,,1790319202,1,5,61,57,803,746,803,746,100.0
1790319161,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.0004517,64274.55,438575,438575,42113,627521.91,2019286.7,2019286.7,129,80,2045,1117,19806,10354,19806,10354,7.12,-14.97,633,633,530,1,1,1,,1790319202,92,52,714,435,5787,5146,5787,5146,100.0
1790319158,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,0,86745.23,86745.23,0,0,0,0,2681,386,2681,386,,,6251132,6251132,0,0,0,1,DYN2,1790319202,0,0,0,0,2057,56,2057,56,
1790319159,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,9963.47,9963.47,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790319202,0,0,0,0,7,0,7,0,
1790319158,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,6904.35,6904.35,0,0,0,0,264,252,264,252,,,35.22,35.22,0,0,0,1,,1790319202,0,0,0,0,153,142,153,142,
1790319161,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002207,2526.56,2137,2137,0,0.06,941956.47,941956.47,0,1,0,3,4546,3914,4546,3914,-15.08,-0.19,-95.44,-95.44,0,0,0,1,,1790319202,0,0,0,2,1170,1116,1170,1116,100.0
1790319157,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.001155,103693.79,1121777,1121777,53754.76,1236786.1,3313671.18,3313671.18,196,73,4255,1165,17093,8436,17093,8436,-17.74,-35.21,2307,2307,30,1,1,1,,1790319202,86,40,421,334,3044,2686,3044,2686,
1790319159,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002099,2117.72,2100,2100,0,0,147146.69,147146.69,0,0,0,0,8747,10303,8747,10303,,,-95.67,-95.67,0,0,0,1,,1790319202,0,0,0,0,450,2360,450,2360,100.0
1790319162,Go82SBqh86KybBFFjsfy2iL6P8FE7JY3FmqJfPSwWn7U,玉兔,D68Xha5R2BvYeLbbJjJhudFBBQHd3dw7piTVnAJtsGSj,pumpswap,1790303632,0.0001675,265208.72,167588,167588,221205.33,3041548.74,19532737.45,19532737.45,194,99,2599,1313,14540,8886,14540,8886,0.19,7.61,153,153,0,0,0,1,,1790319202,79,12,1298,32,5729,46,5729,46,0.000000000430274465855585
1790319161,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.00004327,16822.73,41624,41624,717.38,7601.88,90595.48,90595.48,1,3,64,61,920,823,920,823,-11.58,28.84,-9.71,-9.71,0,1,1,1,,1790319190,0,2,39,41,488,475,488,475,100.0
1790319162,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0001419,34240.53,138436,138436,4696.17,61953.64,1188344.54,1188344.54,67,100,809,907,12232,10339,12232,10339,8.29,-1.24,201,201,0,1,1,1,,1790319190,31,66,498,484,4164,3581,4164,3581,100.0
1790319160,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000003133,3069.88,2979,2979,81.38,102.73,253085.16,253085.16,1,2,2,7,3384,2899,3384,2899,-3.68,-3.85,-93.48,-93.48,0,1,1,1,,1790319190,0,1,2,7,1481,1508,1481,1508,
1790319160,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,2718.18,2718.18,0,0,0,0,45,30,45,30,,,185,185,0,0,0,1,,1790319190,0,0,0,0,40,25,40,25,
1790319158,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006534,,65343,65343,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790319202,0,0,0,0,1,0,1,0,
1790319161,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,5630.75,5630.75,0,0,0,0,64,65,64,65,,,179,179,0,0,0,1,,1790319202,0,0,0,0,63,57,63,57,
1790319159,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,6937.47,6937.47,0,0,0,0,84,85,84,85,,,186,186,0,0,0,1,,1790319202,0,0,0,0,81,67,81,67,
1790319159,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,136645.95,136645.95,0,0,0,0,8061,9471,8061,9471,,,-95.68,-95.68,0,0,0,1,,1790319202,0,0,0,0,2887,3094,2887,3094,100.0
1790319162,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,243845.26,243845.26,0,0,0,0,15792,20413,15792,20413,,,-95.7,-95.7,0,0,0,1,,1790319202,0,0,0,0,2507,1591,2507,1591,100.0
1790319157,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002113,2154.72,2103,2103,0,4.36,269550.14,269550.14,0,0,1,0,13082,13542,13082,13542,,0.92,-95.64,-95.64,0,0,0,1,,1790319202,0,0,1,0,1100,2169,1100,2169,100.0
1790319161,DY4YF5NWDRVzrwMStrL2287ReEP4ktbgsoFJ5Fbmcs9H,NPC,52M42tpiP2UxHRVkCwQPEomBM47FA9bTe3HMKEnwy3Fw,pumpswap,1790305421,0.0001742,265107.79,174243,174243,219951.77,2971006.18,17788355.45,17788355.45,195,93,2651,1276,13471,8202,13471,8202,0.57,12.27,171,171,0,0,0,1,,1790319202,94,22,1389,32,5348,44,5348,44,0.000000000430665446822985
1790319163,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002091,2110.26,2092,2092,0,0,98481.62,98481.62,0,0,0,0,4781,3164,4781,3164,,,-95.69,-95.69,0,0,0,1,,1790319202,0,0,0,0,170,1235,170,1235,100.0
1790319159,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000005389,5044.1,4970,4970,75.18,5595.77,277991.74,277991.74,2,2,74,100,3377,2614,3377,2614,3.94,11.68,-90.45,-90.45,0,1,1,1,,1790319190,,,,,,,,,100.0
1790319159,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00003465,15017.48,33097,33097,71.54,2101.44,18170.76,215429.8,2,2,21,8,188,143,3081,2400,1.35,9.07,-12.09,18.2,0,1,2,1,,1790319190,3,1,15,8,109,98,1399,1304,100.0
1790319159,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,9924.37,9924.37,0,0,0,0,6,0,6,0,,,1366,1366,0,1,1,1,,1790319190,0,0,0,0,6,0,6,0,
1790319160,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00005877,20167.31,56573,56573,1249.51,38857.21,182239.42,182239.42,21,13,416,325,2076,1670,2076,1670,-0.75,33.3,22.69,22.69,0,0,0,1,,1790319190,9,1,190,180,894,816,894,816,100.0
1790319162,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003434,3286.41,3417,3417,0,0,238427.99,238427.99,0,0,0,0,16957,17794,16957,17794,,,-92.91,-92.91,0,0,0,1,,1790319190,0,0,0,0,450,2356,450,2356,100.0
1790319163,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002086,2105.71,2073,2073,0,0,94570.94,94570.94,0,0,0,0,4041,3788,4041,3788,,,-95.7,-95.7,0,0,0,1,,1790319190,0,0,0,0,367,2347,367,2347,100.0
1790319160,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002079,2109.43,2070,2070,0,0,175938.36,175938.36,0,0,0,0,11634,14869,11634,14869,,,-95.71,-95.71,0,0,0,1,,1790319190,0,0,0,0,2515,2180,2515,2180,100.0
1790319159,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002821,2779.26,2705,2705,0,344.29,85685.8,85685.8,0,1,28,34,1302,1330,1302,1330,-0.26,-15.88,-94.03,-94.03,0,1,1,1,,1790319190,0,1,2,21,611,689,611,689,100.0
1790319159,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00005049,18288.36,47668,47668,2925.54,15200.7,64731.89,64731.89,14,17,175,157,793,709,793,709,22.22,144,4.77,4.77,0,0,1,1,,1790319190,4,9,100,76,394,385,394,385,100.0
1790319157,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002474,4537.73,2425,2425,0,12.61,161371.68,161371.68,0,0,2,4,1112,951,1112,951,,-0.56,-94.79,-94.79,0,1,1,1,CPMM,1790319190,0,0,2,4,589,534,589,534,99.9999999928762
1790319159,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,13754.84,13754.84,0,0,0,0,271,324,271,324,,,204,204,0,0,0,1,,1790319190,0,0,0,0,156,153,156,153,
1790319157,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790319190,0,0,0,0,1,0,1,0,
1790319159,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790319190,0,0,0,0,1,0,1,0,
1790319161,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002061,2083.91,2055,2055,0,0,107214.5,107214.5,0,0,0,0,6268,8008,6268,8008,,,-95.76,-95.76,0,0,0,1,,1790319190,0,0,0,0,2728,3103,2728,3103,100.0
1790319160,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002226,2314.98,2173,2173,0,0.53,319252.4,319252.4,0,0,0,1,6919,6433,6919,6433,,-0.25,-96.71,-96.71,0,1,2,1,,1790319190,0,0,0,1,5913,5894,5913,5894,100.0
1790319158,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002095,2118.48,2072,2072,0,0.08,175908.35,175908.35,0,0,0,1,12215,6572,12215,6572,,-0.65,-95.69,-95.69,0,0,0,1,,1790319190,0,0,0,1,190,2165,190,2165,100.0
