ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790340716,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000004049,5949.69,3846,3846,0,22.27,247.75,284117.03,0,0,0,1,5,17,1791,1608,,-1.5,-10.6,-91.8,0,1,2,1,CPMM,1790340789,0,0,0,1,5,17,984,966,100.0
1790340716,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790340789,0,0,0,0,0,0,186,177,
1790340718,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790340789,0,0,0,0,0,0,72,67,
1790340716,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790340789,0,0,0,0,0,0,3552,3547,100.0
1790340716,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790340789,0,0,0,0,0,0,464,2434,100.0
1790340715,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000006808,7494.45,6808,6808,0,588.94,1275.08,100470.02,0,0,1,9,20,48,1050,903,,-22.01,-29.68,-85.94,0,0,1,1,CPMM,1790340777,0,0,1,9,11,41,521,559,100.0
1790340719,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000005175,4489.85,4918,4918,0,56.02,421.91,25138.41,0,0,0,4,35,11,408,448,,-6.14,11.51,-89.3,100,0,1,1,,1790340777,0,1,0,5,15,12,252,226,100.0
1790340719,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,1790340777,0,0,0,0,0,0,2253,3090,100.0
1790340718,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,1790340777,0,0,0,0,0,0,169,163,
1790340718,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,1790340777,0,0,0,0,0,0,153,135,
1790340719,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,1790340789,0,0,0,0,0,0,2537,2660,100.0
1790340718,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000005588,4858.31,5382,5382,0,8.99,1231.75,334317.19,0,0,1,1,7,17,4216,4077,,-1.13,-22.85,-88.26,0,0,0,1,,1790340789,0,0,1,1,7,16,1920,2009,100.0
1790340716,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002133,2159.14,2123,2123,0,0,0.03,267096.53,0,0,0,0,0,1,20782,22174,,,2.3,-95.63,0,0,0,1,,1790340789,0,0,0,0,0,1,455,2438,100.0
1790340718,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003729,3765.85,3643,3643,0,37.34,517.77,707963.02,0,0,1,3,5,52,9303,7541,,1.66,-21.06,-92.28,0,1,1,1,,1790340777,0,0,1,4,3,49,3158,3125,100.0
1790340716,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00001963,13304.87,19631,19631,32.98,501.44,9244.36,473360.69,0,5,11,20,104,123,3962,3611,-0.99,-0.69,-6.33,-60.05,0,1,1,1,CPMM,1790340777,7,0,20,9,79,65,1523,1521,100.0
1790340716,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0.3,930781.83,0,0,0,0,0,1,14970,9299,,,0.87,-97.09,0,1,1,1,,1790340777,0,0,0,0,0,1,7571,7552,100.0
1790340716,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002349,2488.25,2320,2320,0,13.5,46,596859,0,0,1,2,2,5,7766,5619,,2.54,3.47,-97.22,0,1,2,1,,1790340777,0,0,1,2,2,5,4369,4343,100.0
1790340719,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000006312,5208.42,5953,5953,29.79,32.01,495.23,34833.2,1,0,1,1,18,22,672,736,2.29,1.39,14.84,-86.88,0,0,2,1,,1790340777,1,0,1,2,17,21,376,435,100.0
1790340717,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00004111,22601.01,41119,41119,0,35.16,759.39,15670.11,0,0,1,0,5,12,97,126,,3.04,-15.67,-21.77,0,1,1,1,CPMM,1790340777,0,0,1,0,5,9,64,79,
1790340719,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790340777,0,0,0,0,0,0,6,0,
1790340716,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001641,11968.21,16412,16412,0,668.99,2977.58,281772.81,0,0,3,3,31,38,3122,2897,,-4.33,-1.5,-64.54,0,0,1,1,CPMM,1790340777,0,0,3,4,25,36,1555,1532,99.9999999927898
1790340718,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.00001464,9094.76,14162,14162,23.64,1617.01,119892.08,119892.08,0,4,24,24,1607,1163,1607,1163,-1.07,6.08,-69.61,-69.61,0,1,1,1,,1790340777,0,4,14,17,630,646,630,646,100.0
1790340717,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00004295,19058.51,42954,42954,1173.16,3407.65,9003.49,392506.18,0,2,12,19,74,104,1931,1660,-22.27,7.95,-6.6,-8.77,0,1,1,1,CPMM,1790340777,0,2,7,13,47,69,978,860,100.0
1790340717,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790340777,0,0,0,0,0,0,191,182,
1790340719,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790340777,0,0,0,0,0,0,177,185,
1790340716,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790340777,0,0,0,0,0,0,148,132,
1790340716,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790340777,0,0,0,0,0,0,170,160,
1790340718,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,0,25805,25683,,,,-95.69,0,0,0,1,,1790340777,0,0,0,0,0,0,2490,2473,100.0
1790340719,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00001090,8116.46,10331,10331,32.95,239.06,1331.09,161426.64,0,1,1,15,9,50,1095,859,-0.93,-9.63,-34.29,-80.33,0,1,1,1,,1790340777,,,,,,,,,100.0
1790340715,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00006223,22891.04,62240,62240,0.06,4487.44,57022.75,1192807.12,0,1,27,41,424,329,7683,6112,-0.48,-15.64,16.15,22.34,0,1,0,1,CPMM,1790340777,0,1,22,34,219,193,2909,2429,100.0
1790340717,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001036,20843.2,103637,103637,320.3,1322.93,10361.83,199423.9,5,2,15,14,83,113,1283,1012,-4.73,-20.41,16.82,31.37,0,0,1,1,CPMM,1790340777,0,1,14,15,68,54,464,550,
1790340717,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000009102,9441.25,9103,9103,0.45,1234.25,10177.96,950655.41,0,3,81,36,537,352,9306,6803,,-1.2,25.8,-80.77,0,1,1,1,CPMM,1790340777,0,1,50,15,179,139,3288,2718,100.0
1790340716,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790340777,0,0,0,0,0,0,186,188,
1790340719,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790340777,0,0,0,0,0,0,126,130,
1790340719,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790340777,0,0,0,0,0,0,264,79,
1790340716,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002412,2549.23,2380,2380,0,1.32,1.32,609805.21,0,0,0,1,0,2,1961,2042,,4.42,4.35,-94.97,0,0,0,1,,1790340777,0,0,0,1,0,2,885,765,100.0
1790340715,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,0,0,1,,1790340764,0,0,0,0,0,0,218,13,
1790340718,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006484,5832.76,6337,6337,0,1015.2,3208.39,1426907.93,0,0,3,8,33,83,13658,12565,,-13.21,-26.85,-86.53,0,1,1,1,,1790340764,0,0,3,9,23,79,4421,4134,100.0
1790340717,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790340764,0,0,0,0,0,0,47,5,
1790340716,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004264,60163.09,422911,422911,394.81,4401.33,45968.49,969129.42,16,5,225,63,1407,477,5899,2037,0.28,0.23,-2.54,50.17,0,1,2,1,CPMM,1790340764,5,5,166,63,948,448,4106,1870,100.0
1790340719,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00002568,14702.28,25689,25689,33.68,1458.92,14416.22,208246.57,2,1,21,9,185,117,2219,1433,0.5,9.47,-63.91,-48.88,0,0,1,1,CPMM,1790340764,2,1,16,11,88,85,803,735,100.0
1790340718,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000003179,5246.53,3178,3178,0,9.8,95.07,197040.73,0,0,1,2,3,13,3466,1751,,-0.22,-3.16,-93.06,0,1,1,1,CPMM,1790340764,0,0,1,2,3,12,877,960,99.9999999861043
1790340718,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,1790340764,0,0,0,0,0,0,81,69,
1790340719,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,1790340764,0,0,0,0,0,0,204,196,
1790340716,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00004271,20750.06,42716,42716,266.44,496740.74,35040379.36,44984272.47,3,1,55,41,465,343,7568,6247,3.07,29.93,-99.96,-11.69,0,1,0,1,CPMM,1790340764,1,1,36,39,216,239,2684,2878,100.0
1790340718,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,1790340777,0,0,0,0,0,0,2530,2502,100.0
1790340717,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002789,2797.05,2694,2694,0,0.05,78.55,198748.13,0,0,0,1,1,10,1978,1944,,-0.53,-1.92,-94.11,0,1,1,1,,1790340777,0,0,0,1,1,9,866,866,100.0
1790340716,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,0,9977.92,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790340764,0,0,0,0,0,0,6,0,
1790340719,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001272,132181.05,1259279,1259279,1922.39,77211.09,498783.69,4487447.09,11,18,366,218,2380,1357,23382,20951,-6.38,-31.67,-20.98,2133,0,1,1,1,,1790340764,2,5,230,185,1306,724,6902,5179,
1790340717,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.00001278,9140.14,12397,12397,600.13,4033.13,9028.41,323508.93,7,1,46,26,135,134,4836,3739,12.09,44.29,53.94,-77.93,0,0,1,1,,1790340764,,,,,,,,,100.0
1790340719,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,GO,FmpSVvj5Fee6q7J9hmPKvExxmw1hru8y7FFLh3ZSfYM4,fluxbeam,1790299046,0.001470,1454787.08,1469721,1469721,0,0,0,10410.92,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1790340764,0,0,0,0,0,0,20,0,0.0
1790340716,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,OpenAI,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2,pumpswap,1790298078,0.000002101,2119.61,2101,2101,0,0,0,144435.79,0,0,0,0,0,0,8102,10024,,,,-95.69,0,0,0,1,,1790340764,0,0,0,0,0,0,413,2397,100.0
1790340719,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,Mercedes,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5,pumpswap,1790298630,0.000002088,2099.37,2077,2077,0,0,0,71073.93,0,0,0,0,0,0,2067,4073,,,,-95.73,0,0,0,1,,1790340764,0,0,0,0,0,0,408,2326,100.0
1790340716,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0.96,143855.62,0,0,0,0,0,1,6411,11110,,,-2.13,-95.77,0,0,0,1,,1790340764,0,0,0,0,0,1,415,2405,100.0
1790340716,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000006867,5647.3,6591,6591,75.52,695.18,4221.7,300550.4,2,0,13,25,81,131,3901,2887,5.01,-5.63,-23.51,-84.74,0,0,1,1,,1790340764,,,,,,,,,100.0
1790340715,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,0,20662.52,0,0,0,0,0,0,162,47,,,,605,0,1,1,1,,1790340764,0,0,0,0,0,0,109,30,
1790340716,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,0,43075.44,0,0,0,0,0,0,296,144,,,,1421,0,1,1,1,,1790340764,0,0,0,0,0,0,173,95,
1790340717,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.00001357,8769.87,13093,13093,72.71,2757.75,16040.08,258715.39,0,3,31,49,294,237,2431,2003,-2.55,-38.27,-60.8,-71.05,0,0,2,1,,1790340764,0,3,25,45,138,158,905,858,100.0
1790340718,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.0003712,254785.55,360438,360438,30.58,722.37,983276.79,2998802.09,52,4,640,27,6030,3750,25824,14097,0.02,-0.41,-28.26,502,530,1,1,1,,1790340764,1,0,1,0,1556,1208,6941,5888,100.0
1790340716,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,0,0,86745.23,0,0,0,0,0,0,2681,386,,,,6251132,0,0,0,1,DYN2,1790340764,0,0,0,0,0,0,2057,56,
1790340716,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,0,9963.47,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790340764,0,0,0,0,0,0,7,0,
1790340716,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,0,6904.35,0,0,0,0,0,0,264,252,,,,35.22,0,0,0,1,,1790340764,0,0,0,0,0,0,153,142,
1790340718,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002292,2622.09,2219,2219,0,4.43,13.94,941970.41,0,0,1,3,3,10,4549,3924,,-11.89,3.85,-95.27,0,0,0,1,,1790340764,0,0,1,1,3,5,1170,1119,100.0
1790340715,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000002948,3487.05,2863,2863,0,5.17,1323023.99,4636345.43,0,0,0,5,5731,3325,22821,11755,,-0.63,-99.75,-93.86,30,1,1,1,,1790340764,0,0,0,5,762,759,3552,3179,
1790340717,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,24.65,147171.34,0,0,0,0,1,1,8748,10304,,,-0.18,-95.68,0,0,0,1,,1790340764,0,0,0,0,1,1,451,2361,100.0
1790340717,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002645,2639.45,2536,2536,0,0,141.7,85827.51,0,0,0,0,1,16,1303,1346,,,-6.24,-94.41,0,1,1,1,,1790340752,0,0,0,0,1,17,612,703,100.0
1790340717,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00001229,8105.64,11604,11604,125.37,4717.67,28854.04,93585.93,7,4,42,58,329,305,1122,1014,-2.16,-48.96,-75.66,-74.5,0,1,1,1,,1790340752,0,3,33,52,137,171,488,510,100.0
1790340715,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002498,4574.1,2449,2449,0,4.1,47.13,161418.82,0,0,0,1,3,16,1115,967,,-2.13,0.98,-94.74,0,1,1,1,CPMM,1790340752,0,0,0,1,3,16,591,548,99.9999999928762
