ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790326104,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000002999,3055.52,2937,2937,0,0,18.23,770.83,0,0,0,0,1,2,12,33,,,-0.86,4.11,0,1,1,1,,,,,,,,,,,
1790326107,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.76,0,0,0,0,0,0,0,13,,,,3.4,0,0,0,1,,,,,,,,,,,
1790326106,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,2.9,0,0,0,0,0,1,0,16,,,0.01,2.56,0,0,0,1,,,,,,,,,,,
1790326102,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001909,13697.35,19098,19098,0,5506.7,17809.29,47001.57,0,0,34,24,144,91,451,450,,-34.98,74.58,-35.62,0,0,1,1,CPMM,,,,,,,,,,
1790326103,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002727,2770.71,2623,2623,0,0.83,128.18,3352.11,0,0,0,1,0,8,24,87,,0.01,-12.26,-25.61,0,0,0,1,,,,,,,,,,,
1790326107,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003187,3081.53,2960,2960,0,0,0.19,346.04,0,0,0,0,0,1,11,41,,,-1.48,-11.26,0,1,1,1,,1790326180,0,0,0,0,0,2,9,38,100.0
1790326102,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000008093,6229.86,7741,7741,0,265.42,2905.9,50874.12,0,0,3,6,47,51,792,738,,-7.36,-15.06,-76.43,0,0,1,1,,,,,,,,,,,
1790326102,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002517,2523.04,2378,2378,0,0,1.5,201.02,0,0,0,0,0,4,3,55,,,-1.19,-12.61,0,1,1,1,,1790326180,0,0,0,0,0,4,5,55,
1790326102,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002295,2407.94,2228,2228,0,1.86,1.86,2.37,0,0,0,2,0,2,0,5,,-0.29,-0.29,2.06,0,1,1,1,,1790326180,0,0,0,2,0,2,0,4,100.0
1790326105,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000005973,5134.23,5702,5702,0,12.25,443.56,450014.14,0,0,0,3,15,24,5860,4757,,0.09,-5.5,-87.25,0,1,1,1,,1790326180,0,1,0,4,10,20,2234,2216,100.0
1790326106,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790326180,0,0,0,0,0,0,188,181,100.0
1790326102,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790326180,0,0,0,0,0,0,1876,1903,100.0
1790326104,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,103676.92,0,0,0,0,0,0,5510,7439,,,,-95.52,0,0,0,1,,1790326180,0,0,0,0,0,0,2664,3100,100.0
1790326107,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,689812.9,0,0,0,1,0,1,22345,17019,,-0.04,-0.04,-95.14,0,0,0,1,,1790326180,0,0,0,1,0,1,1665,536,100.0
1790326104,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002308,2443.46,2253,2253,0,0,0,504691.96,0,0,0,0,0,0,24543,13301,,,,-96.48,0,1,2,1,,1790326180,0,0,0,0,0,0,6798,6785,100.0
1790326107,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002446,4594.18,2446,2446,0,0,8.98,80974.25,0,0,0,0,0,6,1215,1074,,,-0.97,-94.96,0,1,1,1,CPMM,1790326180,0,0,0,0,0,5,640,751,100.0
1790326107,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00002018,12195.88,20183,20183,0,521.18,3477.1,65300.81,0,0,17,3,48,45,495,459,,14.74,-28.71,-57.13,10,1,1,1,CPMM,1790326180,0,0,16,3,33,32,253,250,100.0
1790326102,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004503,4431.83,4421,4421,0,4.42,576.44,1357476.29,0,0,3,1,20,32,12798,10885,,2.19,4.73,-90.54,0,1,1,1,,1790326180,2,1,3,1,13,32,4421,4142,100.0
1790326106,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790326180,0,0,0,0,0,0,199,195,
1790326108,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,15006.33,0,0,0,0,0,0,118,125,,,,-94.66,0,0,0,1,,1790326180,0,0,0,0,0,0,107,112,100.0
1790326103,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,0,48.95,260453.37,0,0,0,0,1,0,16598,17394,,,2.06,-95.45,0,0,0,1,,1790326180,0,0,0,0,1,0,2642,2651,100.0
1790326107,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00001391,8664.49,13167,13167,1.46,946.31,8271.67,127232.04,0,1,24,18,147,104,1882,1593,-1.13,9.38,-35.77,-70.29,0,0,2,1,,1790326180,0,1,20,15,91,75,881,869,100.0
1790326106,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002949,2923.36,2607,2607,0,0.28,1.32,219839.19,0,0,0,1,0,2,2246,2146,,-0.11,-1.41,-93.88,0,1,1,1,,1790326180,0,0,0,1,0,2,1198,1181,
1790326102,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000004373,6176.48,4153,4153,0,24.85,157.81,283925.69,0,0,0,3,6,21,1786,1598,,-1.5,-4.84,-91.15,0,1,2,1,CPMM,1790326180,0,0,0,3,6,20,981,958,100.0
1790326103,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790326180,0,0,0,0,0,0,186,177,
1790326106,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790326180,0,0,0,0,0,0,72,67,
1790326103,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790326180,0,0,0,0,0,0,3552,3547,100.0
1790326104,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790326180,0,0,0,0,0,0,464,2434,100.0
1790326102,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000009529,8842.44,9530,9530,0,34.34,2544.37,99327.34,0,0,0,7,46,67,1035,868,,-1.43,-29.66,-80.32,0,0,1,1,CPMM,1790326180,0,0,0,8,30,51,518,537,100.0
1790326107,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004759,4205.43,4522,4522,0,25.3,380.21,24744.03,0,0,3,0,9,12,377,437,,2.36,-10.56,-90.16,100,0,1,1,,1790326180,0,0,2,0,8,11,240,214,100.0
1790326107,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,1790326180,0,0,0,0,0,0,2253,3090,100.0
1790326106,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,1790326180,0,0,0,0,0,0,169,163,
1790326106,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,1790326180,0,0,0,0,0,0,153,135,
1790326107,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,1790326180,0,0,0,0,0,0,2537,2660,100.0
1790326106,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000005182,4573.24,4991,4991,0.92,61.79,10414.45,333746,0,1,0,3,97,106,4210,4070,0.17,-3.1,30.27,-89.11,0,0,0,1,,1790326180,0,1,0,3,79,80,1915,2005,
1790326104,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,0,267096.49,0,0,0,0,0,0,20782,22173,,,,-95.73,0,0,0,1,,1790326180,0,0,0,0,0,0,455,2438,100.0
1790326106,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000004506,4316.94,4401,4401,26.39,57.55,517.35,707555.14,0,4,1,10,9,81,9300,7513,-1.71,-1.97,-11.92,-90.67,0,1,1,1,,1790326168,0,1,1,9,7,65,3156,3105,
1790326103,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00002044,13557.74,20440,20440,0.16,1913.34,20631.68,467193.47,0,1,13,26,185,187,3889,3536,,10.81,9.35,-58.41,0,1,1,1,CPMM,1790326168,2,0,21,13,118,108,1495,1508,99.9999999998336
1790326103,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002361,2577.51,2310,2310,0,0,4.99,930781.53,0,0,0,0,1,2,14970,9298,,,-0.93,-97.12,0,1,1,1,,1790326168,0,0,0,0,1,3,7571,7552,100.0
1790326104,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002270,2404.2,2242,2242,0,0,1.36,596812.99,0,0,0,0,0,2,7764,5614,,,-2.09,-97.32,0,1,2,1,,1790326168,0,0,0,0,0,2,4367,4338,100.0
1790326107,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000005870,4902.93,5535,5535,3.88,65.19,740.95,34451.69,1,0,3,3,18,14,659,718,1.07,4.14,52.76,-87.8,10,0,2,1,,1790326168,1,1,3,3,16,14,371,422,100.0
1790326105,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00004599,24795.97,45991,45991,0,48.54,1514.22,18325.32,0,0,0,2,14,14,144,142,,-8.76,-0.8,33.16,0,1,1,1,CPMM,1790326168,0,0,0,2,12,12,86,84,
1790326106,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790326168,0,0,0,0,0,0,6,0,
1790326104,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00002064,13554.58,20641,20641,0,314.39,6715.03,279942.22,0,0,4,7,52,43,3106,2871,,-1.73,46.93,-55.41,0,0,1,1,CPMM,1790326168,0,0,3,7,38,39,1547,1518,99.9999999927898
1790326106,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.00002770,13124.56,27705,27705,6523.6,89548.53,89548.53,89548.53,123,69,1210,746,1210,746,1210,746,24.04,-42.51,-42.51,-42.51,0,1,1,1,,1790326168,53,40,519,455,519,455,519,455,100.0
1790326105,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00004003,18582.79,40035,40035,1039.09,1567.45,7606.01,385097.34,13,3,29,23,76,99,1887,1583,-14.18,-14.02,-19.93,-14.97,0,1,1,1,CPMM,1790326168,10,1,18,15,51,61,965,823,99.9999999678653
1790326105,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790326168,0,0,0,0,0,0,191,182,
1790326107,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790326168,0,0,0,0,0,0,177,185,
1790326103,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790326168,0,0,0,0,0,0,148,132,
1790326103,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790326168,0,0,0,0,0,0,170,160,
1790326106,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,0,25805,25683,,,,-95.69,0,0,0,1,,1790326168,0,0,0,0,0,0,2490,2473,100.0
1790326106,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00001330,9222.01,12612,12612,2.1,227.44,13598.72,160761.58,0,1,1,10,82,91,1090,834,-0.11,-9,-72.57,-75.98,0,1,1,1,,1790326168,,,,,,,,,100.0
1790326102,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00004339,19150.94,43394,43394,18.45,2060.77,66973.75,1146094.84,0,2,40,32,567,363,7438,5864,-0.39,-3.66,26.31,-14.7,0,1,0,1,CPMM,1790326168,0,1,30,24,250,194,2825,2340,99.9999999998658
1790326105,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00008973,19210.38,89738,89738,0,710.87,8972.6,201132.99,0,1,11,11,117,85,1326,1006,3.97,6.76,-35.99,167,0,0,1,1,CPMM,1790326168,1,0,10,9,48,68,464,562,
1790326104,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.00001130,10351.13,11304,11304,401.22,3352.65,5776.01,944141.02,47,14,123,78,257,303,8960,6593,-1.29,76.74,41.61,-76.12,0,1,1,1,CPMM,1790326168,25,11,69,36,130,133,3223,2658,
1790326103,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790326168,0,0,0,0,0,0,186,188,
1790326107,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790326168,0,0,0,0,0,0,126,130,
1790326107,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790326168,0,0,0,0,0,0,264,79,100.0
1790326102,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002310,2443.57,2279,2279,0,0,8.42,609803.88,0,0,0,0,0,10,1961,2041,,,-2.8,-95.18,0,0,0,1,,1790326168,0,0,0,0,0,10,885,764,100.0
1790326102,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,0,0,1,,1790326155,0,0,0,0,0,0,218,13,
1790326105,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000007184,6200.87,7022,7022,0,466.59,6221.34,1424978.75,0,0,7,13,101,137,13643,12514,,-4.53,-39.37,-85.07,0,1,1,1,,1790326155,0,0,5,13,51,123,4415,4102,
1790326104,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790326155,0,0,0,0,0,0,47,5,
1790326102,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004118,58166.26,408456,408456,393.5,12473.9,73502.03,945438.6,19,8,248,96,2302,770,4926,1720,-0.08,-31.59,2.95,45.04,100,1,2,1,CPMM,1790326155,11,9,160,92,1580,726,3473,1576,100.0
1790326106,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00005557,21560.23,55573,55573,35.26,1050.84,21721.2,197811.25,2,0,14,15,301,142,2089,1351,0.86,1.07,-13.87,10.6,0,0,1,1,CPMM,1790326168,2,0,11,14,125,90,785,699,100.0
1790326106,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000003233,5278.77,3232,3232,0,0.41,1331.28,197003.13,0,0,0,1,14,42,3464,1743,,-0.02,-17.64,-92.94,0,1,1,1,CPMM,1790326168,0,0,0,1,14,33,876,954,99.9999999861043
1790326105,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,1790326168,0,0,0,0,0,0,81,69,
1790326107,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,1790326168,0,0,0,0,0,0,204,196,
1790326103,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00004461,20510.23,44614,44614,81.66,8454.51,43741575.24,44472240.36,0,1,64,64,445,350,7351,6077,-1.2,-23.42,98.35,-7.77,0,1,0,1,CPMM,1790326168,1,0,54,53,227,253,2609,2828,
1790326105,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,1790326168,0,0,0,0,0,0,2530,2502,100.0
