ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790310109,A5bAUNKij8u7f3Dg3PuNyuMYcBRXELUm67G7qsrMpump,SI,Bcx1RbVNGuCtRE7b6M8gLe6dE7mxDRFW4BAW4AumqC1,pumpswap,1790232064,0.000002061,2083.43,2061,2061,0,0,0,114474.9,0,0,0,0,0,0,6320,8050,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790310107,6kZDug8bEaMz23GJUxfsgHdKAbTa4zEDqSLKdgFPpump,NVIDIA,Cdhg2JrMW3VTNmYFbcjwDP62U2u8S7o1GGMKCBCjMRtw,pumpswap,1790231072,0.000002037,2061.3,2028,2028,0,0,0,124434.06,0,0,0,0,0,0,11367,15457,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790310111,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002526,2544.37,2527,2527,0,2194133.74,2460944.83,7033532.63,0,0,701,3011,18107,3356,104905,7032,,-100,-100,-94.71,0,0,0,1,,,,,,,,,,,
1790310111,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002792,2743.84,2661,2661,0,0,0,59720.16,0,0,0,0,0,0,287,518,,,,-94.06,0,1,1,1,,1790310186,0,0,0,0,0,0,211,294,100.0
1790310109,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001584,9746.48,15843,15843,0,1901.8,3616.3,17209.56,0,0,21,11,41,30,198,147,,-45.43,-59.37,-67.39,0,4,1,1,CPMM,1790310186,0,1,10,21,23,38,84,98,
1790310107,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.000006886,5668.72,6661,6661,0,28.9,1097.39,401900.99,0,0,0,2,17,36,5234,4476,,-2.2,-26.91,-85.3,0,1,1,1,,1790310186,0,0,1,2,15,36,2202,2205,100.0
1790310111,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002126,2129.06,2055,2055,0,0,0,16986.42,0,0,0,0,0,0,125,255,,,,-95.83,0,0,0,1,,1790310186,0,0,0,0,0,0,75,104,100.0
1790310107,7fSd7XTvSbAFKjGVNPMYF3Tovq3mww9HPqsrpStKy7Tp,Elephant,6dTzKUwpap7MEjZEkTPC6kmdDm3aToZZvhYXwGMunomT,meteoradbc,1790237984,0.00005127,,51274.09,51274.09,0,0,0,11037.35,0,0,0,0,0,0,405,406,,,,270,0,0,0,1,,1790310186,0,0,0,0,0,0,168,156,
1790310110,EQc2VgWRCXqR7YGcYHFfSVp2iY1QBitriuBicdjDTaNd,Tesla AI,GujAWg8NYpL3g4JY6TMW4KzkywRaHr1vccKQJmddp4EU,meteoradbc,1790237977,0.00004270,,42702.78,42702.78,0,0,0,11706.21,0,0,0,0,0,0,204,201,,,,170,0,0,0,1,,1790310186,0,0,0,0,0,0,119,114,100.0
1790310111,Fdo3aHX8M4e5xEQt8kbrTUEDAkLgpn7cL9H3FGPvDLKC,DESKS,7963eVRFAdar2ShfXcBFJt1LEPNCZwnHHck1js71LQuf,meteoradbc,1790238007,0.00005188,,51889.87,51889.87,0,0,0,11839.87,0,0,0,0,0,0,279,364,,,,256,0,0,0,1,,1790310186,0,0,0,0,0,0,162,158,
1790310106,3o4VtGUBx6DzZaj7xUqgvwaNATBjb1dAxMwM7ZGBPt6K,Tesla AI,3nZ3pmjHcjd7g7qyQyBSVCg1wMJok89sdGSvPD1xaRB8,meteoradbc,1790237833,0.00003312,,33125.47,33125.47,0,0,0,21263.48,0,0,0,0,0,0,362,385,,,,109,0,0,0,1,,1790310186,0,0,0,0,0,0,145,144,
1790310110,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,150686.05,0,0,0,0,0,0,9452,10607,,,,-95.75,0,0,0,1,,1790310186,0,0,0,0,0,0,2967,3098,100.0
1790310107,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002302,2338.94,2294,2294,0,0,0,225386.07,0,0,0,0,0,0,19063,17382,,,,-95.19,0,0,0,1,,,,,,,,,,,
1790310107,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,TikTok,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u,pumpswap,1790237248,0.000002037,2060.52,2027,2027,0,0,0,110828.74,0,0,0,0,0,0,9426,9123,,,,-95.76,0,0,0,1,,,,,,,,,,,
1790310109,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002140,2170.41,2130,2130,0,0,0,162090.52,0,0,0,0,0,0,14271,19087,,,,-95.54,0,0,0,1,,,,,,,,,,,
1790310109,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,7.1,42.95,0,0,0,0,0,1,1,2,,,-0.08,,0,0,0,1,wp,,,,,,,,,,
1790310112,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001462,34146.49,139445,139445,2234.1,15608.34,64857.83,766728.34,41,94,144,238,844,1205,8047,7608,17.67,81.61,-16.63,212,0,0,2,1,,1790310186,6,24,120,107,551,523,3419,3232,100.0
1790310110,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000003284,3222.6,3183,3183,0,18.78,61.02,271722.77,0,0,0,1,1,4,5494,2892,,-2.3,-1,-93.11,0,0,1,1,,1790310186,0,0,0,1,1,4,1392,1394,100.0
1790310109,Ag6Wj8ZWdAc8DjLvN7Wefo1AAVYZUVRMBB1izzbbouEQ,MONADSPIK,AjZ3vmHvTRrVqgPb8S364E8vqLJw4hfSsf8B7stAuzBL,meteoradbc,1790239114,0.00005613,,56130.7,56130.7,0,0,0,5491.43,0,0,0,0,0,0,114,147,,,,222,0,0,0,1,,1790310186,0,0,0,0,0,0,96,113,
1790310111,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,Nike,C6K9HTw2huxk9Y8CxXwij1xWL7c5FdhxW2rRxkE3ZLsb,pumpswap,1790238378,0.000002008,2029.6,2001,2001,0,0,0,127350.02,0,0,0,0,0,0,8864,10083,,,,-95.79,0,0,0,1,,1790310186,0,0,0,0,0,0,2921,3102,100.0
1790310109,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,Giv4xZAmsnpSBxrJzCDtgKVFAnAu7TUz9oYKHiuQHqL1,meteoradbc,1790246753,0.00005206,,52061.03,52061.03,0,0,0,11724.44,0,0,0,0,0,0,257,346,,,,260,0,0,0,1,,1790310186,0,0,0,0,0,0,145,142,
1790310109,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002530,2799.86,2452,2452,0,0,6.04,742712.47,0,0,0,0,1,1,5977,4885,,,0.52,-94.66,0,0,0,1,,1790310186,0,0,0,0,1,1,566,554,100.0
1790310107,68hmMLubTJsZfhBaBMMajPrU84xpxViGoY2eG87Vpump,Spider-Man,DWL2buRGsr5LXQ4hb5h3TWJzwqTjhYvMbHopz9cGNtdN,pumpswap,1790246765,0.000002053,2068.5,2053,2053,0,0,0,74160.55,0,0,0,0,0,0,3178,5516,,,,-95.64,0,0,0,1,,1790310186,0,0,0,0,0,0,2261,3097,100.0
1790310110,EfFWNg8vhConQ4nH6Up1ZpvVCUBAyLpRABVJxVjwdgkX,AURABYTES,4KdXAZukkHYqSRNe1AunP7RupP6sG1gvzWmqcG8YLVKB,meteoradbc,1790246708,0.00003161,,31610.81,31610.81,0,0,0,6322.08,0,0,0,0,0,0,159,197,,,,82.79,0,0,0,1,,1790310186,0,0,0,0,0,0,116,125,
1790310110,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002514,2497.63,2336,2336,0,0,0,61268.63,0,0,0,0,0,0,905,794,,,,-94.67,0,1,1,1,,1790310186,0,0,0,0,0,0,444,510,100.0
1790310110,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00003551,16850.19,34768,34768,89.35,1780.24,25324.55,1869475.85,2,4,38,50,454,372,20243,16970,0.52,-1.41,-11.26,-23.91,0,1,1,1,,1790310186,3,1,33,44,218,253,6391,5923,100.0
1790310109,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002675,4916.7,2675,2675,0,0,85.7,124339.73,0,0,0,0,2,1,1735,1351,,,-4.41,-94.26,0,1,1,1,CPMM,1790310186,0,0,0,0,3,2,858,729,100.0
1790310111,FpHva8LfsHsCMhcyXXUPTyoiUZmSPpscypM11W7vquh7,CAMPFIRE,ABoaQ5LNzP4w2vVg6c1xthhfe4LsLgKaxy27hH9JHmsV,meteoradbc,1790252502,0.00003175,,31758.37,31758.37,0,0,0,8074.25,0,0,0,0,0,0,210,278,,,,132,0,0,0,1,,1790310186,0,0,0,0,0,0,131,154,
1790310107,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,PROM,AqJgJTz7p25CEPPaSmC6abCZ4VjZJ5RJydGqizm2MSAh,meteoradbc,1790252568,0.00003331,,33315.76,33315.76,0,0,0,9858.02,0,0,0,0,0,0,289,346,,,,121,0,0,0,1,,1790310186,0,0,0,0,0,0,166,177,
1790310106,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,0,348203.03,0,0,0,0,0,0,5526,4131,,,,-97.37,0,1,2,1,,1790310186,0,0,0,0,0,0,3647,3636,100.0
1790310108,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,0,87218.45,0,0,0,0,0,0,2645,5084,,,,-95.72,0,0,0,1,,1790310186,0,0,0,0,0,0,2111,3091,100.0
1790310109,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,0,46936.81,0,0,0,0,0,0,2154,333,,,,-95.4,0,0,0,1,,1790310186,0,0,0,0,0,0,2050,326,100.0
1790310110,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004629,92229.05,462974,462974,0,0,0,2563.83,0,0,0,0,0,0,39,24,,,,1.84,0,0,0,1,CPMM,1790310174,0,0,0,0,0,0,24,20,0.00000000159515806805699
1790310109,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790310174,0,0,0,0,0,0,6,0,
1790310106,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,410547.57,0,0,0,0,0,0,7820,6782,,,,-97.26,0,1,1,1,,1790310174,0,0,0,0,0,0,6342,6319,100.0
1790310107,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0001865,37210.15,186565,186565,5.86,12218.16,17033.86,365059.18,1,0,140,30,159,63,1299,1002,0.06,-21.81,-36.77,291,0,0,1,1,CPMM,1790310174,2,2,25,60,39,74,368,603,100.0
1790310107,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001161,,11614.88,11614.88,44.13,2166.15,11751.92,179208.96,1,0,35,21,158,131,2364,1838,1.35,-17,-30.14,236,0,1,1,1,,1790310174,1,0,29,21,101,99,1166,1051,100.0
1790310109,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000004333,6149.27,4333,4333,0,18.41,1674.35,267067.43,0,0,0,2,12,36,2856,2592,,-1.22,-41.52,-90.94,0,1,1,1,CPMM,1790310174,0,0,2,0,34,12,1426,1350,100.0
1790310106,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001394,37283.15,139405,139405,0,3759.15,33539.91,133858.79,0,0,17,20,253,131,1098,652,,1.23,-17.55,131,0,0,1,1,CPMM,1790310174,0,0,12,20,133,73,463,289,
1790310109,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000004003,3811.03,3892,3892,0,3305.93,3850.68,383921.75,0,0,8,10,16,51,5141,4369,,0.78,-20,-91.63,0,0,1,1,,1790310174,0,0,8,8,13,47,2067,2063,100.0
1790310109,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0002260,46848.41,226002,226002,156.71,17346.62,455856.93,809657.21,3,2,138,81,2038,1467,4189,3228,0.27,-20.17,147,487,0,1,1,1,CPMM,1790310174,2,1,84,64,947,756,1683,1469,100.0
1790310108,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00005912,19629.77,59121,59121,0.1,3894.55,9861.69,142157.61,0,1,23,18,94,86,999,806,0.77,41.48,38.35,15.54,0,1,1,1,CPMM,1790310174,0,2,17,11,63,54,532,440,
1790310106,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1360,0,1,0,1,,1790310174,0,0,0,0,0,0,6,0,
1790310107,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,0,15492.2,0,0,0,0,0,0,390,484,,,,188,0,0,0,1,,1790310174,0,0,0,0,0,0,148,128,
1790310109,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,0,5087.39,0,0,0,0,0,0,185,214,,,,186,0,0,0,1,,1790310174,0,0,0,0,0,0,121,120,
1790310106,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003605,3433.93,3417,3417,0,452.75,12242.64,243813.38,0,0,0,4,86,142,2963,2942,,-26.76,-75.5,-92.54,0,0,0,1,,1790310174,0,0,0,4,65,111,1462,1732,100.0
1790310111,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,12527.83,0,0,0,0,0,0,424,436,,,,200,0,0,0,1,,1790310174,0,0,0,0,0,0,186,178,
1790310106,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.4169,1849612.24,416976766,416976766,1702.77,22598.58,136012.48,1024802.63,107,23,1432,305,8560,1859,22804,5554,0.07,2.88,21.36,881786,0,0,0,1,,1790310186,72,15,1033,227,2608,794,2665,1770,100.0
1790310110,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,293075.57,0,0,0,0,0,0,46591,26279,,,,-95.69,0,0,0,1,,1790310186,0,0,0,0,0,0,2561,2551,100.0
1790310107,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,224419.69,0,0,0,0,0,0,15950,17018,,,,-95.68,0,0,0,1,,1790310186,0,0,0,0,0,0,483,2380,100.0
1790310109,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,151983.52,0,0,0,0,0,0,12216,19723,,,,-95.64,0,0,0,1,,1790310186,0,0,0,0,0,0,408,2399,100.0
1790310110,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497410.63,1960778610,1960778610,0,0.55,56999.88,174108.09,0,0,2,2,12,12,40,40,,,,,0,0,0,1,CLMM,1790310186,0,0,2,2,3,3,6,6,0.0
1790310108,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005608,19821.91,53933,53933,0,0.93,1078.79,260088.35,0,0,0,1,15,20,721,1012,,,9.85,16.36,30,1,1,1,,1790310174,0,0,0,1,11,19,531,438,100.0
1790310107,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001984,43586.64,198453,198453,3502.47,12630.41,180479.86,1192863.9,30,13,106,64,1162,820,9262,7496,13.81,84.35,314,312,0,1,1,1,CPMM,1790310174,8,6,77,54,498,466,3617,3202,99.9999999976154
1790310107,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004147,3819.56,3888,3888,7.07,371.14,17990.48,247014.25,0,1,5,15,228,265,3504,3100,-3.1,-6.07,-83.79,-91.43,0,1,1,1,,1790310174,0,1,3,14,127,170,1565,1703,100.0
1790310112,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.00004302,17452.51,42156,42156,96.88,1312.98,8000.18,515104.67,0,4,11,35,181,298,1711,2145,-1.65,-13.22,-32.95,-45.94,500,1,1,1,,1790310174,0,3,10,24,122,129,1026,601,100.0
1790310107,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790310174,0,0,0,0,0,0,27,3,
1790310111,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790310174,0,0,0,0,0,0,2345,2651,100.0
1790310109,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002379,2509.22,2315,2315,0,0,5.61,423642.3,0,0,0,1,0,5,2085,1896,,-1.84,-0.43,-95.08,0,1,1,1,,1790310174,0,0,0,1,0,5,994,1010,100.0
1790310110,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790310174,0,0,0,0,0,0,2478,2464,100.0
1790310109,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,1,4162,6420,,,-0.83,-95.76,0,0,0,1,,1790310174,0,0,0,0,0,1,402,2385,100.0
1790310107,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00001698,10839.12,16612,16612,188.79,2431.44,59968.87,1701533.67,5,3,51,38,884,874,15206,13740,3.27,-3.49,-71.5,-64.91,30,2,1,1,,1790310174,0,1,30,31,399,568,5172,4620,100.0
1790310107,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00006260,23559.53,61275,61275,975.05,15323.31,195248.07,1257553.05,8,6,142,78,1360,967,10443,7549,-11.34,-46.76,-51.92,21.26,0,0,1,1,,1790310174,,,,,,,,,100.0
1790310108,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002398,2548.33,2315,2315,0,0.02,19.36,517226.73,0,0,0,1,2,6,5899,2685,,-0.65,-6.87,-95.02,0,0,1,1,,1790310174,0,0,0,1,2,6,1084,1090,100.0
1790310106,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0005974,76290.99,597473,597473,6031.87,95551.65,828705.76,3783420.96,12,34,450,366,5030,3748,20741,16994,18.24,11.31,-2.37,1120,0,1,1,1,CPMM,1790310174,3,11,217,232,1596,1677,5880,5000,99.9999999998667
1790310106,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,0,9979.62,0,0,0,0,0,0,6,0,,,,1360,50,1,1,1,,1790310174,0,0,0,0,0,0,6,0,
1790310109,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002084,2106.37,2073,2073,0,0,0.05,134947.3,0,0,0,0,0,1,8815,10676,,,-1.14,-95.72,0,0,0,1,,1790310174,0,0,0,0,0,1,445,2348,100.0
1790310106,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00003561,15924.71,34542,34542,233.59,9058.59,888327.57,888327.57,2,1,122,96,9276,7393,9276,7393,5.04,-2.51,-25.6,-25.6,10,0,2,1,,1790310161,0,1,73,60,2846,2703,3195,2899,100.0
1790310110,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00003578,17544.12,35787,35787,0,374.35,11864.04,17526.29,0,0,4,6,144,95,189,144,,1.4,-0.43,-29.32,0,1,1,1,CPMM,1790310161,0,0,4,6,114,98,114,98,
