ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790347733,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,2.9,0,0,0,0,0,0,0,11,,,,1.04,0,0,0,1,,,,,,,,,,,
1790347729,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001431,11700.67,14311,14311,0,292.59,9401,43830.88,0,0,2,8,64,75,408,366,,-8.81,-27.67,26.82,0,0,1,1,CPMM,,,,,,,,,,
1790347730,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002685,2744.62,2583,2583,0,0,98.56,417.75,0,0,0,0,1,3,2,38,,,-1.53,-21.64,0,0,0,1,,,,,,,,,,,
1790347733,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003181,3093.42,2955,2955,0,0,88.09,316.79,0,0,0,0,0,1,6,27,,,-0.18,-8.27,0,1,1,1,,,,,,,,,,,
1790347729,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000005874,5029.84,5618,5618,0,54.07,1542.51,19320.78,0,0,2,2,27,35,330,295,,-1.91,-27.42,-36.66,0,0,1,1,,,,,,,,,,,
1790347729,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002562,2570.33,2420,2420,0,5.31,12.72,30.7,0,0,0,1,0,3,1,21,,-1.7,1.79,-0.7,0,1,1,1,,,,,,,,,,,
1790347729,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002295,2407.94,2228,2228,0,0,0,2.31,0,0,0,0,0,0,0,4,,,,-0.31,0,1,1,1,,,,,,,,,,,
1790347731,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000004631,4297.64,4421,4421,0,275.77,937.89,41067.47,0,0,1,2,14,23,669,702,,-16.13,-22.18,-86.97,0,1,1,1,,,,,,,,,,,
1790347729,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002252,2323.37,2211,2211,0,0,0.61,0.61,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790347731,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,0.44,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790347734,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,95993.79,0,0,0,0,0,0,2644,1808,,,,-99.86,0,0,0,1,,,,,,,,,,,
1790347731,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002346,2483.65,2290,2290,0,0,3.52,34405.57,0,0,0,0,2,2,1513,4959,,,1.66,-98.55,0,1,2,1,,,,,,,,,,,
1790347734,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002398,4511.65,2399,2399,0,2.57,3.51,40054.71,0,0,0,3,0,4,692,720,,-2.24,-1.95,-92.67,0,1,1,1,CPMM,1790347808,0,0,0,2,0,3,640,754,100.0
1790347733,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00002204,12744.1,22048,22048,1126.49,2502.83,4170.62,46762.53,13,2,32,7,65,59,389,389,40.84,50.34,9.24,-69.46,0,1,2,1,CPMM,1790347808,13,3,31,6,42,39,182,211,100.0
1790347729,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004557,4504.58,4474,4474,0,78.46,2099.87,322983.36,0,0,3,4,22,43,4339,3701,,-1.85,1.22,-97.67,0,1,1,1,,1790347808,0,1,3,5,21,38,1510,2321,100.0
1790347733,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3Fena7AGqMWG1XW1QRmfYYRxfMnCTTqWS8N15g8Q6L95,meteora,1790260514,0.0000000004097,0.74,,,0,0,0,0.05,0,0,0,0,0,0,0,4,,,,-21.09,0,0,0,1,DYN2,1790347808,0,0,0,0,0,0,208,207,
1790347734,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,15006.33,0,0,0,0,0,0,118,125,,,,-94.66,0,0,0,1,,1790347808,0,0,0,0,0,0,107,112,100.0
1790347730,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,0,0,180673.55,0,0,0,0,0,0,11710,13155,,,,-99.29,0,0,0,1,,,,,,,,,,,
1790347733,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00005652,19801.17,53489,53489,1457.4,6935.22,30889.79,158121.83,11,7,78,37,407,254,2289,1847,-5.97,3.44,306,20.71,0,0,2,1,,1790347808,15,6,58,31,204,148,1022,968,100.0
1790347733,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003032,3006.92,2681,2681,3.69,3.69,4.47,219843.67,0,1,0,1,0,3,2246,2149,-1.31,-1.31,2.83,-93.71,0,1,1,1,,1790347808,0,1,0,1,0,3,1198,1184,
1790347729,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000003861,5803.89,3667,3667,0,2.6,256.52,284182.22,0,0,0,1,5,16,1791,1614,,-0.41,-11.71,-92.19,0,1,2,1,CPMM,1790347808,0,0,0,1,5,16,984,972,100.0
1790347729,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790347808,0,0,0,0,0,0,186,177,
1790347732,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790347808,0,0,0,0,0,0,72,67,
1790347730,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790347808,0,0,0,0,0,0,3552,3547,100.0
1790347730,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790347808,0,0,0,0,0,0,464,2434,100.0
1790347729,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000006132,7091.44,6133,6133,0.89,262.18,1454.13,100781.47,1,0,2,9,19,49,1054,917,0.13,-8.87,-35.65,-87.34,0,0,1,1,CPMM,1790347808,1,0,1,8,12,43,523,567,100.0
1790347734,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004683,4177.25,4450,4450,0,100.27,592.04,25336.07,0,0,0,5,32,17,409,454,,-6.84,-1.59,-90.32,100,0,1,1,,1790347808,0,0,0,3,14,15,252,229,100.0
1790347734,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,1790347808,0,0,0,0,0,0,2253,3090,100.0
1790347732,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,1790347808,0,0,0,0,0,0,169,163,
1790347732,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,1790347808,0,0,0,0,0,0,153,135,
1790347733,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,1790347808,0,0,0,0,0,0,2537,2660,100.0
1790347732,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000005795,4991.08,5582,5582,0.14,40.19,788.83,334534.83,0,1,0,3,13,15,4223,4085,-1.08,-2.07,11.84,-87.82,0,0,0,1,,1790347808,0,1,0,3,13,15,1923,2014,100.0
1790347730,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002133,2159.14,2123,2123,0,0,0.03,267096.53,0,0,0,0,0,1,20782,22174,,,2.3,-95.63,0,0,0,1,,1790347808,0,0,0,0,0,1,455,2438,100.0
1790347732,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003397,3496.49,3317,3317,0,0.44,537.15,708092.29,0,0,0,2,3,36,9303,7549,,0.26,-24.59,-92.96,0,1,1,1,,1790347795,0,0,0,2,3,34,3158,3130,100.0
1790347730,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00001997,13482,19972,19972,2681.09,8713.92,18353.24,485550.63,13,9,44,49,145,148,4034,3685,-4.8,-3.66,-2.18,-59.36,0,1,1,1,CPMM,1790347795,2,1,42,31,100,94,1544,1547,100.0
1790347730,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0.3,930781.83,0,0,0,0,0,1,14970,9299,,,0.87,-97.09,0,1,1,1,,1790347795,0,0,0,0,0,1,7571,7552,100.0
1790347731,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002366,2502.09,2336,2336,0,0,70.62,596883.62,0,0,0,0,3,5,7767,5619,,,4.22,-97.21,0,1,2,1,,1790347795,0,0,0,0,3,5,4370,4343,100.0
1790347733,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000006194,5130.71,5841,5841,28.63,48.33,497.84,34949.53,0,1,1,5,17,25,676,743,-1,-1.52,5.53,-87.12,0,0,2,1,,1790347795,0,1,1,4,16,23,379,441,100.0
1790347731,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00004396,24191.56,43969,43969,0,208.33,824.05,11611.6,0,0,6,2,10,11,76,89,,5.04,-4.4,-35.67,0,1,1,1,CPMM,1790347808,0,0,5,1,8,10,52,60,
1790347733,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790347808,0,0,0,0,0,0,6,0,
1790347731,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00002080,13443.09,20808,20808,0,907.19,3024.33,282966.55,0,0,24,5,46,43,3152,2914,,23.89,0.81,-55.05,0,0,1,1,CPMM,1790347808,0,0,14,4,31,40,1560,1542,99.9999999927898
1790347732,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.00001295,8409.19,12527,12527,63.12,326.47,30774.13,121217.45,0,4,6,9,409,441,1631,1200,-3.31,0.39,-49.93,-73.11,0,1,1,1,,1790347808,0,6,6,11,181,264,635,668,100.0
1790347731,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00005065,21097.27,50658,50658,513.29,1176.43,9418.85,394516.19,4,0,12,5,68,100,1955,1683,10.42,30.21,26.53,7.6,0,1,1,1,CPMM,1790347808,6,0,10,6,48,68,983,863,100.0
1790347731,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790347808,0,0,0,0,0,0,191,182,
1790347734,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790347808,0,0,0,0,0,0,177,185,
1790347730,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790347808,0,0,0,0,0,0,148,132,
1790347730,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790347808,0,0,0,0,0,0,170,160,
1790347732,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,0,25805,25683,,,,-95.69,0,0,0,1,,1790347808,0,0,0,0,0,0,2490,2473,100.0
1790347733,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000009241,7232.64,8758,8758,0,309.27,1027.36,161788.94,0,0,0,8,6,36,1096,870,,-12.28,-30.56,-83.32,0,1,1,1,,1790347795,,,,,,,,,100.0
1790347729,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00005868,22263.06,58687,58687,183.85,2912.84,52249.18,1198344.03,0,2,37,31,309,308,7747,6172,-3.24,6.42,35.24,15.36,0,1,0,1,CPMM,1790347795,0,1,32,28,171,179,2922,2455,100.0
1790347731,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00007162,15387.96,71625,71625,22.11,3111.41,16745.84,144366.12,0,4,21,21,130,134,993,775,-0.49,25.01,-20.18,-39.26,0,0,1,1,CPMM,1790347795,5,0,19,13,87,81,382,418,
1790347731,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000008524,9112.5,8525,8525,4.62,232.32,6811.14,951439.62,0,4,5,61,357,305,9323,6901,-0.2,-4.83,-12.52,-81.99,0,1,1,1,CPMM,1790347795,0,2,5,15,117,105,3291,2732,100.0
1790347730,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790347795,0,0,0,0,0,0,186,188,
1790347734,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790347795,0,0,0,0,0,0,126,130,
1790347734,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790347795,0,0,0,0,0,0,264,79,
1790347729,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002381,2519.32,2350,2350,0,0,1.32,609805.21,0,0,0,1,0,2,1961,2043,,-1.27,3.1,-95.03,0,0,0,1,,1790347795,0,0,0,1,0,2,885,766,100.0
1790347729,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,0,0,1,,1790347795,0,0,0,0,0,0,218,13,
1790347732,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006559,5877.82,6411,6411,2.45,101.34,2103.03,1427081.78,0,1,3,9,24,69,13667,12583,-0.07,-0.01,-8.7,-86.37,0,1,1,1,,1790347795,0,3,4,11,18,64,4423,4144,100.0
1790347731,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790347795,0,0,0,0,0,0,47,5,
1790347729,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004294,60214.82,425915,425915,23.82,1944.68,30884.43,976493.4,16,3,232,87,1438,482,6368,2205,0.03,1.18,4.46,51.24,0,1,2,1,CPMM,1790347795,8,4,137,86,918,462,4380,2030,100.0
1790347733,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003739,17701.95,37395,37395,604.21,5862.92,18888.56,216699.81,3,5,46,53,223,146,2312,1497,-4.71,-2.99,-32.71,-25.58,0,0,1,1,CPMM,1790347795,1,3,32,42,109,105,827,766,100.0
1790347732,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000003024,5102,3024,3024,0,52.5,92.88,197096.02,0,0,0,3,2,12,3466,1755,,-4.37,-6.45,-93.4,0,1,1,1,CPMM,1790347795,0,0,0,3,2,11,877,963,99.9999999861043
1790347732,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,1790347795,0,0,0,0,0,0,81,69,
1790347734,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,1790347795,0,0,0,0,0,0,204,196,
1790347730,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00002815,16599.37,28159,28159,121.11,1669.89,519120.18,44991360.54,6,2,36,30,289,249,7640,6326,0.1,-10.14,-36.88,-41.79,0,1,0,1,CPMM,1790347795,1,4,29,28,171,151,2706,2894,100.0
1790347732,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,1790347795,0,0,0,0,0,0,2530,2502,100.0
1790347731,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002796,2799.21,2701,2701,0,6.32,57.02,198754.46,0,0,1,1,1,4,1979,1945,,0.26,-1.25,-94.09,0,1,1,1,,1790347795,0,0,1,1,1,4,866,867,100.0
1790347730,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,0,9977.92,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790347783,0,0,0,0,0,0,6,0,
1790347734,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001138,122916.87,1126080,1126080,2630.26,29812.83,377727.92,4569078.53,21,3,166,174,1978,1081,23853,21236,2.38,-13.93,-51.08,1897,0,1,1,1,,1790347795,12,3,112,140,1074,654,7079,5327,100.0
1790347731,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.00001028,7895.65,9972,9972,130.54,3584.81,14669.1,330793.93,2,2,32,56,210,174,4948,3823,3.93,-44.32,19.2,-82.24,0,0,1,1,,1790347795,,,,,,,,,100.0
