ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790324542,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001104,29541.38,101460,101460,1317.92,2057.2,12771.32,404859.49,6,8,21,60,216,455,3153,3338,14.61,12.85,-0.87,246,0,1,1,1,,,,,,,,,,,
1790324544,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003189,3242.31,3086,3086,0,0,3.57,402.46,0,0,0,0,1,2,18,42,,,0.26,-21.38,0,2,1,1,,,,,,,,,,,
1790324539,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002841,2852.66,2723,2723,0,0,0,181.49,0,0,0,0,0,0,1,21,,,,-10.66,0,1,1,1,,,,,,,,,,,
1790324540,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002008,3870.53,2008,2008,0,0,0.64,2211.61,0,0,0,0,0,1,1,25,,,-6.79,-77.52,0,0,1,1,CPMM,,,,,,,,,,
1790324539,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003428,25434.42,342835,342835,770.63,1190.98,12742.06,81936.41,1,1,5,3,77,91,828,588,8.26,2.93,-26.88,-9.48,0,1,0,1,CPMM,,,,,,,,,,
1790324538,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003390,3228.95,3166,3166,0,0,19.34,531.09,0,0,0,0,0,1,8,16,,,-2.36,11.87,0,0,2,1,,,,,,,,,,,
1790324544,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001441,9416.83,13656,13656,1.55,535.19,7952.15,232587.22,1,0,11,16,116,109,2224,1749,-0.1,-12.53,-13.77,19.71,0,0,1,1,,,,,,,,,,,
1790324544,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001873,37688.79,185395,185395,0,3.89,40.42,10075.5,0,0,0,1,2,2,37,47,,-1.77,-1.6,-14.75,0,4,3,1,,,,,,,,,,,
1790324538,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002958,55536.31,294790,294790,0,10.94,177.57,3171.89,0,0,4,0,10,2,36,24,,-1.24,-1.34,-9.12,0,1,2,1,,,,,,,,,,,
1790324539,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007552,8215.98,7553,7553,0,75.71,1724.75,91635.4,0,0,1,0,16,15,582,563,,3.36,2.35,-37.92,0,0,1,1,CPMM,,,,,,,,,,
1790324538,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001160,34462.98,116094,116094,281.94,676.71,17499.11,312680.61,0,4,11,11,112,117,1739,1497,-3.19,-0.66,1.12,106,0,0,1,1,CPMM,,,,,,,,,,
1790324544,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002865,15190.54,28655,28655,0,379.15,3905.88,81193.44,0,0,7,7,47,36,760,523,,2.99,8.84,87.31,0,1,0,1,CPMM,,,,,,,,,,
1790324538,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00003541,17968.86,35419,35419,0,951.94,10215.71,266926.16,0,0,20,9,136,84,1615,1323,,13.13,-19.56,-3.37,0,1,1,1,CPMM,,,,,,,,,,
1790324538,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001678,10149.9,16252,16252,0,4.56,141.39,31779.41,0,0,0,2,3,3,229,220,,-1.36,1.36,-11.32,0,1,1,1,,,,,,,,,,,
1790324541,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003695,5583.75,3696,3696,4.87,46.31,277.09,11671.06,0,1,0,2,1,8,92,140,-0.34,-3.14,-13.24,-71.46,0,0,1,1,CPMM,,,,,,,,,,
1790324541,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003849,3621.85,3721,3721,0,0,4.34,26.68,0,0,0,0,0,1,3,13,,,-1.56,1.96,0,1,1,1,,,,,,,,,,,
1790324545,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003880,3893.21,3698,3698,0,0,50.5,847.93,0,0,0,0,1,5,19,67,,,-0.17,-18.55,0,1,1,1,,,,,,,,,,,
1790324544,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003292,5386,3293,3293,0,0,16.28,293.65,0,0,0,0,0,5,7,42,,,-0.91,-12.41,0,0,1,1,CPMM,,,,,,,,,,
1790324545,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003727,3795.02,3625,3625,0,67.92,147.24,1522.83,0,0,0,1,2,3,24,61,,-1.18,0.55,-25.19,0,0,1,1,,,,,,,,,,,
1790324542,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002673,3329.21,2608,2608,0,0,5.16,281.87,0,0,0,0,1,5,6,42,,,-1.19,-12.54,0,0,1,1,,,,,,,,,,,
1790324539,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,0,92.38,0,0,0,0,0,0,3,11,,,,1.04,0,1,1,1,,,,,,,,,,,
1790324545,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00002954,13516.08,28044,28044,0,0,478.58,1191.67,0,0,0,0,0,2,27,17,,,-12.82,-2.52,0,0,0,1,,,,,,,,,,,
1790324544,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002939,2884.22,2828,2828,0,0,14.14,12019.2,0,0,0,0,0,3,152,218,,,-2.87,-91.31,0,0,3,1,,,,,,,,,,,
1790324542,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000004674,4420.97,4560,4560,0,39.26,7366.66,20791.71,0,0,2,3,69,79,221,256,,0.11,-23.58,-30.16,0,1,1,1,,,,,,,,,,,
1790324545,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002809,3279.27,2748,2748,0,0,29.7,76.81,0,0,0,0,0,3,2,31,,,-3.62,-2.48,0,1,1,1,,,,,,,,,,,
1790324539,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0003959,48583.9,395934,395934,6391.9,15772.34,58773.43,848030.51,37,15,108,25,358,167,4066,2186,-23.62,-42.04,-46.66,181,0,1,1,1,CPMM,,,,,,,,,,
1790324544,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001385,29667.31,138591,138591,73.66,2481.1,30611.29,223451.83,3,1,25,34,191,256,2220,2318,-0.63,-19.17,-12.51,150,0,0,1,1,CPMM,,,,,,,,,,
1790324541,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003330,3202.04,2999,2999,0,0,3.62,2485.89,0,0,0,0,1,2,23,60,,,14.58,-11.88,0,2,1,1,,,,,,,,,,,
1790324543,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0006895,83151.73,649914,649914,579.52,12313.17,141198.2,1227481.3,0,6,109,120,913,1187,7075,7583,-2.97,-3.99,0.12,505,0,1,1,1,,,,,,,,,,,
1790324545,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001114,12391.58,11144,11144,0,0.19,191.45,3477.85,0,0,0,3,4,10,42,60,,1.32,-9.32,-26.35,0,1,1,1,CPMM,,,,,,,,,,
1790324538,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002434,13526.13,23825,23825,0,871.52,5276.24,112850.15,0,0,12,12,92,85,1843,1664,,14.13,26.32,-66.22,0,1,1,1,,,,,,,,,,,
1790324545,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0,0.01,0.43,0,0,0,0,0,1,0,5,,,-0.27,2.76,0,1,2,1,,,,,,,,,,,
1790324545,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.000009771,9101.44,9771,9771,0,5.7,719.7,9106.44,0,0,1,0,12,9,127,127,,0.46,-24.46,-63.38,0,0,0,1,CPMM,,,,,,,,,,
1790324543,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001321,9131.21,12310,12310,65.53,1190.86,11320.1,242288.74,0,1,16,20,132,132,2438,2000,-0.91,13.39,-42.99,-81.24,0,1,1,1,,,,,,,,,,,
1790324539,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004226,6032.9,4226,4226,0,0,292.56,19898.81,0,0,0,1,1,10,146,202,,-0.46,8.67,-48.62,0,0,1,1,CPMM,,,,,,,,,,
1790324539,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003450,3279.64,3326,3326,0,0,11.75,447.89,0,0,0,0,0,3,9,39,,,-1.94,-20.18,0,0,1,1,,,,,,,,,,,
1790324541,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003113,3042.77,2929,2929,0,0,8.57,231.77,0,0,0,0,2,6,9,55,,,-1.57,-8.91,0,1,1,1,,,,,,,,,,,
1790324539,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002092,155810.79,1953643,1953643,2527.14,54544.64,815282.27,3786403.67,8,20,325,244,4255,3554,21346,17349,2.82,-8.72,-16.99,422,0,1,1,1,,,,,,,,,,,
1790324541,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1413280.14,0,0,0,0,0,0,12314,2904,,,,-100,0,0,0,1,,,,,,,,,,,
1790324540,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0004251,65188.19,415015,415015,591.06,29027.95,165211.33,1531499.57,5,10,223,245,1902,2079,13516,12353,1.64,-0.26,66.26,-44.06,0,1,1,1,,,,,,,,,,,
1790324542,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001350,30118.9,135039,135039,1152.01,2526.42,29654.26,692157.68,0,4,8,14,112,123,2958,2084,-14.25,-26.89,-25.09,208,0,1,2,1,CPMM,,,,,,,,,,
1790324544,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00006059,24279.63,59580,59580,0,7.02,1183.26,4451.41,0,0,2,4,23,27,120,92,,1.07,-14.49,-15.64,10,1,2,1,CPMM,,,,,,,,,,
1790324544,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005626,5458.97,5317,5317,0,0,99.86,3544.9,0,0,0,0,2,3,47,87,,,-7.85,-52.09,0,0,0,1,,,,,,,,,,,
1790324541,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,Muse,9HDAP4kCsFEb4Hcq4TLp8RdQqFvUcsWRR5D6zXfwce7g,pumpswap,1790220981,0.000002049,2079.56,2039,2039,0,0,0,141.44,0,0,0,0,0,0,1,3,,,,-1.78,0,0,0,1,,,,,,,,,,,
1790324538,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001136,,11366.58,11366.58,0,1.29,85.15,3706.34,0,0,0,2,1,6,82,94,,-0.16,-3.34,-29.51,0,0,0,1,,,,,,,,,,,
1790324538,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003726,16474.23,36347,36347,0,41.75,6023.57,69392.09,0,0,2,3,48,41,465,336,,-0.41,-13.01,35.55,0,1,1,1,,,,,,,,,,,
1790324539,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002740,2771.59,2639,2639,0,0,3.8,618.59,0,0,0,0,0,4,12,62,,,-1.43,-16.19,0,1,1,1,,,,,,,,,,,
1790324544,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006347,5583.06,5040,5040,0,120.1,467.28,66870.93,0,0,3,1,6,20,777,976,,3.6,-2.91,-94.85,0,1,1,1,,,,,,,,,,,
1790324545,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,49.08,49.08,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790324542,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00006281,23913.85,60547,60547,501.45,3662.4,45405.78,417826.76,2,6,36,97,474,627,5085,4992,4.73,0.88,-19.6,-65.18,0,1,1,1,,,,,,,,,,,
1790324541,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000004451,4247.52,4345,4345,0,5.34,510.13,10957.9,0,0,0,1,4,23,167,236,,0.02,-22.13,-29.09,0,0,0,1,,,,,,,,,,,
1790324543,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003497,3498.64,3365,3365,0,1713.45,1906.05,3891.36,0,0,8,10,8,17,44,101,,7.6,-5.66,-33.93,0,0,1,1,,,,,,,,,,,
1790324544,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003776,5665.64,3777,3777,0,0.07,307.83,50769.58,0,0,0,1,10,12,504,506,,0.19,-3.7,-94.73,0,0,1,1,CPMM,,,,,,,,,,
1790324539,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000006116,5343.82,5889,5889,48.29,181.99,1386,86952.86,1,0,5,10,50,53,1321,1247,2.5,0.06,-11.05,-84.59,0,1,1,1,,,,,,,,,,,
1790324542,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,1.12,1.12,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790324538,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000005231,4833.65,5057,5057,0,2.49,486.76,61497.41,0,0,2,0,14,25,985,1005,,0.45,-3.25,-86.7,0,0,2,1,,,,,,,,,,,
1790324544,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003206,3130.09,3071,3071,0,0,126.9,1184.97,0,0,0,0,0,6,27,77,,,-11.03,-7.89,0,0,1,1,,,,,,,,,,,
1790324543,Dfg7P2skxX17dEAsQCJ24Pjj3Bk8jd2NFLHiMNcC2HUV,helmet,2czvGtWhm69Zky6m7mkmAN9S8VSdqTRu1jyoBEpMFdT8,meteora,1790232613,0.0000000004187,0.75,,,0,0,0,0,0,0,0,2,0,2,0,2,,-1.85,-1.85,-1.85,0,0,0,1,DYN2,,,,,,,,,,
1790324543,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,394055.12,0,0,0,0,0,0,17679,1572,,,,-99.98,0,0,0,1,,,,,,,,,,,
1790324545,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002709,2707.6,2710,2710,0,109.84,2253570.74,4444364.09,0,0,3,1,4288,3083,69507,5667,,7.31,-100,-100,0,0,0,1,,,,,,,,,,,
1790324544,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002750,2706.91,2621,2621,0,3.15,3.16,59723.32,0,0,0,1,0,2,287,520,,0.09,-1.49,-94.15,0,1,1,1,,,,,,,,,,,
1790324541,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001710,9397.33,17104,17104,15.3,85.64,3924.74,15403.12,0,2,2,3,46,35,183,137,-0.33,5.36,-44.84,-52.24,0,4,1,1,CPMM,,,,,,,,,,
1790324540,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001082,7623.24,10475,10475,0,385.91,1864.49,180095.19,0,0,9,5,45,25,2539,2278,,-0.44,45.13,-81.29,0,1,1,1,,,,,,,,,,,
1790324545,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002126,2129.06,2055,2055,0,0,0,14933.48,0,0,0,0,0,0,87,167,,,,-96.38,0,0,0,1,,,,,,,,,,,
1790324540,7fSd7XTvSbAFKjGVNPMYF3Tovq3mww9HPqsrpStKy7Tp,Elephant,6dTzKUwpap7MEjZEkTPC6kmdDm3aToZZvhYXwGMunomT,meteoradbc,1790237984,0.00005127,,51274.09,51274.09,0,0,0,1264.78,0,0,0,0,0,0,32,34,,,,36.09,0,0,0,1,,,,,,,,,,,
1790324543,EQc2VgWRCXqR7YGcYHFfSVp2iY1QBitriuBicdjDTaNd,Tesla AI,DsMV6senRhHcyxUPAbpj7BYsGp9U5WVQSRLW9uBvNfvY,meteora,1790238065,0.0000000005994,1.04,1,1,0,0,0,0.06,0,0,0,0,0,0,1,5,,,,-16.54,0,0,0,1,DYN2,,,,,,,,,,
1790324544,Fdo3aHX8M4e5xEQt8kbrTUEDAkLgpn7cL9H3FGPvDLKC,DESKS,5ZyTgoc2s3CC1V1xnytHfSznmZ3ezRhsKBYo66qSG7kW,meteora,1790238132,0.0000000004368,0.75,,,0,0,0,2484.54,0,0,0,0,0,0,71,101,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790324538,3o4VtGUBx6DzZaj7xUqgvwaNATBjb1dAxMwM7ZGBPt6K,Tesla AI,3Jkw1pNgiPk7jmcmAck2tAbXCcDWoHD3RzN9hHJ94Fa7,meteora,1790237967,0.0000000006235,1.06,1,1,0,0,0,0.02,0,0,0,0,0,0,1,3,,,,-5.37,0,0,0,1,DYN2,,,,,,,,,,
1790324544,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,76799.53,0,0,0,0,0,0,6901,8597,,,,-98.05,0,0,0,1,,,,,,,,,,,
1790324540,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002302,2338.94,2294,2294,0,0,0,200835.32,0,0,0,0,0,0,16583,16124,,,,-99.6,0,0,0,1,,,,,,,,,,,
1790324540,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,TikTok,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u,pumpswap,1790237248,0.000002037,2060.52,2027,2027,0,0,0,80689.28,0,0,0,0,0,0,5248,6751,,,,-99.69,0,0,0,1,,,,,,,,,,,
1790324541,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002140,2170.41,2130,2130,0,0,0,131306.37,0,0,0,0,0,0,10009,15910,,,,-99.68,0,0,0,1,,,,,,,,,,,
1790324542,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,0,42.95,0,0,0,0,0,0,1,2,,,,,0,0,0,1,wp,,,,,,,,,,
