ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790363911,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0,177005.92,276454.24,0,0,0,0,3183,4489,13126,13447,,,-99.94,-95.37,0,0,0,1,,1790363976,0,0,0,0,399,2111,466,2157,100.0
1790363909,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002409,2509.58,2354,2354,0,0,204485.08,381711.77,0,0,0,0,5794,6015,7076,6436,,,-97.99,-96.64,0,1,2,1,,1790363964,0,0,0,0,5537,5689,5763,5728,100.0
1790363909,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002411,2403.76,2300,2300,0,0,20905.19,20905.19,0,0,0,0,184,262,184,262,,,-95.11,-95.11,0,0,1,1,,1790363964,0,0,0,0,136,216,136,216,100.0
1790363913,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.000006760,8226.47,6760,6760,91.14,1655.34,386794.84,386794.84,0,3,21,22,3723,3210,3723,3210,-0.87,-17.76,-84.89,-84.89,0,1,1,1,CPMM,1790363964,2,0,19,9,1422,1463,1422,1463,
1790363910,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0008662,87774.92,866207,866207,1246.1,68769.28,1007640.06,1127056.26,6,11,116,127,3060,2578,3452,3100,-2.93,12.84,205,1607,0,1,1,1,CPMM,1790363964,10,6,63,71,965,1295,1063,1467,99.9999999993027
1790363913,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,3691.45,3691.45,0,0,0,0,107,112,107,112,,,134,134,0,0,0,1,,1790363964,0,0,0,0,90,78,90,78,100.0
1790363910,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,0,78623.05,78623.05,0,0,0,0,10313,9897,10313,9897,,,-95.65,-95.65,0,0,0,1,,1790363964,0,0,0,0,360,2348,360,2348,100.0
1790363913,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002650,2659.52,2572,2572,0,0,138219.39,138219.39,0,0,0,0,1162,1373,1162,1373,,,-94.58,-94.58,0,0,1,1,,1790363964,0,0,0,1,599,596,599,596,100.0
1790363909,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002433,2561.5,2353,2353,1.41,261.28,623416.22,623416.22,0,1,1,5,3073,2852,3073,2852,-2.57,-18.75,-95.07,-95.07,0,0,1,1,,1790363964,0,1,1,5,1620,1534,1620,1534,100.0
1790363912,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002175,2192.5,2166,2166,0,0,129661.04,129661.04,0,0,0,1,7318,9284,7318,9284,,0.79,-95.63,-95.63,0,0,0,1,,1790363964,0,0,0,1,598,2576,598,2576,100.0
1790363913,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002155,2170.05,2149,2149,0,0,75700.34,75700.34,0,0,0,0,1821,4269,1821,4269,,,-95.66,-95.66,0,0,0,1,,1790363964,0,0,0,0,1641,2938,1641,2938,100.0
1790363910,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0009955,103988.25,968764,968764,10415.89,462216.31,4606675.24,4606675.24,75,63,2382,2185,35099,25800,35099,25800,-1.13,20.04,1913,1913,0,1,1,1,,1790363964,56,44,1232,1139,9176,7876,9176,7876,100.0
1790363913,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.00002095,11474.61,20066,20066,867,7391.92,263254.69,263254.69,7,10,108,101,4025,2734,4025,2734,-15.62,-41.14,-57.22,-57.22,0,1,2,1,,1790363964,9,10,68,74,1720,1300,1720,1300,100.0
1790363913,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.0007674,85826.46,701941,701941,20237.26,554046.82,2652762.78,2652762.78,136,137,2903,2389,15779,13034,15779,13034,-1.66,-34.73,1459,1459,0,1,1,1,,1790363964,82,91,1294,1310,5706,4693,5706,4693,
1790363912,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002581,2784.89,2545,2545,0,0.75,860925.4,860925.4,0,1,0,2,10930,6792,10930,6792,0.09,0.29,-97.01,-97.01,30,1,2,1,,1790363964,0,1,0,2,5153,5121,5153,5121,100.0
1790363912,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,10104.58,10104.58,0,0,0,0,8,0,8,0,,,1360,1360,0,1,2,1,,1790363964,0,0,0,0,6,0,6,0,
1790363912,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002567,4710.02,2567,2567,1.63,27.43,122648.39,122648.39,69,65,955,863,4443,3777,4443,3777,-0.03,-0.52,-94.91,-94.91,100,1,1,1,CPMM,1790363964,62,69,859,953,3587,4346,3587,4346,99.999999996984
1790363913,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000004773,4596.86,4554,4554,0,175.01,160539.33,160539.33,0,0,4,7,2342,1928,2342,1928,,-2.72,-92.19,-92.19,0,0,1,1,,1790363951,,,,,,,,,100.0
1790363912,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002490,2639.16,2434,2434,0,0,570399,570399,0,0,0,0,16095,8337,16095,8337,,,-96.42,-96.42,0,1,2,1,,1790363951,0,0,0,0,6878,6824,6878,6824,100.0
1790363910,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.00001371,,13716.12,13716.12,23.46,75.99,86063.88,86063.88,0,1,3,4,880,729,880,729,-0.66,0.01,286,286,0,1,1,1,,1790363964,0,1,3,3,474,389,474,389,100.0
1790363910,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00004128,18377.2,41287,41287,19.61,258.74,6473.92,75965.7,1,2,13,14,254,266,582,518,-0.01,-0.72,-7.02,-18.86,0,1,1,1,CPMM,1790363964,1,2,12,14,110,103,205,186,99.9999999894004
1790363909,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,5800.05,5800.05,0,0,0,0,205,256,205,256,,,143,143,0,0,0,1,,1790363964,0,0,0,0,143,141,143,141,
1790363913,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.91,205838.75,411947,411947,1031.98,31352.34,5625590.86,5625590.86,7,7,210,288,21077,26117,21077,26117,-0.03,-0.06,-16.1,-16.1,0,0,0,1,CLMM,1790363964,2,3,63,177,4286,6018,4286,6018,0.0
1790363910,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000007046,8069.03,7046,7046,0,864.68,550650.45,550650.45,0,0,16,23,4349,3820,4349,3820,,-26.18,-85.87,-85.87,0,0,0,1,CPMM,1790363964,2,0,25,10,1703,1795,1703,1795,
1790363910,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,10220.19,10220.19,0,0,0,0,7,0,7,0,,,434,434,0,0,0,1,,1790363964,0,0,0,0,7,0,7,0,
1790363911,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,260354.08,260354.08,0,0,0,0,20017,22239,20017,22239,,,-95.63,-95.63,0,0,0,1,,1790363964,0,0,0,0,552,2547,552,2547,100.0
1790363911,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.00001264,10649.68,12647,12647,81.18,2244.36,190769.96,190769.96,1,1,39,39,2567,2055,2567,2055,-2.46,-26.7,-74.72,-74.72,0,1,1,1,CPMM,1790363951,2,3,24,42,1079,1144,1079,1144,99.9999999896759
1790363909,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,571710.36,571710.36,0,0,0,0,8972,5576,8972,5576,,,-97.26,-97.26,30,1,2,1,,1790363951,0,0,0,0,4283,4260,4283,4260,100.0
1790363913,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.0004482,64478.79,445533,445533,21126.18,310003.17,2241702.18,2241702.18,576,295,14404,1794,69362,10110,69362,10110,2.25,-26.52,476,476,30,1,1,1,,1790363951,103,253,3741,884,14820,4033,14820,4033,100.0
1790363909,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002531,2576.27,2444,2444,0,15.8,170042.48,170042.48,0,0,2,4,2382,2478,2382,2478,,1.61,-94.94,-94.94,0,1,1,1,,1790363951,0,0,2,4,693,625,693,625,100.0
1790363911,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000004395,4326.93,4302,4302,0,294.15,509516.42,509516.42,0,0,3,44,5354,4472,5354,4472,,-13.12,-90.9,-90.9,0,1,1,1,,1790363951,0,0,4,49,2275,2181,2275,2181,100.0
1790363911,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002757,3020.32,2659,2659,0,1.09,1165413.27,1165413.27,0,0,0,1,13964,5111,13964,5111,,-0.39,-94.44,-94.44,0,0,1,1,,1790363951,0,0,0,1,1421,1384,1421,1384,100.0
1790363913,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,2893.05,2893.05,0,0,0,0,443,78,443,78,,,10900,10900,0,0,0,1,,1790363951,0,0,0,0,7,3,7,3,
1790363910,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000005319,4633.89,5120,5120,58.37,1862.34,95882.99,95882.99,0,2,27,34,1371,1202,1371,1202,-2.96,-23.75,-89.32,-89.32,0,1,1,1,,1790363951,0,3,18,25,642,707,642,707,100.0
1790363910,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.00001020,8171.45,9702,9702,28.11,1291.86,264771.37,264771.37,0,1,17,23,3218,2538,3218,2538,-1.65,6.9,-85.67,-85.67,0,0,1,1,,1790363951,,,,,,,,,100.0
1790363911,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,HEDGE,FPPu8Nx1eVYSCveTbfXAehDVMhSqSL7RAnm8zGcpL8Rr,raydium,1790347525,0.00001931,12965.67,19310,19310,660.77,7440.28,483524.27,483524.27,0,7,61,56,3744,3084,3744,3084,-17.9,-23.27,-58.76,-58.76,0,1,1,1,CPMM,1790363951,9,2,42,45,1414,1490,1414,1490,
1790363911,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001713,11894.04,15040,15040,12.04,171.35,10439.15,107854.28,1,2,2,7,81,67,669,549,-0.37,-2.29,38.05,-65.89,0,1,1,1,CPMM,1790363951,1,1,2,4,54,52,304,321,99.9899999999419
1790363909,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002481,4623.94,2481,2481,0,26,135261.99,135261.99,0,0,1,1,1391,1336,1391,1336,,3.08,-94.82,-94.82,0,0,0,1,CPMM,1790363951,0,0,1,1,734,831,734,831,99.9999999726578
1790363911,BxGdxqU1NSp9feCeMNizVh2gjQVSSyzzCBG2DBWK6PaM,ONE,6b3vR5ZyHoH6H7DffFAzuWhhfJboAcNzDWsrKTK91rCP,pumpswap,1790351076,0.01093,0,10933944,10933944,479328.74,2268136.28,28373493.99,28373493.99,237,237,1103,1100,15004,13438,15004,13438,7303,9260,95902,95902,0,0,0,1,,1790363951,11,10,16,16,1618,42,1618,42,0.00000000109556325877729
1790363912,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002600,2693.95,2515,2515,0,15.51,331086.35,331086.35,0,0,0,6,8865,4952,8865,4952,,-1.06,-94.79,-94.79,0,1,1,1,,1790363951,0,0,0,5,1050,992,1050,992,100.0
1790363909,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.0001974,44735.12,192358,192358,3413.04,118943.22,983946.66,983946.66,11,12,581,433,6633,7722,6633,7722,-11.67,151,266,266,50,1,1,1,,1790363951,,,,,,,,,100.0
1790363909,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790363951,,,,,,,,,
1790363912,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000005682,5028.11,5551,5551,30.31,1119.64,541556.68,541556.68,1,3,29,53,6551,5815,6551,5815,-0.32,-15.25,-88.61,-88.61,0,0,1,1,,1790363951,6,2,24,46,2717,2500,2717,2500,100.0
1790363912,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00003311,16702.16,33110,33110,13.13,2751.47,52922.53,454554.92,0,3,15,17,336,279,4111,3794,-0.24,-2.03,-23.33,-33.45,0,0,1,1,CPMM,1790363951,1,0,15,12,189,186,1661,1696,100.0
1790363911,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002490,2665.77,2453,2453,0,50.77,768367.67,768367.67,0,0,1,1,8574,5736,8574,5736,,-3.97,-97.15,-97.15,30,1,2,1,,1790363951,0,0,1,1,4447,4414,4447,4414,100.0
1790363911,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790363951,0,0,0,0,6,0,6,0,
1790363911,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001679,12638.07,16795,16795,0,2326.32,26424.98,28871.76,0,0,22,17,207,130,223,161,,-10.78,295,243,0,1,1,1,CPMM,1790363951,1,0,18,18,89,111,113,123,
1790363911,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000009028,8950.1,9028,9028,0,1070.02,32230.55,74768.32,0,0,11,21,192,232,509,569,,-3,-62.7,-73.51,10,1,1,1,CPMM,1790363951,0,1,19,10,129,120,267,244,100.0
1790363913,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.00001600,9724.82,14976,14976,0.58,1489.44,312108.12,312108.12,0,1,24,45,3882,3108,3882,3108,-0.06,-6.07,-67.72,-67.72,50,1,1,1,,1790363951,0,2,17,37,1383,1268,1383,1268,100.0
1790363912,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,9711.6,9711.6,0,0,0,0,467,533,467,533,,,198,198,0,0,0,1,,1790363951,0,0,0,0,186,194,186,194,
1790363913,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000003583,3420.44,3321,3321,0,317.06,140094.05,140094.05,0,0,0,13,1900,1810,1900,1810,,-19.82,-92.51,-92.51,0,1,1,1,,1790363939,0,1,0,14,1024,1165,1024,1165,100.0
1790363912,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002635,2624.12,2536,2536,0,36.76,62133.14,62133.14,0,0,1,2,665,761,665,761,,-1.34,-94.72,-94.72,0,0,2,1,,1790363939,0,0,1,2,355,395,355,395,100.0
1790363912,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,10318.8,10318.8,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790363939,0,0,0,0,6,0,6,0,
1790363913,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002357,2410.63,2280,2280,1.38,109081.34,269979.81,269979.81,0,1,994,3125,6056,4779,6056,4779,0.1,-99.68,-95.25,-95.25,0,0,1,1,,1790363939,0,1,367,2632,2805,2776,2805,2776,100.0
1790363912,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002303,2383.6,2247,2247,0,0,328539.33,328539.33,0,0,0,0,1989,2031,1989,2031,,,-95.41,-95.41,0,0,1,1,,1790363939,0,0,0,0,1360,1226,1360,1226,100.0
1790363909,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,10441.34,10441.34,0,0,0,0,432,514,432,514,,,202,202,0,0,0,1,,1790363951,0,0,0,0,189,178,189,178,
1790363912,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,315192.39,315192.39,0,0,0,1,18891,17886,18891,17886,,-1.26,-95.66,-95.66,0,0,0,1,,1790363951,0,0,1,1,2382,1624,2382,1624,100.0
1790363911,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.0004349,62679.21,429348,429348,18676.5,322379.47,1456608.59,1456608.59,232,192,4578,1744,19525,4352,19525,4352,-12.92,-5.48,334,334,100,1,1,1,,1790363951,69,68,829,463,7593,1284,7593,1284,100.0
1790363912,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002919,2901.43,2765,2765,0,264.32,219623.4,219623.4,0,0,1,10,2827,2864,2827,2864,,-2.1,-94.19,-94.19,0,0,0,1,,1790363951,0,1,1,11,1288,1438,1288,1438,100.0
1790363912,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0009131,96171.6,879763,879763,38499.68,1027365.13,3345793.25,3345793.25,354,221,6720,5442,23932,19975,23932,19975,-6.18,18.67,1715,1715,50,1,1,1,,1790363939,241,176,3021,2626,8468,6717,8468,6717,100.0
1790363912,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.00005837,27123.44,55688,55688,591.86,19637.97,156117.35,156117.35,2,10,124,109,1132,902,1132,902,-7.15,-10.67,-6.04,-6.04,0,1,1,1,,1790363939,,,,,,,,,100.0
1790363913,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.000006532,6893.7,6415,6415,4.94,37542.64,4980218.18,4980218.18,1,0,144,398,13058,12453,13058,12453,0.17,-93.31,-87.03,-87.03,0,1,2,1,,1790363939,2,2,364,851,2697,2522,2697,2522,100.0
1790363911,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000004099,4078.66,3820,3820,2.41,250.71,273013.97,273013.97,0,1,1,15,2884,2051,2884,2051,-1.42,-11.33,-92.42,-92.42,0,1,1,1,,1790363939,0,1,1,11,1353,1275,1353,1275,100.0
1790363911,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790363939,0,0,0,0,5,0,5,0,
1790363911,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,10282.24,10282.24,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790363939,0,0,0,0,5,0,5,0,
1790363912,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.0001767,37052.72,171737,171737,814.08,58261.87,127685.37,127685.37,78,3,630,473,1513,911,1513,911,10.18,-40.46,250,250,100,1,1,1,,1790363939,53,3,379,293,809,515,809,515,100.0
