ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790372839,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003635,4510.15,3407,3407,0,52.26,131.66,258.95,0,0,1,0,1,7,7,22,,1.1,-1.35,0.41,0,1,2,1,,,,,,,,,,,
1790372834,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002480,2686.27,2398,2398,0,0,0.49,26.21,0,0,0,0,1,4,1,10,,,0.64,2.2,0,0,0,1,,,,,,,,,,,
1790372834,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790372838,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001165,35990.19,116527,116527,47.89,1762.02,32394.16,286915.79,0,2,14,17,135,171,1639,1349,-0.5,-9.91,-5.19,-49.8,0,0,1,1,CPMM,,,,,,,,,,
1790372839,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004804,5009.39,4704,4704,1.5,3.05,1098.14,3155.98,0,1,1,3,38,48,119,209,-0.06,-1.11,-1.89,-18.99,0,1,1,1,,,,,,,,,,,
1790372833,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004158,5576.19,3930,3930,0,0,0.19,146.12,0,0,0,0,0,7,10,32,,,0.68,1.54,0,1,2,1,,,,,,,,,,,
1790372835,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002492,2772.08,2440,2440,0,0,0,10.13,0,0,0,0,0,0,2,7,,,,2.93,0,0,1,1,,,,,,,,,,,
1790372834,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0005432,65232.78,543256,543256,55.15,8732.06,54890.95,267106.33,4,1,77,58,528,402,2383,1632,-1,-8.53,-33.24,55.69,0,1,2,1,CPMM,,,,,,,,,,
1790372837,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002706,2707.09,2623,2623,0,0,272.77,991.47,0,0,0,0,0,4,9,26,,,-19.49,-35.18,0,1,1,1,,,,,,,,,,,
1790372839,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0,5.3,0,0,0,0,0,0,0,4,,,,2.3,0,0,0,1,,,,,,,,,,,
1790372838,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002383,2572.19,2354,2354,0,0,0.01,0.1,0,0,0,0,0,1,0,3,,,3.82,3.36,0,1,1,1,,,,,,,,,,,
1790372838,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000003457,5135.47,3388,3388,0,0,29.45,308.78,0,0,0,0,3,2,16,39,,,-6.14,-29.12,0,1,1,1,CPMM,,,,,,,,,,
1790372836,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,1.87,0,0,0,0,0,0,0,4,,,,1.85,0,0,0,1,,,,,,,,,,,
1790372836,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001007,,10070.2,10070.2,6.32,1812.65,18741.09,56368.87,0,1,19,17,140,156,552,535,-0.22,-9.25,-41.08,-25,0,1,1,1,,,,,,,,,,,
1790372835,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002790,3169.03,2751,2751,0,0.18,4.37,73.81,0,0,1,1,7,5,7,22,,-2.03,0.38,-1.14,0,1,1,1,,,,,,,,,,,
1790372837,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,1679.68,3824.63,0,0,0,0,4,15,14,32,,,-64.89,-69.15,0,0,1,1,,,,,,,,,,,
1790372835,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002620,4511.61,2620,2620,0,0,8.93,278.96,0,0,0,0,0,2,0,33,,,-0.29,-17.91,0,1,1,1,CPMM,,,,,,,,,,
1790372836,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000003664,3459.93,3488,3488,0,94.36,4016.14,22344.57,0,0,1,8,102,116,240,312,,-2.94,-8.78,-92.62,0,0,2,1,,,,,,,,,,,
1790372835,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002838,2850.71,2727,2727,0,0.33,49.09,1056.39,0,0,0,1,0,6,10,40,,-2.28,-2.54,-10.08,0,1,1,1,,,,,,,,,,,
1790372834,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001081,32723.16,108169,108169,2.92,2387.54,80209.54,230786.97,0,1,13,21,437,405,1491,1289,-0.04,-11.59,2.94,-37.44,0,1,1,1,CPMM,,,,,,,,,,
1790372834,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002482,2665.54,2401,2401,0,0,0,8.29,0,0,0,0,0,0,1,2,,,,-1.07,0,0,1,1,,,,,,,,,,,
1790372834,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000004909,6425.57,4910,4910,0,0,475.32,7723.79,0,0,0,0,2,12,72,95,,,-22.92,-49.62,0,0,0,1,CPMM,,,,,,,,,,
1790372835,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003184,3200.95,3115,3115,0,0,11.68,234.84,0,0,0,0,1,3,7,37,,,1.99,-9.31,0,1,2,1,,,,,,,,,,,
1790372834,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002452,2578.2,2384,2384,0,0,0,1.89,0,0,0,0,0,1,0,12,,,-0.44,3.69,0,1,1,1,,,,,,,,,,,
1790372839,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003387,3329.25,3239,3239,0,22.96,430.99,1014.86,0,0,0,3,5,12,12,51,,-1.23,5.71,0.57,0,1,1,1,,,,,,,,,,,
1790372838,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002730,2753.71,2499,2499,0.35,0.35,30.18,92.88,1,0,1,0,1,2,2,14,-0.86,-0.86,-1.06,2.5,0,0,0,1,,,,,,,,,,,
1790372835,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004356,6067.43,4356,4356,0,16.34,16.39,622.82,0,0,0,2,0,3,3,25,,0.53,-0.4,4.25,0,0,0,1,CPMM,,,,,,,,,,
1790372834,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003639,5754.67,3640,3640,19.27,43.28,169.93,1982.16,0,1,0,2,3,18,31,102,-1.29,-3.02,-3.36,-45.24,0,0,1,1,CPMM,,,,,,,,,,
1790372835,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00002222,15079.87,22228,22228,12.4,1601.4,27105.65,164205.97,1,1,21,24,259,223,1450,1242,0.12,-3.56,-23.14,-77.39,0,1,1,1,CPMM,,,,,,,,,,
1790372835,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002621,2900.24,2544,2544,0,0,7.2,7.69,0,0,0,0,1,3,1,12,,,1.36,6.13,0,1,1,1,,,,,,,,,,,
1790372835,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003785,3599.76,3652,3652,0,2.56,395.7,2528.35,0,0,0,1,4,15,49,98,,-0.57,-22.14,1.04,0,0,1,1,,,,,,,,,,,
1790372834,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002721,2993.29,2651,2651,0,0,1.54,126866.37,0,0,0,0,1,1,3081,6950,,,0.74,-98.36,0,1,2,1,,,,,,,,,,,
1790372834,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00004570,14822.9,45701,45701,1.72,672.18,6012.97,67310.35,1,0,11,5,55,60,413,401,-4.53,13.68,-33.26,-4.06,0,0,1,1,CPMM,,,,,,,,,,
1790372837,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002428,2428.96,2317,2317,0,0,0,96.86,0,0,0,0,0,1,1,15,,,1.77,-2.88,0,1,1,1,,,,,,,,,,,
1790372837,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003185,3996.5,3107,3107,0,0,91.43,99,0,0,0,0,1,7,2,32,,,-0.34,3.46,0,1,1,1,,,,,,,,,,,
1790372833,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002431,2645.64,2395,2395,0,2.94,18.09,25.79,0,0,2,1,2,2,2,8,,1.22,3.19,2.99,0,1,2,1,,,,,,,,,,,
1790372836,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0.13,0.18,0,0,0,0,0,1,0,3,,,3.45,2.99,0,1,1,1,,,,,,,,,,,
1790372834,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00002511,14465.49,25112,25112,33.01,1888.36,17926.03,60850.99,1,2,19,11,99,142,535,528,0.76,1.68,-56.19,-62.46,0,1,1,1,CPMM,,,,,,,,,,
1790372833,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006617,12797.3,6618,6618,0,0,0,154.23,0,0,0,0,0,0,5,12,,,,-1.44,0,1,1,1,DYN2,,,,,,,,,,
1790372835,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0.51,15.55,0,0,0,0,0,2,0,7,,,2.35,3.59,0,1,1,1,,,,,,,,,,,
1790372837,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,24SL2h4XRqNRo839kmNUuW7iBZNpEQkTyqhcqTbgAmXb,meteora,1790279071,0.0000000004243,0.77,,,0,0,0,0,0,0,0,0,0,2,0,2,,,2.05,2.05,0,0,0,1,DYN2,,,,,,,,,,
1790372834,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,0,0.97,0,0,0,0,0,0,3,2,,,,-0.17,0,0,0,1,,,,,,,,,,,
1790372838,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002528,2722.28,2467,2467,0,0,21.86,39.86,0,0,0,0,1,7,2,30,,,-0.16,2.38,0,0,0,1,,,,,,,,,,,
1790372835,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790372834,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002540,2531.15,2377,2377,0,0.15,48.75,1372.29,0,0,0,2,0,9,5,61,,-1.32,-3.1,-28.77,0,0,0,1,,,,,,,,,,,
1790372833,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002066,2088.08,2055,2055,0,0,0,50,0,0,0,0,0,0,0,2,,,,-2.51,0,0,0,1,,,,,,,,,,,
1790372839,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00005197,18646.83,51972,51972,1311.62,3397.15,16307.44,88118.43,2,3,30,19,141,122,834,576,-28.05,-0.96,-0.41,81.58,0,1,2,1,CPMM,1790372911,1,1,15,15,82,87,498,378,
1790372835,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000002750,3818.09,2751,2751,0,343.32,6366.65,23317.11,0,0,7,4,30,88,186,263,,33.24,-89.87,-93.49,0,1,2,1,CPMM,1790372911,0,0,7,3,22,61,91,113,
1790372838,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001823,37876.4,182356,182356,1098.98,11107.94,32426,138227.85,3,3,21,20,91,106,455,409,6.5,-30.51,-45.01,74.5,0,1,1,1,CPMM,1790372911,1,3,11,17,50,48,168,178,100.0
1790372839,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,DtSdE6Ms6VTcKjUcNHGndESumfCrDMdRWsddZZCX1NB6,meteoradbc,1790286719,0.00003965,,39659.82,39659.82,0,0,0,11466.77,0,0,0,0,0,0,104,1,,,,866,0,1,1,1,,1790372911,0,0,0,0,0,0,35,1,
1790372834,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001034,32850.17,103445,103445,42.94,96.37,2852.48,97671.21,0,1,1,1,17,24,518,465,-2.8,-0.62,-3.9,-53,0,1,1,1,CPMM,1790372911,0,1,1,1,9,17,277,245,99.9999999997577
1790372835,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000009359,6810.18,8807,8807,0,87.91,10736.8,55603.84,0,0,0,3,83,77,556,570,,-5.73,10.23,-80.5,0,0,2,1,,1790372911,0,1,0,3,57,57,276,311,100.0
1790372839,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.00007101,18454.4,71015,71015,22.19,281.57,4565.06,58268.55,1,2,10,17,103,132,605,818,-0.1,-2.98,-40.24,-60.09,0,0,1,1,CPMM,1790372911,1,0,15,9,80,64,188,199,
1790372837,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,GCQqrqzj5BCREYm6AgUrvUcy1ymT5Thj8vzFczqyw863,meteoradbc,1790288173,0.00005812,,58121.39,58121.39,0,0,0,14258.77,0,0,0,0,0,0,567,725,,,,32.81,0,0,0,1,,1790372911,0,0,0,0,0,0,162,139,
1790372835,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,B9ZYgPaQzoJJniREeJkbZWfzk3Hj34ZpZP8JpGysJrzA,pumpfun,1790287877,0.00004792,,47925.06,47925.06,0,0,0,9915.02,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790372911,0,0,0,0,0,0,6,0,
1790372835,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002870,2993.59,2790,2790,0,0,48.19,565846.92,0,0,0,0,0,6,6473,5643,,,-4.59,-94.04,0,0,0,1,,1790372911,0,0,0,0,0,7,2193,2103,100.0
1790372836,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002109,2126.81,2101,2101,0,0,0,141714.62,0,0,0,0,0,0,9827,9834,,,,-95.65,0,0,0,1,,1790372911,0,0,0,0,0,0,2507,2482,100.0
1790372839,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003290,5912.52,3291,3291,0,0,83.49,97458.7,0,0,0,0,0,5,705,798,,,6.08,-93.31,0,0,1,1,CPMM,1790372911,0,0,0,0,0,4,394,443,99.9999999998521
1790372833,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00003804,20048.02,38048,38048,933.13,2746.32,23139.85,641886.78,4,4,38,22,248,175,4748,3772,11.85,7.31,-37.52,-21.89,0,1,1,1,CPMM,1790372911,3,4,33,19,117,108,1599,1482,100.0
1790372834,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,0,35080.46,0,0,0,0,0,0,248,72,,,,1277,0,1,1,1,,1790372911,0,0,0,0,0,0,210,50,
1790372833,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,0,46859.85,0,0,0,0,0,0,373,166,,,,1368,0,1,1,1,,1790372911,0,0,0,0,0,0,263,98,100.0
1790372833,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.00003525,,35253.76,35253.76,1.19,423.3,1357.41,43821.51,0,1,37,24,124,68,1204,311,-0.02,0.56,6.98,968,0,1,2,1,,1790372911,1,2,35,23,99,66,907,229,100.0
1790372834,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00005033,21414.45,50331,50331,484.43,5417.53,30118.6,748697.41,12,9,67,40,278,250,7364,5261,-6.7,-20.1,-44.58,2.43,0,1,1,1,CPMM,1790372911,7,5,47,31,152,190,2632,2421,100.0
1790372836,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002304,4348.58,2304,2304,0,0,160.01,28458.13,0,0,0,0,0,6,231,264,,,-13.54,-95.01,0,1,1,1,CPMM,1790372911,0,0,0,0,0,6,108,177,100.0
1790372837,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,0,901.65,0,0,0,0,0,0,74,58,,,,2080,0,0,0,1,,1790372911,0,0,0,0,0,0,7,6,100.0
1790372837,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002125,2140.76,2114,2114,0,0,0,105892.07,0,0,0,0,0,0,5074,7178,,,,-95.68,0,0,0,1,,1790372911,0,0,0,0,0,0,431,2347,100.0
1790372836,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,0,92942.47,0,0,0,0,0,0,4751,6748,,,,-95.79,0,0,0,1,,1790372911,0,0,0,0,0,0,2534,3106,100.0
1790372836,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002157,2194.15,2147,2147,0,0,0,214238.33,0,0,0,0,0,0,10523,13099,,,,-95.58,0,0,0,1,,1790372911,0,0,0,0,0,0,2499,2215,100.0
1790372836,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,0,0,4.23,98793.65,0,0,0,0,0,1,5507,3720,,,-1.04,-95.6,0,0,0,1,,1790372911,0,0,0,0,0,1,173,1450,100.0
1790372837,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00003670,16280.35,36703,36703,31.84,1147.3,25997.59,229415.16,0,4,12,14,218,134,1600,1065,-0.79,15.88,-39.38,-15.96,0,1,1,1,CPMM,1790372911,2,3,13,14,124,93,559,489,100.0
1790372837,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000006344,5321.32,6095,6095,466.41,850.24,7972.98,332153.75,11,2,18,9,95,101,4648,4077,26.57,7.59,10.07,-86.78,0,0,1,1,,1790372911,1,2,16,9,65,77,1713,1754,100.0
1790372834,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000003052,2977.69,2837,2837,0,129.21,157.33,92988.84,0,0,0,1,0,16,1248,1160,,-6.08,-5.9,-93.64,0,1,1,1,,1790372911,0,0,0,1,0,14,608,718,100.0
