ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790320929,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002208,2537.49,2142,2142,0,0,4.12,994887.02,0,0,0,1,0,9,4825,4011,,-14.62,-15.65,-95.43,0,0,0,1,,1790320992,0,0,0,0,0,5,1430,1341,100.0
1790320926,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000007543,6120.53,7337,7337,0,1410.52,3613.49,595892.56,0,0,35,16,80,95,7501,6101,,82.02,65.03,-84.31,0,1,1,1,,1790320992,0,1,32,16,61,84,2585,2476,
1790320926,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,0,151590.22,0,0,0,0,0,0,5708,9600,,,,-95.66,0,0,0,1,,1790320992,0,0,0,0,0,0,479,2445,100.0
1790320929,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01580,358484.85,15800433,15800433,164.47,3518.55,25871.13,329603.35,92,71,1238,743,4982,2669,11863,6851,0.41,3.54,25.71,33586,0,0,0,1,,1790320992,44,28,210,112,297,193,352,342,100.0
1790320926,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,0,3839.08,0,0,0,0,0,0,149,143,,,,32.67,0,0,0,1,,1790320992,0,0,0,0,0,0,115,99,
1790320930,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,2.47,198389.82,0,0,0,0,3,0,5698,6802,,,19.4,-95.68,0,0,0,1,,1790320992,0,0,0,0,3,0,2197,2654,100.0
1790320930,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,18746.23,18746.23,0,0,0,0,159,26,159,26,,,1350,1350,0,1,1,1,,1790320979,0,0,0,0,77,18,77,18,
1790320926,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002340,2513.29,2309,2309,0,0,700569.68,700569.68,0,0,0,0,9228,6049,9228,6049,,,-97.25,-97.25,0,1,2,1,,1790320979,0,0,0,0,4897,4883,4897,4883,100.0
1790320928,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.00001946,10660.72,18728,18728,5089.21,26111.29,108786.22,108786.22,102,65,490,1774,27194,13042,27194,13042,-17.26,-69.93,-58.98,-58.98,0,1,1,1,,1790320979,40,25,160,146,893,689,893,689,100.0
1790320931,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000005697,4872.55,5373,5373,145.71,854.13,323262.97,323262.97,0,3,5,19,3789,3054,3789,3054,-7.62,-31.49,-88.03,-88.03,0,1,1,1,,1790320979,0,1,4,18,1441,1475,1441,1475,
1790320927,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,524.63,524.63,0,0,0,0,24,17,24,17,,,681,681,0,0,0,1,,1790320979,0,0,0,0,5,5,5,5,100.0
1790320927,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002101,2123.53,2101,2101,0,0,221299.91,221299.91,0,0,0,0,14831,15920,14831,15920,,,-95.7,-95.7,0,0,0,1,,1790320979,0,0,0,0,469,2375,469,2375,100.0
1790320932,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003050,5150.7,3050,3050,0,0,97287.82,97287.82,0,0,0,0,705,791,705,791,,,-93.79,-93.79,0,0,1,1,CPMM,1790320979,0,0,0,1,394,440,394,440,99.9999999998521
1790320926,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00009966,30705.67,99664,99664,8331.16,36119.35,507042.59,507042.59,28,19,278,171,3569,2964,3569,2964,-29.3,27.48,105,105,0,1,1,1,CPMM,1790320979,13,5,143,93,1293,1139,1293,1139,99.999999999852
1790320928,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,35080.46,35080.46,0,0,0,0,248,72,248,72,,,1277,1277,0,1,1,1,,1790320979,0,0,0,0,210,50,210,50,
1790320926,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,46859.85,46859.85,0,0,0,0,373,166,373,166,,,1368,1368,0,1,1,1,,1790320979,0,0,0,0,263,98,263,98,100.0
1790320926,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.00002766,,27661.81,27661.81,10.61,177.8,40295.52,40295.52,2,1,21,7,852,157,852,157,0.45,1.19,738,738,50,1,2,1,,1790320979,0,1,19,7,755,91,755,91,100.0
1790320926,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00009460,28953.53,94606,94606,136.16,13409.01,640741.04,640741.04,5,3,123,85,6230,4389,6230,4389,-0.7,17.63,92.53,92.53,0,1,1,1,CPMM,1790320979,2,1,70,61,2334,1982,2334,1982,
1790320929,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000003058,5010.88,3059,3059,0,14.42,28130.68,28130.68,0,0,1,3,230,244,230,244,,-0.78,-93.38,-93.38,0,1,1,1,CPMM,1790320979,0,0,1,3,108,162,108,162,100.0
1790320931,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,901.65,901.65,0,0,0,0,74,58,74,58,,,2080,2080,0,0,0,1,,1790320979,0,0,0,0,7,6,7,6,100.0
1790320930,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002118,2134.13,2119,2119,0,0,105875.57,105875.57,0,0,0,0,5073,7176,5073,7176,,,-95.69,-95.69,0,0,0,1,,1790320979,0,0,0,0,430,2345,430,2345,100.0
1790320929,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,92942.47,92942.47,0,0,0,0,4751,6748,4751,6748,,,-95.79,-95.79,0,0,0,1,,1790320979,0,0,0,0,2534,3106,2534,3106,100.0
1790320930,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002088,2124.14,2078,2078,0,0,214238.26,214238.26,0,0,0,0,10523,13097,10523,13097,,,-95.72,-95.72,0,0,0,1,,1790320979,0,0,0,0,2499,2214,2499,2214,100.0
1790320930,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002846,2858.03,2846,2846,0,0,98781.81,98781.81,0,0,0,0,5506,3718,5506,3718,,,-94.16,-94.16,0,0,0,1,,1790320979,0,0,0,0,172,1448,172,1448,100.0
1790320929,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.00001526,10743.88,15263,15263,88.77,1749.44,52983.45,52983.45,8,1,22,24,447,367,447,367,2.11,-24.84,-70.06,-70.06,0,1,1,1,CPMM,1790320967,1,0,18,22,258,232,258,232,
1790320931,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.00002408,14608.34,24082,24082,0,2646.48,242279.03,242279.03,0,0,51,34,3074,2100,3074,2100,,14.51,-51.88,-51.88,30,1,1,1,CPMM,1790320967,0,0,26,29,1102,1054,1102,1054,99.9999999998504
1790320930,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,201.49,201.49,0,0,0,0,24,18,24,18,,,965,965,0,0,0,1,,1790320967,0,0,0,0,4,4,4,4,
1790320928,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002325,2373.67,2187,2187,0,0,210175.39,210175.39,0,0,0,2,752,954,752,954,,-0.09,-95.21,-95.21,0,0,0,1,,1790320979,0,0,0,2,408,429,408,429,100.0
1790320926,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,3690.08,50324.39,0,0,0,0,46,34,1415,524,,,16.96,1131,0,0,0,1,,1790320979,0,0,0,0,34,34,424,246,
1790320930,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000005362,4858.13,5258,5258,2.07,633.48,740988.16,740988.16,0,1,2,13,6666,6241,6666,6241,0.23,-20.29,-88.95,-88.95,0,0,0,1,,1790320979,0,1,2,14,2544,2421,2544,2421,100.0
1790320927,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002125,2156.33,2116,2116,0,0,172363.64,172363.64,0,0,0,0,13011,13154,13011,13154,,,-95.67,-95.67,0,0,0,1,,1790320979,0,0,0,0,1706,2178,1706,2178,100.0
1790320927,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000008429,6332.27,8089,8089,22.5,3011.33,296812.35,296812.35,2,2,74,49,3837,2770,3837,2770,-2.88,-29.04,-81.27,-81.27,0,0,1,1,,1790320967,,,,,,,,,100.0
1790320926,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,20662.52,20662.52,0,0,0,0,162,47,162,47,,,605,605,0,1,1,1,,1790320967,0,0,0,0,109,30,109,30,
1790320926,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,0,43075.44,0,0,0,0,0,0,296,144,,,,1421,0,1,1,1,,1790320967,0,0,0,0,29,12,173,95,
1790320929,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.00002932,13666.44,28289,28289,60.22,5405.38,244677.75,244677.75,4,0,67,53,2157,1787,2157,1787,2.11,-8.32,-37.46,-37.46,0,0,2,1,,1790320967,4,2,48,43,808,752,808,752,100.0
1790320930,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.0003114,53342.47,302422,302422,22681.75,440428.55,2185648.78,2185648.78,93,78,1700,972,20529,10805,20529,10805,-9.9,-51.44,405,405,530,1,1,1,,1790320967,28,27,657,435,5966,5262,5966,5262,100.0
1790320927,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,0,86745.23,86745.23,0,0,0,0,2681,386,2681,386,,,6251132,6251132,0,0,0,1,DYN2,1790320967,0,0,0,0,2057,56,2057,56,
1790320928,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,9963.47,9963.47,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790320967,0,0,0,0,7,0,7,0,
1790320926,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,6904.35,6904.35,0,0,0,0,264,252,264,252,,,35.22,35.22,0,0,0,1,,1790320967,0,0,0,0,153,142,153,142,
1790320930,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002581,2879.01,2499,2499,0,9.25,941965.7,941965.7,0,0,0,5,4546,3917,4546,3917,,-0.8,-94.67,-94.67,0,0,0,1,,1790320967,0,0,0,2,1170,1117,1170,1117,100.0
1790320926,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.001300,110563.11,1262779,1262779,39883.95,810252.7,3504502.52,3504502.52,153,95,2916,1075,17930,8911,17930,8911,-8.14,-22.58,2610,2610,30,1,1,1,,1790320967,55,33,361,286,3118,2730,3118,2730,
1790320929,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002099,2117.72,2100,2100,0,0,147146.69,147146.69,0,0,0,0,8747,10303,8747,10303,,,-95.67,-95.67,0,0,0,1,,1790320967,0,0,0,0,450,2360,450,2360,100.0
1790320931,Go82SBqh86KybBFFjsfy2iL6P8FE7JY3FmqJfPSwWn7U,玉兔,D68Xha5R2BvYeLbbJjJhudFBBQHd3dw7piTVnAJtsGSj,pumpswap,1790303632,0.0001671,268642.42,167157,167157,253075.62,3059779.2,21005872.85,21005872.85,118,118,2324,1347,15533,9544,15533,9544,0.29,3.12,152,152,0,0,0,1,,1790320967,19,19,950,32,6047,46,6047,46,0.000000000430274465855585
1790320931,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.00003472,14860.61,33398,33398,166.45,10044.81,94401.08,94401.08,0,5,77,63,950,850,950,850,-4.8,10.94,-27.56,-27.56,0,1,1,1,,1790320967,0,1,53,49,508,492,508,492,100.0
1790320931,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0001789,38793.25,174562,174562,1869.14,71893.05,1231438.62,1231438.62,42,44,778,896,12601,10812,12601,10812,-5.69,20.5,280,280,0,1,1,1,,1790320967,7,14,482,460,4282,3714,4282,3714,100.0
1790320929,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000003039,2991.68,2890,2890,0,120.38,253116.06,253116.06,0,0,1,8,3384,2903,3384,2903,,-7.08,-93.68,-93.68,0,1,1,1,,1790320967,0,1,1,7,1481,1510,1481,1510,
1790320930,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,2718.18,2718.18,0,0,0,0,45,30,45,30,,,185,185,0,0,0,1,,1790320967,0,0,0,0,40,25,40,25,
1790320926,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006534,,65343,65343,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790320967,0,0,0,0,1,0,1,0,
1790320930,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,5630.75,5630.75,0,0,0,0,64,65,64,65,,,179,179,0,0,0,1,,1790320967,0,0,0,0,63,57,63,57,
1790320928,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,6937.47,6937.47,0,0,0,0,84,85,84,85,,,186,186,0,0,0,1,,1790320967,0,0,0,0,81,67,81,67,
1790320929,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,136645.95,136645.95,0,0,0,0,8061,9471,8061,9471,,,-95.68,-95.68,0,0,0,1,,1790320967,0,0,0,0,2887,3094,2887,3094,100.0
1790320931,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,243845.26,243845.26,0,0,0,0,15792,20413,15792,20413,,,-95.7,-95.7,0,0,0,1,,1790320967,0,0,0,0,2507,1591,2507,1591,100.0
1790320926,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002113,2154.72,2103,2103,0,4.36,269550.14,269550.14,0,0,1,0,13082,13542,13082,13542,,0.92,-95.64,-95.64,0,0,0,1,,1790320967,0,0,1,0,1100,2169,1100,2169,100.0
1790320930,DY4YF5NWDRVzrwMStrL2287ReEP4ktbgsoFJ5Fbmcs9H,NPC,52M42tpiP2UxHRVkCwQPEomBM47FA9bTe3HMKEnwy3Fw,pumpswap,1790305421,0.0001834,275889.89,183434,183434,239026.91,3037609.83,19288876.74,19288876.74,208,104,2681,1309,14789,8850,14789,8850,1.67,14.55,185,185,0,0,0,1,,1790320967,61,17,1347,32,6005,44,6005,44,0.000000000430665446822985
1790320932,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002091,2110.26,2092,2092,0,0,98481.62,98481.62,0,0,0,0,4781,3164,4781,3164,,,-95.69,-95.69,0,0,0,1,,1790320967,0,0,0,0,170,1235,170,1235,100.0
1790320929,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000004568,4444.21,4214,4214,0,5910.18,278517.25,278517.25,0,0,71,85,3380,2627,3380,2627,,0.94,-91.91,-91.91,0,1,1,1,,1790320955,,,,,,,,,100.0
1790320928,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00003449,14983.77,32948,32948,30.18,1096.16,18089.08,214912.62,1,1,15,13,196,138,3075,2396,0.13,-10.17,-4.35,19.77,0,1,2,1,,1790320955,2,1,11,13,112,98,1398,1302,100.0
1790320928,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,9924.37,9924.37,0,0,0,0,6,0,6,0,,,1366,1366,0,1,1,1,,1790320955,0,0,0,0,6,0,6,0,
1790320930,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00005502,19460.69,52962,52962,985.24,14066.7,186341.61,186341.61,22,5,199,126,2140,1707,2140,1707,13.82,-14.93,14.86,14.86,0,0,0,1,,1790320955,10,4,97,84,916,833,916,833,100.0
1790320931,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003434,3286.41,3417,3417,0,0,238427.99,238427.99,0,0,0,0,16957,17794,16957,17794,,,-92.91,-92.91,0,0,0,1,,1790320967,0,0,0,0,450,2356,450,2356,100.0
1790320932,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002086,2105.71,2073,2073,0,0,94570.94,94570.94,0,0,0,0,4041,3788,4041,3788,,,-95.7,-95.7,0,0,0,1,,1790320967,0,0,0,0,367,2347,367,2347,100.0
1790320930,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002079,2109.43,2070,2070,0,0,175938.36,175938.36,0,0,0,0,11634,14869,11634,14869,,,-95.71,-95.71,0,0,0,1,,1790320967,0,0,0,0,2515,2180,2515,2180,100.0
1790320929,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002763,2729.46,2649,2649,0,67.3,85750.01,85750.01,0,0,1,6,1303,1332,1303,1332,,-2.4,-94.16,-94.16,0,1,1,1,,1790320955,0,0,1,5,612,690,612,690,100.0
1790320929,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00003227,14217.84,30473,30473,11.78,16248.66,68295.2,68295.2,3,0,162,180,825,764,825,764,0.69,25.63,-33.02,-33.02,0,0,1,1,,1790320955,1,1,95,93,407,405,407,405,100.0
1790320926,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002471,4534.73,2422,2422,0,2.01,161372.98,161372.98,0,0,0,4,1112,954,1112,954,,-0.33,-94.8,-94.8,0,1,1,1,CPMM,1790320955,0,0,0,4,589,537,589,537,99.9999999928762
1790320927,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,13754.84,13754.84,0,0,0,0,271,324,271,324,,,204,204,0,0,0,1,,1790320955,0,0,0,0,156,153,156,153,
1790320926,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790320955,0,0,0,0,1,0,1,0,
