ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790302784,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790302784,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000002972,3059.76,2792,2792,0,0,3088.12,3507.68,0,0,0,0,20,26,23,49,,,-1.74,-21.39,0,0,1,1,,,,,,,,,,,
1790302788,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001547,12733.4,15476,15476,0,5.58,1248.46,11676.75,0,0,0,3,23,37,307,287,,-0.35,-16.59,-31.31,0,0,1,1,CPMM,,,,,,,,,,
1790302788,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002605,2624.47,2518,2518,0,0,5.45,1143.22,0,0,0,0,1,6,11,61,,,-0.43,-28.89,0,0,1,1,,,,,,,,,,,
1790302786,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00007927,26248.21,79266,79266,58.6,5078.78,35026.29,110980.72,2,0,23,14,309,190,910,630,1.31,2.85,-14.47,3.83,0,1,1,1,DYN2,,,,,,,,,,
1790302784,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002117,2185.17,1948,1948,0,0,0,6.83,0,0,0,0,0,2,0,6,,,-14.82,1.83,0,0,0,1,,,,,,,,,,,
1790302788,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002598,2873.79,2517,2517,0,0,0.64,50.37,0,0,0,0,0,1,2,12,,,-0.33,0.79,0,0,0,1,,,,,,,,,,,
1790302789,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0002041,43484.87,181912,181912,228.96,9149.61,98197.9,408449.48,20,25,245,424,1013,1321,3530,3613,-0.03,-4.07,12.52,-24.05,0,1,2,1,,,,,,,,,,,
1790302786,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,329.1,0,0,0,0,0,0,1,20,,,,2.65,0,1,1,1,DLMM,,,,,,,,,,
1790302788,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001355,11135.52,13554,13554,0,285.72,2509.56,54064.05,0,0,3,5,16,28,379,365,,-8.38,-26.52,6.2,0,1,1,1,CPMM,,,,,,,,,,
1790302788,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002503,2712.67,2422,2422,0,0,0.08,7.2,0,0,0,0,0,1,2,6,,,1.67,1.76,0,0,1,1,,,,,,,,,,,
1790302786,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003924,6483.96,3925,3925,0,1.05,87.49,2415.75,0,0,0,1,0,7,23,67,,7.45,7.92,-10.1,0,0,0,1,CPMM,,,,,,,,,,
1790302786,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00002430,15371.25,24305,24305,57.84,821.49,15730.66,153617.46,0,2,10,18,147,151,1183,1100,-0.89,3.55,-53,-78.37,0,1,2,1,CPMM,,,,,,,,,,
1790302786,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002879,2856.1,2739,2739,0,0,15.87,14446.79,0,0,0,0,0,2,90,100,,,-1.3,-0.31,0,1,1,1,,,,,,,,,,,
1790302787,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003549,4519.64,3403,3403,0,0,1.46,28.21,0,0,0,0,1,0,4,12,,,1.99,3.11,0,1,1,1,,,,,,,,,,,
1790302785,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002481,2860.34,2444,2444,0,0,0.22,10.32,0,0,0,0,1,7,2,46,,,0.33,-0.59,0,1,1,1,,,,,,,,,,,
1790302786,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003328,3499.05,3214,3214,0,0.04,873.55,6492.26,0,0,0,1,3,13,28,83,,-4.49,-11.88,-26.03,0,0,1,1,,,,,,,,,,,
1790302788,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00002926,15837.44,29267,29267,36.09,1120.15,11277.02,96542.36,0,5,9,10,102,80,777,580,-0.97,16.22,-30.94,3.67,0,2,1,1,CPMM,,,,,,,,,,
1790302788,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790302784,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,516.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1790302789,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002661,2722.47,2562,2562,0,9.64,9.64,49.01,0,0,1,0,1,0,4,19,,1.83,1.83,1.16,0,1,1,1,,,,,,,,,,,
1790302785,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001932,126176.36,1932278,1932278,158.25,5029.17,156668.04,671615.91,1,9,40,56,526,428,2277,1777,-0.5,-6.55,13.4,180,0,1,1,1,CPMM,,,,,,,,,,
1790302787,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001084,29379.52,99642,99642,315,8707.97,97064.97,410998.2,1,17,176,296,907,1110,3157,3071,-3.68,15.33,-6.34,132,0,1,1,1,,,,,,,,,,,
1790302788,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003181,3239.46,3079,3079,0,3.72,118.88,919.96,0,0,0,1,8,11,23,59,,-0.06,-7.96,-19.86,0,2,1,1,,,,,,,,,,,
1790302784,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002841,2852.66,2723,2723,0,0,12.12,727.53,0,0,0,0,0,6,5,35,,,-1.43,-21.58,0,1,1,1,,,,,,,,,,,
1790302785,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002154,4151.11,2155,2155,0,0,7.78,3390.84,0,0,0,0,0,1,6,34,,,1.24,-83.15,0,0,1,1,CPMM,,,,,,,,,,
1790302785,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0004688,33139.65,468844,468844,33.22,4904.43,20525.2,96810.38,1,1,51,33,237,169,985,715,3.49,19.02,93.32,-11.48,0,1,0,1,CPMM,,,,,,,,,,
1790302786,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1790302784,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003472,3301.91,3243,3243,0,3.12,69.73,601.97,0,0,0,1,3,6,8,22,,1.22,4.78,6.48,0,0,2,1,,,,,,,,,,,
1790302788,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001699,10449.09,16103,16103,0,871.18,18903.09,233067.95,0,0,17,12,279,212,2228,1799,,-2.71,-23.38,68.96,0,0,1,1,,,,,,,,,,,
1790302789,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001904,38114.15,188419,188419,0,0,1152.33,10795.25,0,0,0,0,4,1,41,62,,,12.99,-15.87,0,4,3,1,,,,,,,,,,,
1790302783,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002998,56063.4,298801,298801,0,5.73,1608.84,3077.8,0,0,1,0,4,5,35,23,,2.11,-7.36,-8.18,0,1,2,1,,,,,,,,,,,
1790302784,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007379,8012.13,7379,7379,163.83,1249.7,5194.32,95712.15,0,2,17,11,44,51,601,581,-7.56,-15.35,-31,-38.15,0,0,1,1,CPMM,,,,,,,,,,
1790302788,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002463,2485.42,2331,2331,0,0,0,4.77,0,0,0,0,0,0,0,3,,,,-0.17,0,2,1,1,,,,,,,,,,,
1790302784,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001140,34695.44,114091,114091,41.24,7410.19,41496.56,324889.15,2,0,28,44,241,235,1921,1625,0.47,49.98,0.23,257,0,0,1,1,CPMM,,,,,,,,,,
1790302788,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002713,14335.08,27132,27132,219.74,3865.7,19844.34,88668.33,0,2,22,16,168,120,815,596,-5.9,-0.92,-44.41,30.09,0,1,0,1,CPMM,,,,,,,,,,
1790302783,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00004403,19902.09,44032,44032,5.84,6539.3,83119.41,270051.17,2,0,52,22,436,332,1590,1336,-0.43,-12.66,-35.12,122,0,1,1,1,CPMM,,,,,,,,,,
1790302784,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001656,10112.01,16034,16034,0,242.45,2455.3,34444.32,0,0,3,5,31,36,242,240,,4.91,-3.49,-20.14,0,1,1,1,,,,,,,,,,,
1790302786,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000004259,5979.1,4260,4260,0,3.31,598.39,32425.73,0,0,0,2,4,16,212,240,,-0.09,-20.59,-72.99,0,0,1,1,CPMM,,,,,,,,,,
1790302786,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003910,3677.97,3780,3780,0,0.07,8.68,29.87,0,0,0,1,1,4,4,20,,0.88,0.62,1.78,0,1,1,1,,,,,,,,,,,
1790302789,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003886,3907.66,3704,3704,0,72.84,168.99,1870.54,0,0,1,2,3,8,32,123,,-0.45,-5.15,-39.14,0,1,1,1,,,,,,,,,,,
1790302788,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003322,5402.13,3323,3323,0,6.89,41.52,2237.48,0,0,0,1,0,8,62,75,,-0.34,-2.96,-6.47,0,0,1,1,CPMM,,,,,,,,,,
1790302789,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003707,3788.15,3605,3605,0,0,169.74,4258.61,0,0,0,0,0,7,50,342,,,-11.49,-72.5,0,0,1,1,,,,,,,,,,,
1790302786,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002705,3369.55,2640,2640,0,0,3.78,287.51,0,0,0,0,0,5,6,50,,,-12.45,-14.35,0,0,1,1,,,,,,,,,,,
1790302785,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,43.31,97.73,0,0,0,0,3,4,3,17,,,0.13,-2.8,0,1,1,1,,,,,,,,,,,
1790302789,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003388,14676.92,32166,32166,0,1.28,131.59,1300.02,0,0,2,0,8,3,32,26,,-0.33,2.06,12.36,0,0,0,1,,,,,,,,,,,
1790302788,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000003026,2960.45,2912,2912,0,3.98,414.88,31342.04,0,0,1,2,3,6,805,778,,1.3,1.07,-92.64,0,0,3,1,,,,,,,,,,,
1790302786,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000006116,5375.5,5967,5967,43.09,218.61,7060.7,33442.7,0,1,1,4,68,70,387,431,-0.47,-8.85,-3.65,-81.83,0,1,1,1,,,,,,,,,,,
1790302789,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002914,3388.79,2851,2851,4.94,4.94,4.95,197.4,1,1,1,1,1,6,11,44,1.45,1.45,1.94,-6.34,0,1,1,1,,,,,,,,,,,
1790302785,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0007198,69501.09,719817,719817,3298.04,56820.11,435793.99,806733.01,28,8,321,184,2226,1136,3883,2103,0.71,-20.31,31.23,851,0,1,1,1,CPMM,,,,,,,,,,
1790302789,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001569,33470.25,156932,156932,64.39,7020.29,153598.57,212809.29,2,0,41,57,1520,1476,2347,2383,-4.23,-9.58,73.91,135,0,0,1,1,CPMM,,,,,,,,,,
1790302786,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002907,2848.15,2617,2617,0,24.41,282.03,5813.29,0,0,0,2,2,9,60,133,,-2.17,-16.7,-43.8,0,2,1,1,,,,,,,,,,,
1790302787,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0006475,80675.24,610322,610322,1767.15,39894.07,479112.52,1285575.93,18,16,312,387,2317,2572,7484,7679,-1.48,-25.71,92.9,119,0,1,1,1,,,,,,,,,,,
1790302789,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001228,13707.05,12289,12289,0,470.05,1124.18,3635.62,0,0,0,6,5,18,52,53,,-10.78,-24.25,-19.35,0,1,1,1,CPMM,,,,,,,,,,
1790302784,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00001970,12031.83,19284,19284,36.51,3144.09,22662.94,231384.48,2,1,33,41,302,343,3186,2705,0.67,-31.65,-74.19,-85.96,0,1,1,1,,,,,,,,,,,
1790302789,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002285,2466.36,2251,2251,0,0,0.05,0.42,0,0,0,0,0,2,0,4,,,1.75,3.04,0,1,2,1,,,,,,,,,,,
1790302789,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001293,10552.76,12935,12935,182.04,215.18,3493.84,25809.93,0,1,6,3,35,35,314,349,-6.02,-6.77,-39.81,-34.71,0,0,0,1,CPMM,,,,,,,,,,
1790302787,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00002215,12485.3,20644,20644,70.56,1967.48,36082.22,397145.52,3,1,21,27,360,310,3907,3127,0.72,-16.24,-69.27,-81.02,0,1,1,1,,,,,,,,,,,
1790302785,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003888,5780.56,3889,3889,0,168.95,3287.29,126532.73,0,0,3,5,15,44,979,915,,-2.16,-56.9,-88.86,0,0,1,1,CPMM,,,,,,,,,,
1790302784,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003518,3338.31,3391,3391,0,68.37,177.46,64939.11,0,0,0,2,1,8,861,7566,,-7.53,-11.42,-92.62,0,0,1,1,,,,,,,,,,,
1790302786,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002234,2244.08,2157,2157,0,0,0,53019.64,0,0,0,0,0,0,382,331,,,,-95.32,0,1,1,1,,,,,,,,,,,
1790302786,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003162,3090.92,2976,2976,0,0.49,42.31,207662.95,0,0,0,3,0,9,3230,3000,,0.64,-2.5,-93.21,0,1,1,1,,,,,,,,,,,
1790302785,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002355,164633.34,2206731,2206731,30612.87,346136.71,1899630.15,6108014.39,130,83,1615,1352,9474,7631,44694,33472,-9.58,26.97,272,4991,0,1,1,1,,,,,,,,,,,
1790302784,5fNyHmXGWZcMWC6na47aaDrETrhQgsaXnH6Q8LHMp9pq,NPC,Dsu8BJZJqT2W7CAKhiQuDYC4fMYSEmJwNkJp7gyHnar5,meteoradbc,1790217029,0.00004529,,45294,45294,0,0,0,8683.76,0,0,0,0,0,0,164,158,,,,187,0,0,0,1,,,,,,,,,,,
1790302786,9XAVXfByEvTjohx5F3zUe6c7jBVpRDE51JyyBPgHXpf5,‮SMSU,4iRUyJ9RcKAgxLTPLG2V7o9ahuBygSJvCgQGwSVafw1Z,meteoradbc,1790216681,0.0001718,,171885.07,171885.07,0,0,0,2281.7,0,0,0,0,0,0,82,31,,,,17.35,0,0,0,1,,,,,,,,,,,
1790302784,4zjNyKUcapcj5hVAbMJXB9NFYbgUZvqNXEnZA7q2atzN,IMP,77BKfQH9DVa2hdvQELohTghiP4vh26zXtbNiGVDrwQqo,meteoradbc,1790217166,0.00003400,,34007.48,34007.48,0,0,0,6565.8,0,0,0,0,0,0,128,177,,,,94.21,0,0,0,1,,,,,,,,,,,
1790302788,GKPYQDJ2TMsiC7q4L7L8EZ9DUuVi9Vr6UmYCDfCwjB73,MINESTOCK,AnJEy283eXp9pc5st6hG8dq61cDCQiha6pqXqTDGL23E,meteoradbc,1790217117,0.00005714,,57144.75,57144.75,0,0,0,4104.79,0,0,0,0,0,0,101,118,,,,31.35,0,0,0,1,,,,,,,,,,,
1790302786,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,1.16,2008072.86,0,0,0,0,1,1,31178,5873,,,-1.83,-100,0,0,0,1,,,,,,,,,,,
1790302788,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,METHANE,EwPK6YbfLZEp8wJ5iUvgw4SZ1hAd5vYxwZhHgFi58xza,pumpfun,1790220982,0.000004986,,4986.2,4986.2,0,154.74,269.76,203919.97,0,0,0,4,2,10,2146,1481,,-6.72,-10.76,-11.44,0,0,0,1,,,,,,,,,,,
1790302785,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002519,49690.21,246014,246014,4168.8,30851.57,189695.64,3371236.65,31,72,390,437,2218,2326,29744,23689,-7.1,-27.31,-26.26,434,0,1,1,1,,,,,,,,,,,
1790302786,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001802,37670.06,180280,180280,143.82,4676.33,26018.59,784777.95,0,4,29,28,175,144,3899,2504,-2.53,16.82,52.84,256,10,1,2,1,CPMM,,,,,,,,,,
1790302788,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00007059,27134.5,69412,69412,0.18,74.09,1177.33,12422.09,1,0,10,5,36,26,223,140,,-1.81,-4.92,10.21,10,1,2,1,CPMM,,,,,,,,,,
1790302786,9aUQJCY8dHrW2cdLdnmitHYxGDivw7tEQNSKiVHSEG2s,SI,C12T3kN8ynidmGrN3yxy7tUyMX2DPfdK8JYoMLMA9GSf,meteoradbc,1790223513,0.00004197,,41978.79,41978.79,0,0,0,5624.44,0,0,0,0,0,0,586,634,,,,166,0,0,0,1,,,,,,,,,,,
