ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790328118,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,0,524.63,0,0,0,0,0,0,24,17,,,,681,0,0,0,1,,1790328170,0,0,0,0,0,0,5,5,100.0
1790328118,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002101,2123.53,2101,2101,0,0,0,221299.91,0,0,0,0,0,0,14831,15920,,,,-95.7,0,0,0,1,,1790328170,0,0,0,0,0,0,469,2375,100.0
1790328121,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.00002897,13460.24,27866,27866,0,190.26,96187.41,96187.41,0,0,2,10,962,879,962,879,,-4.26,-39.56,-39.56,0,1,1,1,,1790328170,0,0,1,11,513,513,513,513,100.0
1790328121,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0001099,30186.05,107217,107217,825.66,16576.87,1280436.98,1280436.98,35,39,466,547,13621,11936,13621,11936,-1.79,-27.67,133,133,0,1,1,1,,1790328170,22,25,316,340,4626,4066,4626,4066,100.0
1790328120,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000003105,3052.71,2953,2953,0.19,124.59,253258.66,253258.66,0,1,3,6,3389,2912,3389,2912,0.24,-0.87,-93.54,-93.54,0,1,1,1,,1790328170,0,1,3,6,1482,1516,1482,1516,
1790328121,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,2718.18,2718.18,0,0,0,0,45,30,45,30,,,185,185,0,0,0,1,,1790328170,0,0,0,0,40,25,40,25,
1790328118,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006534,,65343,65343,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790328170,0,0,0,0,1,0,1,0,
1790328121,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,5630.75,5630.75,0,0,0,0,64,65,64,65,,,179,179,0,0,0,1,,1790328170,0,0,0,0,63,57,63,57,
1790328119,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,6937.47,6937.47,0,0,0,0,84,85,84,85,,,186,186,0,0,0,1,,1790328170,0,0,0,0,81,67,81,67,
1790328120,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,136645.95,136645.95,0,0,0,0,8061,9471,8061,9471,,,-95.68,-95.68,0,0,0,1,,1790328170,0,0,0,0,2887,3094,2887,3094,100.0
1790328122,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,178918.02,243845.26,0,0,0,0,7099,11158,15792,20413,,,-99.83,-95.7,0,0,0,1,,1790328170,0,0,0,0,407,1515,2507,1591,100.0
1790328117,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002113,2154.72,2103,2103,0,0,269550.14,269550.14,0,0,0,0,13082,13542,13082,13542,,,-95.64,-95.64,0,0,0,1,,1790328170,0,0,0,0,1100,2169,1100,2169,100.0
1790328122,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002091,2110.26,2092,2092,0,0,98481.62,98481.62,0,0,0,0,4781,3164,4781,3164,,,-95.69,-95.69,0,0,0,1,,1790328170,0,0,0,0,170,1235,170,1235,100.0
1790328120,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000004515,4435.05,4165,4165,0,76.59,278724.38,278724.38,0,0,0,7,3381,2645,3381,2645,,-2.7,-92,-92,0,1,1,1,,1790328157,,,,,,,,,100.0
1790328119,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00004353,17162.26,41585,41585,369.38,2924.57,16482.06,113007.28,9,3,34,26,204,136,1734,1538,4.56,20.1,45.49,-49.18,0,1,2,1,,1790328157,10,6,22,23,109,98,881,940,100.0
1790328118,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,9924.37,9924.37,0,0,0,0,6,0,6,0,,,1366,1366,0,1,1,1,,1790328157,0,0,0,0,6,0,6,0,
1790328121,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00003868,16062.05,37229,37229,40.16,4701.39,200195.24,200195.24,2,2,52,52,2290,1834,2290,1834,-0.7,-16.98,-19.26,-19.26,0,0,0,1,,1790328157,1,2,35,42,961,877,961,877,100.0
1790328121,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,238428,238428,0,0,0,0,16957,17795,16957,17795,,,-92.99,-92.99,0,0,0,1,,1790328157,0,0,0,0,450,2357,450,2357,100.0
1790328122,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002086,2105.71,2073,2073,0,0,94570.94,94570.94,0,0,0,0,4041,3788,4041,3788,,,-95.7,-95.7,0,0,0,1,,1790328157,0,0,0,0,367,2347,367,2347,100.0
1790328121,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002076,2106.48,2067,2067,0,0,175938.36,175938.36,0,0,0,0,11634,14870,11634,14870,,,-95.72,-95.72,0,0,0,1,,1790328170,0,0,0,0,2515,2180,2515,2180,100.0
1790328120,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002636,2621.72,2527,2527,0,10.06,85792.58,85792.58,0,0,0,2,1303,1341,1303,1341,,0.28,-94.43,-94.43,0,1,1,1,,1790328157,0,0,0,2,612,698,612,698,100.0
1790328120,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00003397,14705.5,32074,32074,991.4,3092.9,80851.77,80851.77,16,2,65,36,984,876,984,876,21.94,9.71,-29.51,-29.51,0,1,1,1,,1790328157,11,1,27,27,452,443,452,443,100.0
1790328117,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002483,4564.48,2434,2434,1.23,7.03,161381.08,161381.08,0,1,1,3,1113,959,1113,959,-0.11,0.54,-94.77,-94.77,0,1,1,1,CPMM,1790328157,0,1,1,3,589,541,589,541,99.9999999928762
1790328118,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,13754.84,13754.84,0,0,0,0,271,324,271,324,,,204,204,0,0,0,1,,1790328157,0,0,0,0,156,153,156,153,
1790328117,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790328157,0,0,0,0,1,0,1,0,
1790328120,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790328157,0,0,0,0,1,0,1,0,
1790328121,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,107214.5,107214.5,0,0,0,0,6268,8009,6268,8009,,,-95.75,-95.75,0,0,0,1,,1790328157,0,0,0,0,2728,3104,2728,3104,100.0
1790328120,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002244,2333.48,2190,2190,0,0.06,319252.46,319252.46,0,0,0,1,6919,6434,6919,6434,,0.8,-96.69,-96.69,0,1,2,1,,1790328157,0,0,0,1,5913,5895,5913,5895,100.0
1790328118,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002095,2118.48,2072,2072,0,0,175908.35,175908.35,0,0,0,0,12215,6572,12215,6572,,,-95.69,-95.69,0,0,0,1,,1790328157,0,0,0,0,190,2165,190,2165,100.0
1790328121,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.07486,785302.52,74857584,74857584,1339.87,12725.02,73749.3,419413.17,593,493,7432,6148,34715,33572,62049,57893,0.49,5.33,33.47,153763,0,0,0,1,,1790328157,286,239,2114,1876,2667,2442,2737,2489,100.0
1790328118,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.003258,162306.81,3252802,3252802,617.69,8057.32,47716.57,106181.53,576,568,7363,7257,44322,43698,63824,62915,0.7,9.77,97.04,6580,0,0,0,1,,1790328157,254,269,2067,2068,2149,2132,2520,2484,100.0
1790328119,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00005246,20259.5,49811,49811,1122.39,18347.3,1504078.76,1504078.76,15,16,271,209,13282,10296,13282,10296,-9.8,-9.72,9.77,9.77,0,1,1,1,,1790328157,8,9,158,136,3814,3329,3814,3329,
1790328119,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0003361,54078.85,336138,336138,304.98,3156.79,125604.78,543648.18,5,1,22,14,449,333,2253,2172,2.32,15.29,3.44,564,0,0,0,1,CPMM,1790328157,2,4,14,16,197,252,837,1061,99.9999997022815
1790328122,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.002896,152807.31,2893745,2893745,528.71,10540.2,97849.5,97849.5,12,9,181,117,1738,976,1738,976,-0.2,6.29,5890,5890,0,0,0,1,,1790328157,6,4,16,11,837,515,837,515,100.0
1790328120,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,103751.39,103751.39,0,0,0,0,7960,9830,7960,9830,,,-95.72,-95.72,0,0,0,1,,1790328157,0,0,0,0,2478,2657,2478,2657,100.0
1790328121,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,139539.66,139539.66,0,0,0,0,7724,9217,7724,9217,,,-95.7,-95.7,0,0,0,1,,1790328157,0,0,0,0,2895,3107,2895,3107,100.0
1790328119,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,234075.98,234075.98,0,0,0,0,16345,17139,16345,17139,,,-95.68,-95.68,0,0,0,1,,1790328157,0,0,0,0,421,2340,421,2340,100.0
1790328118,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0,256089.38,256089.38,0,0,0,0,18882,19158,18882,19158,,,-95.7,-95.7,0,0,0,1,,1790328157,0,0,0,0,1182,1529,1182,1529,100.0
1790328118,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.00002687,14215.22,25908,25908,184.88,27022.05,1722758.32,1722758.32,9,15,382,331,17398,13904,17398,13904,-2.69,-26.61,-43,-43,0,1,1,1,,1790328157,3,7,229,239,5280,4636,5280,4636,100.0
1790328118,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,94464.88,94464.88,0,0,0,0,7315,9202,7315,9202,,,-95.72,-95.72,0,0,0,1,,1790328157,0,0,0,0,2472,2659,2472,2659,100.0
1790328119,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,565.26,565.26,0,0,0,0,21,10,21,10,,,556,556,0,0,0,1,,1790328157,0,0,0,0,4,3,4,3,
1790328122,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006525,,65253.39,65253.39,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790328157,0,0,0,0,1,0,1,0,
1790328121,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.1787,1215191.52,178767765,178767765,3810.35,45286.33,869193.43,869193.43,281,6,3619,65,15069,567,15069,567,0.79,10.37,369192,369192,0,0,0,1,,1790328157,133,4,2825,11,3060,117,3060,117,100.0
1790328118,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,59541.58,59541.58,0,0,0,0,1829,4263,1829,4263,,,-95.62,-95.62,0,0,0,1,,1790328157,0,0,0,0,1646,2945,1646,2945,100.0
1790328118,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003561,4312.69,3434,3434,1.16,93.37,3085869.34,3085869.34,0,1,1,8,10247,9648,10247,9648,-0.29,2.49,-92.6,-92.6,0,1,2,1,,1790328145,0,1,1,7,2392,2201,2392,2201,100.0
1790328119,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,18495.74,18495.74,0,0,0,0,468,551,468,551,,,280,280,0,0,0,1,,1790328145,0,0,0,0,182,180,182,180,100.0
1790328120,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,73653.75,73653.75,0,0,0,0,2915,5196,2915,5196,,,-95.68,-95.68,0,0,0,1,,1790328145,0,0,0,0,1839,2646,1839,2646,100.0
1790328121,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,2069.92,2069.92,0,0,0,0,118,39,118,39,,,17.14,17.14,0,0,0,1,,1790328145,0,0,0,0,5,2,5,2,
1790328119,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,9871.67,9871.67,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790328145,0,0,0,0,6,0,6,0,
1790328122,MYJncQePwUrFBJ8KUGU2tqRn1hSXA7z2rcYJmoqb1rf,富贵,G6k5vxYbfzejNFgbW6YyGAjXckAgMkfMwHPyBzw8HhMa,pumpswap,1790316983,0.0002030,322429.66,203004,203004,456693.98,8993052.62,33589829.89,33589829.89,552,271,8791,5236,30034,19667,30034,19667,-2.72,-3.97,190,190,0,0,0,1,,1790328145,176,48,3256,51,4977,60,4977,60,0.000000000419631527757054
1790328122,Jdv79o2FKw4Dqv7BpvMEMcc5LG7vG2WG7vMj3FAQupD,COLLECT,7zSJhyFoqp53DhQVqV6y9AsqvcFcfGt1ZavvEk6Z7E77,pumpswap,1790316867,0.000001979,0,197937,197937,0,3378683.7,23903617.93,23903617.93,0,0,2047,1980,19779,14293,19779,14293,,4.64,181,181,0,0,0,1,,1790328145,0,0,49,49,5011,55,5011,55,0.0000000000417834382335085
1790328121,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.0002457,44467.15,238188,238188,12119.47,266023.96,557708.36,557708.36,224,139,2977,2359,6996,5170,6996,5170,-0.97,133,414,414,0,1,1,1,,1790328145,57,64,1301,1115,2628,2134,2628,2134,100.0
1790328122,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0004744,58624.05,474487,474487,196.93,2617.32,57820.95,418215.21,1,0,8,6,139,153,2046,2157,0.4,7.6,4.79,462,0,1,1,1,DYN2,1790328145,1,0,9,7,93,91,457,409,21.4917749359858
1790328121,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,7602.46,24230.45,0,0,0,0,70,9,177,77,,,297,503,0,1,1,1,,1790328145,0,0,0,0,46,9,115,65,
1790328120,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.00001277,8498.98,12023,12023,974.41,10708.43,523900.68,523900.68,9,10,194,153,6571,5197,6571,5197,-24.96,-53.74,-72.86,-72.86,0,1,1,1,,1790328145,3,9,73,113,2167,2081,2167,2081,100.0
1790328118,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,66249.73,66249.73,0,0,0,0,2918,5279,2918,5279,,,-95.69,-95.69,0,0,0,1,,1790328145,0,0,0,0,2228,3108,2228,3108,100.0
1790328122,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,584682.03,584682.03,0,0,0,0,554,224,554,224,,,-95.72,-95.72,0,0,0,1,,1790328145,0,0,0,0,365,120,365,120,100.0
1790328120,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,10509.44,10509.44,0,0,0,0,275,323,275,323,,,299,299,0,0,0,1,,1790328145,0,0,0,0,148,166,148,166,
1790328121,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790328145,0,0,0,0,7,0,7,0,
1790328118,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,111673.1,111673.1,0,0,0,0,9124,10149,9124,10149,,,-95.69,-95.69,0,0,0,1,,1790328145,0,0,0,0,1380,2159,1380,2159,100.0
1790328121,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002173,2217.32,2163,2163,0,0,286302.51,286302.51,0,0,0,1,29518,29862,29518,29862,,-0.01,-95.51,-95.51,0,0,0,1,,1790328145,0,0,0,0,1286,1950,1286,1950,100.0
1790328118,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.00001136,7659.56,10812,10812,91.2,8085.72,135430.36,135430.36,0,2,91,93,1974,1703,1974,1703,-3.67,-23.52,-76.3,-76.3,0,1,1,1,,1790328145,0,2,50,61,877,877,877,877,100.0
1790328122,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000003523,3361.94,3280,3280,2.59,593.86,236516.96,236516.96,0,2,10,35,3742,2862,3742,2862,-0.21,-27.43,-92.65,-92.65,0,0,1,1,,1790328145,1,3,8,42,1411,1433,1411,1433,100.0
1790328120,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,6ZLRrKzyg3murEa12Qf3EqXMGLvqmgfJjv5o28YXLq4c,pumpfun,1790293516,0.00003316,,33169.42,33169.42,421.96,10790.02,86230.88,90327.01,10,4,104,63,849,497,898,530,3.23,-5.06,482,631,0,0,1,1,,1790328145,,,,,,,,,100.0
1790328120,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,2128.43,2128.43,0,0,0,0,124,38,124,38,,,17.61,17.61,0,0,0,1,,1790328145,0,0,0,0,3,1,3,1,
1790328119,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,9881.87,9881.87,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790328145,0,0,0,0,7,0,7,0,
1790328122,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,21.03,203158.26,203158.26,0,0,1,1036,17411,16812,17411,16812,,-0.42,-95.72,-95.72,0,0,0,1,,1790328145,0,0,4,2374,2543,3509,2543,3509,100.0
