ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790353361,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002075,2098.56,2066,2066,0,0,0,243355.81,0,0,0,0,0,0,19984,20552,,,,-95.71,0,0,0,1,,1790353432,0,0,0,0,0,0,484,2458,100.0
1790353361,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002579,2576.31,2471,2471,0,3590.08,4338.09,75068.9,0,0,57,26,76,30,771,739,,-41.2,6.24,-94.64,0,0,2,1,,1790353419,0,1,23,22,36,24,391,410,100.0
1790353361,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0003105,57465.52,304335,304335,3484.07,59705.71,299355.18,4488886.68,50,27,509,588,2766,3280,36994,33582,-9.52,-15.17,-28.34,557,100,1,1,1,,1790353419,34,22,319,383,1426,1562,11107,9878,100.0
1790353363,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.0001237,33524.25,123776,123776,2250.24,50160.05,77635.52,406631.18,10,6,295,250,469,430,2849,2386,28.27,102,218,141,0,0,2,1,CPMM,1790353419,3,7,165,188,265,281,1133,1251,100.0
1790353361,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,2159.49,0,0,0,0,0,0,80,65,,,,257,0,0,0,1,,1790353432,0,0,0,0,0,0,14,12,
1790353366,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000001761,1788.21,1762,1762,0,0,0,2372380.85,0,0,0,0,0,1,1416,969,,,-15.86,-96.39,0,0,0,1,,1790353432,0,0,0,0,0,0,1304,488,100.0
1790353365,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002047,,20472.28,20472.28,0,0,0,3736.4,0,0,0,0,0,0,55,29,,,,449,0,0,0,1,,1790353432,0,0,0,0,0,0,13,13,
1790353360,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000004449,4050.05,4204,4204,2.05,278.43,4491.97,218861.61,1,0,3,5,62,72,2787,2451,0.79,-13.32,-31.2,-90.48,0,0,0,1,,1790353432,1,0,3,4,44,56,1083,1225,
1790353362,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002903,3390.96,2867,2867,0,0,0.4,2418100.42,0,0,0,0,0,4,6035,5713,,,2.28,-94,0,0,0,1,,1790353432,0,0,0,0,0,4,1995,1792,100.0
1790353364,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002492,2734.27,2452,2452,0,3.03,6.21,1150925.56,0,0,0,2,1,3,28604,9589,,-0.27,1.83,-97.4,0,1,1,1,,1790353419,0,0,0,2,1,3,6638,6609,100.0
1790353364,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790353419,0,0,0,0,0,0,81,73,
1790353361,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0004983,72308.33,486482,486482,4009.69,56722.62,347146.29,4389350.51,18,26,408,431,2410,2639,28444,24607,10.93,-8.18,-16.32,928,0,4,3,1,,1790353419,12,14,271,281,1215,1319,8398,7591,100.0
1790353362,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,0,136747.95,0,0,0,0,0,0,7679,8662,,,,-95.68,0,0,0,1,,1790353419,0,0,0,0,0,0,2504,2647,100.0
1790353360,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0.01,0.01,193299.04,0,0,0,1,0,1,12570,13887,,2.52,2.52,-95.62,0,0,0,1,,1790353419,0,0,0,1,0,1,439,2357,100.0
1790353361,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0,318102.89,0,0,0,0,0,0,6292,5879,,,,-96.73,0,1,2,1,,1790353419,0,0,0,0,0,0,5307,5299,100.0
1790353363,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000003578,4454.04,3578,3578,11.74,1192.14,12119.45,67911.34,0,2,17,38,102,147,571,549,0.08,-56.31,-79.2,-92.98,0,1,1,1,CPMM,1790353419,0,3,7,35,58,108,304,333,
1790353365,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000009209,9505.41,9210,9210,91.03,1594.44,8958.56,259567.34,1,1,22,13,168,140,3353,2316,-2.39,12.08,-60.16,-81.6,0,1,1,1,CPMM,1790353419,1,1,17,12,75,105,1166,1156,99.9999999998504
1790353363,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790353419,0,0,0,0,0,0,4,4,
1790353361,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002393,2443.9,2252,2252,0,0,0.36,210175.75,0,0,0,0,0,6,752,961,,,3.1,-95.06,0,0,0,1,,1790353419,0,0,0,0,0,6,408,436,100.0
1790353360,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,31939.25,0,0,0,0,0,0,780,309,,,,59,0,0,0,1,,1790353419,0,0,0,0,0,0,283,180,
1790353363,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003990,3946.09,3912,3912,52.84,183.69,689.79,741908.56,1,1,2,4,5,25,6674,6280,0.48,-8.94,-30.09,-91.78,0,0,0,1,,1790353419,1,1,2,4,5,23,2548,2448,100.0
1790353361,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002125,2156.33,2116,2116,0,0,0,172363.64,0,0,0,0,0,0,13011,13154,,,,-95.67,0,0,0,1,,1790353419,0,0,0,0,0,0,1706,2178,100.0
1790353362,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003931,3980.72,3625,3625,0,16.22,417.16,279360.68,0,0,1,5,7,44,3390,2696,,-1.96,-8.6,-93.04,0,1,1,1,,1790353419,,,,,,,,,100.0
1790353362,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00005076,18974.53,48483,48483,54.69,3301.06,30703.93,85565.04,1,1,31,26,247,184,948,803,0.45,-16.59,19.25,93.73,0,1,2,1,,1790353419,1,0,25,23,125,115,447,445,100.0
1790353361,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,0,9924.37,0,0,0,0,0,0,6,0,,,,1366,0,1,1,1,,1790353419,0,0,0,0,0,0,6,0,
1790353363,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00002518,12721.81,24243,24243,201.38,2504.47,24974.67,231220.75,2,6,25,36,281,286,2642,2174,-2.98,-26.29,-22.98,-47.42,0,0,0,1,,1790353419,6,4,24,32,150,193,1061,1021,100.0
1790353365,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,0,238428,0,0,0,0,0,0,16957,17795,,,,-92.99,0,0,0,1,,1790353419,0,0,0,0,0,0,450,2357,100.0
1790353366,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,5.41,94576.36,0,0,0,0,1,1,4042,3789,,,2.26,-95.6,0,0,0,1,,1790353419,0,0,0,0,1,1,367,2348,100.0
1790353363,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,1.73,1.73,175940.09,0,0,1,0,1,0,11635,14870,,4.78,4.78,-95.52,0,0,0,1,,1790353419,0,0,1,0,1,0,2515,2180,100.0
1790353360,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003575,4357.62,3448,3448,0,1.02,150.15,3086083.56,0,0,0,3,6,30,10253,9684,,-0.29,3.87,-92.57,0,1,1,1,,1790353419,0,1,0,3,5,30,2395,2224,100.0
1790353362,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,0,18495.74,0,0,0,0,0,0,468,551,,,,280,0,0,0,1,,1790353419,0,0,0,0,0,0,182,180,100.0
1790353363,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,0,73653.75,0,0,0,0,0,0,2915,5196,,,,-95.68,0,0,0,1,,1790353419,0,0,0,0,0,0,1839,2646,100.0
1790353363,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,0,2069.92,0,0,0,0,0,0,118,39,,,,17.14,0,0,0,1,,1790353419,0,0,0,0,0,0,5,2,
1790353361,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,0,9871.67,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790353419,0,0,0,0,0,0,6,0,
1790353361,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.001133,107332.52,1023783,1023783,56384.4,909801.33,2471288.46,3360452.72,380,171,6417,3834,25494,13881,37078,20813,-16.07,-29.56,455,2234,50,1,1,1,,1790353406,225,101,2971,1727,7459,4614,10251,6559,100.0
1790353363,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006630,,66305.27,66305.27,0,0,0,3.67,0,0,0,0,0,0,2,1,,,,1.19,0,0,0,1,,1790353406,0,0,0,0,0,0,2,1,
1790353362,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002263,2262.37,2167,2167,0,0,45.7,16778.94,0,0,0,0,1,8,147,661,,,-3.37,-95.62,0,0,0,1,,1790353406,0,0,0,0,1,9,77,98,100.0
1790353364,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,1790353406,0,0,0,0,0,0,2275,2645,100.0
1790353364,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,1790353419,0,0,0,0,0,0,571,2511,100.0
1790353361,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000005201,4806.25,5047,5047,0,58.51,8698.58,726334.11,0,0,3,6,140,199,7330,6611,,-0.43,-33.62,-89.25,0,0,0,1,,1790353419,1,0,3,6,65,159,2616,2507,100.0
1790353360,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,9545.91,17544.83,0,0,0,0,84,9,140,24,,,177,1199,0,1,1,1,,1790353406,0,0,0,0,112,21,112,21,
1790353362,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00002214,13157.56,22149,22149,60.39,5934.43,21063.81,51685.72,3,2,70,35,210,138,499,360,3.46,-15.13,13.68,179,0,0,1,1,wp,1790353406,,,,,,,,,100.0
1790353363,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,2094.14,2094.14,0,0,0,0,86,67,86,67,,,866,866,0,0,0,1,,1790353406,0,0,0,0,11,11,11,11,100.0
1790353362,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,10093.53,10093.53,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790353406,0,0,0,0,6,0,6,0,
1790353366,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,5556.3,5556.3,0,0,0,0,95,142,95,142,,,164,164,0,0,0,1,,1790353406,0,0,0,0,73,107,73,107,
1790353361,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,82750.84,103147.18,0,0,0,0,7024,8908,7089,8956,,,-99.53,-95.74,0,0,0,1,,1790353406,0,0,0,0,2352,2623,2352,2623,100.0
1790353360,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,194608.88,194608.88,0,0,0,0,13196,16966,13196,16966,,,-95.6,-95.6,0,0,0,1,,1790353406,0,0,0,0,2472,2164,2472,2164,100.0
1790353366,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000003163,5121.77,3164,3164,0,267.16,125588.27,125588.27,0,0,1,15,1706,1619,1706,1619,,-19.37,-93.57,-93.57,0,0,1,1,CPMM,1790353406,0,1,1,14,837,1003,837,1003,99.9999999998751
1790353361,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,10093.53,10093.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1790353406,0,0,0,0,7,0,7,0,
1790353365,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,3552.71,3552.71,0,0,0,0,54,71,54,71,,,159,159,0,0,0,1,,1790353406,0,0,0,0,52,66,52,66,
1790353366,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,1.53,3617452.43,1536143525,1536143525,3136.25,48039.34,314709.59,2035698.22,239,5,3447,63,21070,384,50688,935,0.25,3.25,30.05,3171794,0,0,0,1,,1790353406,147,2,2310,6,2970,35,3210,173,100.0
1790353362,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003460,3310.52,3225,3225,0.01,40.02,120347.38,120347.38,0,1,0,6,1982,1828,1982,1828,-0.17,-2.61,-93.06,-93.06,0,0,1,1,,1790353406,0,1,0,6,940,1073,940,1073,100.0
1790353365,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.00007788,25718.1,75308,75308,3069.17,56876.07,1379336.67,1379336.67,34,32,566,566,15406,12318,15406,12318,6.78,110,65.09,65.09,0,0,0,1,,1790353406,14,13,320,318,5138,4661,5138,4661,100.0
1790353363,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,meteoradbc,1790334510,0.00005385,,53855.91,53855.91,0,0,4522.48,4522.48,0,0,0,0,73,110,73,110,,,153,153,0,0,0,1,,1790353406,0,0,0,0,61,86,61,86,
1790353361,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,Buqq1wgjpNN4T4uji2iZNT2L2wrEwZuksAVCi8ij6ZAc,pumpfun,1790334446,0.00004906,,49067.31,49067.31,0,0,10151.33,10151.33,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790353406,0,0,0,0,6,0,6,0,
1790353364,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.0001213,33402.27,121376,121376,2683.85,52731.32,1445615.01,1445615.01,15,15,342,305,8628,6774,8628,6774,-4.67,-26,140,140,0,1,1,1,CPMM,1790353406,5,9,209,193,2633,3326,2633,3326,100.0
1790353366,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.00007687,24895.27,74292,74292,132.25,36083.87,505617.31,877795.79,3,4,270,237,4780,5282,8964,9054,0.39,51.94,-21.79,57.97,0,1,1,1,,1790353406,1,0,124,142,1989,1986,3355,3201,100.0
1790353362,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.0001100,37110.31,110027,110027,879.95,49367.46,1117158.46,1117158.46,9,23,524,427,10831,7649,10831,7649,-4.12,5.24,50.11,50.11,0,0,0,1,CPMM,1790353406,3,14,301,290,4146,3429,4146,3429,99.9999999997903
1790353365,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,34341.21,38434.84,0,0,0,0,169,84,198,92,,,436,1343,30,1,1,1,,1790353406,0,0,0,0,97,30,112,38,100.0
1790353362,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,18184.05,18184.05,0,0,0,0,323,430,323,430,,,210,210,0,0,0,1,,1790353406,0,0,0,0,170,176,170,176,
1790353361,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.1442,1108423.13,144249361,144249361,3507.55,46570.5,1144787.95,1144787.95,236,4,3442,61,17669,938,17669,938,0.83,10.76,287041,287041,0,0,0,1,,1790353406,147,2,2706,8,3072,135,3072,135,100.0
1790353365,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.0001213,30623.91,117081,117081,19381.61,106846.17,334990.59,334990.59,133,143,626,577,3129,2492,3129,2492,-19.15,313,147,147,0,1,1,1,,1790353394,39,56,363,299,1318,1086,1318,1086,100.0
1790353360,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002307,2357.17,2232,2232,0,0,202178.83,202178.83,0,0,0,0,1573,1501,1573,1501,,,-95.4,-95.4,0,0,1,1,,1790353394,0,0,0,0,1208,1126,1208,1126,100.0
1790353364,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000006567,5388.4,6184,6184,366.57,16989.95,174161.46,174161.46,5,9,233,192,2791,2255,2791,2255,5.99,-48.04,-86.83,-86.83,0,1,1,1,,1790353394,4,2,125,136,1201,1228,1201,1228,
1790353363,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002314,2481.63,2287,2287,0,2.57,700679.41,700679.41,0,0,0,2,10866,7989,10866,7989,,-0.59,-97.71,-97.71,0,1,1,1,,1790353394,0,0,0,2,7116,7104,7116,7104,100.0
1790353361,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002327,2500.83,2297,2297,0,0,822937.76,822937.76,0,0,0,1,10671,5433,10671,5433,,-1.05,-97.62,-97.62,50,1,1,1,,1790353406,0,0,0,1,4319,4261,4319,4261,100.0
1790353360,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,2827.18,2827.18,0,0,0,0,980,275,980,275,,,32130,32130,0,0,0,1,,1790353406,0,0,0,0,10,10,10,10,
1790353364,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,343.24,343.24,0,0,0,0,32,21,32,21,,,502,502,0,0,0,1,,1790353406,0,0,0,0,4,4,4,4,
