ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790378333,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.00005224,20876.05,46051,46051,1034.56,31822.81,1391567.65,1391567.65,21,17,327,253,14129,11110,14129,11110,-5.29,-37.74,6.69,6.69,0,1,1,1,,1790378386,17,9,148,142,4956,4432,4956,4432,
1790378331,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,0,10271.19,10271.19,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790378386,0,0,0,0,5,0,5,0,
1790378335,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.000009434,9361.25,9435,9435,13.6,2286.99,1341502.28,1341502.28,3,2,44,39,8860,6785,8860,6785,-0.36,-34.37,-78.48,-78.48,0,0,0,1,CPMM,1790378386,3,1,37,31,2400,2690,2400,2690,
1790378333,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.000002163,2176.18,2150,2150,0,0,59044.42,59044.42,0,0,0,0,3546,4117,3546,4117,,,-95.75,-95.75,0,0,0,1,,1790378386,0,0,0,0,164,1534,164,1534,100.0
1790378336,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,0,0,8979.97,8979.97,0,0,0,0,349,350,349,350,,,34.91,34.91,0,0,0,1,,1790378386,0,0,0,0,179,166,179,166,
1790378332,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.000006895,,6895.09,6895.09,1459.88,8788.38,76059.84,76061.02,7,11,98,69,651,525,652,526,-11.93,45.66,102,110,0,1,0,1,,1790378374,0,7,54,50,337,311,337,312,100.0
1790378336,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,10404.65,10404.65,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1790378386,0,0,0,0,7,0,7,0,
1790378336,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,12376.54,12376.54,0,0,0,0,258,355,258,355,,,187,187,0,0,0,1,,1790378386,0,0,0,0,120,118,120,118,
1790378333,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,11762.04,11762.04,0,0,0,0,518,581,518,581,,,211,211,0,0,0,1,,1790378386,0,0,0,0,184,178,184,178,
1790378332,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,9691.42,9691.42,0,0,0,0,376,370,376,370,,,35.43,35.43,0,0,0,1,,1790378386,0,0,0,0,183,168,183,168,
1790378335,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002673,2729.49,2590,2590,0,0,278596.18,278596.18,0,0,0,0,2256,2337,2256,2337,,,-94.67,-94.67,0,0,0,1,,1790378386,0,0,0,0,960,1036,960,1036,
1790378331,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002191,2210.46,2191,2191,0,0,158766.62,158766.62,0,0,0,0,9976,12162,9976,12162,,,-95.68,-95.68,0,0,0,1,,1790378386,0,0,0,0,621,2600,621,2600,100.0
1790378334,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,10379.15,10379.15,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790378374,0,0,0,0,6,0,6,0,
1790378336,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00001864,12615.64,18647,18647,279.41,1604.69,336161.5,336161.5,1,2,16,24,2563,1910,2563,1910,1.04,-25.62,-63.16,-63.16,0,1,1,1,CPMM,1790378374,2,1,21,11,976,1045,976,1045,
1790378335,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002846,2874.82,2760,2760,0,0,56778.18,56778.18,0,0,0,0,287,394,287,394,,,-95.2,-95.2,100,0,2,1,,1790378374,0,0,0,0,206,256,206,256,100.0
1790378331,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00001694,12051.4,16949,16949,0,2.9,1192.92,7695.84,0,0,0,1,11,13,65,76,,1.9,5.21,59.55,10,1,3,1,CPMM,1790378374,0,0,0,1,8,10,34,41,100.0
1790378332,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005067,,5067.88,5067.88,0,22.89,18263.82,18263.82,0,0,0,2,119,7,119,7,,-6.25,-57.52,-57.52,0,0,0,1,,1790378374,0,0,0,2,117,4,117,4,
1790378333,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,1755.29,1755.29,0,0,0,0,96,75,96,75,,,1330,1330,0,0,0,1,,1790378374,0,0,0,0,12,12,12,12,
1790378335,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,4554.37,4554.37,0,0,0,0,87,106,87,106,,,137,137,0,0,0,1,,1790378374,0,0,0,0,66,79,66,79,
1790378334,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,124457.74,124457.74,0,0,0,0,6136,8275,6136,8275,,,-95.72,-95.72,0,0,0,1,,1790378374,0,0,0,0,606,2569,606,2569,100.0
1790378331,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001095,,10950.41,10950.41,8.93,36.19,125522.21,125522.21,0,1,0,3,1356,1028,1356,1028,-0.36,-0.18,209,209,0,1,1,1,,1790378374,0,0,0,3,784,720,784,720,100.0
1790378335,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003169,,31692.04,31692.04,947.67,4358.98,71907.59,71907.59,10,6,56,35,809,443,809,443,1.67,-0.08,776,776,100,0,2,1,,1790378374,6,4,17,15,320,200,320,200,100.0
1790378334,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00003327,17026.86,33278,33278,599.22,5683.83,153861.98,153861.98,5,0,58,30,1106,729,1106,729,15.62,-28.19,-32.76,-32.76,0,1,2,1,CPMM,1790378374,0,4,21,32,385,454,385,454,99.9999999940863
1790378335,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,10370.65,10370.65,0,0,0,0,7,0,7,0,,,1360,1360,50,1,1,1,,1790378374,0,0,0,0,7,0,7,0,
1790378335,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0002722,48189.12,272221,272221,677.93,52912.14,660827.21,660827.21,5,4,287,184,3526,2768,3526,2768,2.33,-2.38,436,436,0,1,1,1,CPMM,1790378374,4,4,104,135,1088,1309,1088,1309,99.9999999939478
1790378331,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00005858,21938.84,58589,58589,650.69,24563.77,222022.85,222022.85,9,11,194,241,1379,1667,1379,1667,-6.47,35.58,24.67,24.67,0,0,1,1,CPMM,1790378374,7,9,71,68,569,488,569,488,0.00000000157156781857467
1790378335,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,9528.85,9528.85,0,0,0,0,393,443,393,443,,,210,210,0,0,0,1,,1790378374,0,0,0,0,176,176,176,176,
1790378332,7R8PHvavH85gAqdwg8HfWdyv53WLsyLgToVCVcFyvSGU,PONS,HDYRJ4rGSH9aQbhYjrrg9C2tm2BYyVvSKY7iMmRzcTx4,pumpswap,1790365207,0.0004332,118353.19,433241,433241,116982.89,1310923.97,3347575.75,3347575.75,133,126,1618,1534,6958,4901,6958,4901,26.83,4.99,2524,2524,0,0,0,1,,1790378374,90,85,150,151,2169,163,2169,163,
1790378335,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,10349.4,10349.4,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790378374,0,0,0,0,9,0,9,0,
1790378331,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.000006101,5180.26,5852,5852,75.26,858.88,318204.74,318204.74,1,3,20,28,4159,3374,4159,3374,0.36,-22.64,-87.88,-87.88,0,0,1,1,,1790378374,1,4,10,24,1615,1660,1615,1660,100.0
1790378333,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,29961.51,29961.51,0,0,0,0,1425,758,1425,758,,,-95.27,-95.27,0,0,0,1,,1790378374,0,0,0,0,1322,664,1322,664,100.0
1790378331,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,174132.71,174132.71,0,0,0,0,9458,10066,9458,10066,,,-95.67,-95.67,0,0,0,1,,1790378374,0,0,0,0,2297,2456,2297,2456,100.0
1790378336,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0007913,97028.34,774107,774107,17035.65,160390.26,4203461.36,4203461.36,213,42,2159,766,38386,24588,38386,24588,-13.06,-10.36,1263,1263,0,0,0,1,,1790378374,47,31,336,428,8466,7021,8466,7021,
1790378335,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002758,2781.27,2627,2627,0,6.37,268457.23,268457.23,0,0,0,3,2826,2777,2826,2777,,-0.56,-94.5,-94.5,0,0,0,1,,1790378374,0,0,0,2,1247,1320,1247,1320,100.0
1790378334,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,493013.22,493013.22,0,0,0,0,38310,39326,38310,39326,,,-95.72,-95.72,0,0,0,1,,1790378374,0,0,0,0,2380,1546,2380,1546,100.0
1790378335,FzVLxoL3T2GQELH4fGDfgpvJw3ouyk8NUoPnvk81pump,rocky,CZ9J4qx349F7ocu6NgAwTakkz21tuh2g3oBAT31wJxA2,pumpswap,1790367019,0.000003547,3426.83,3301,3301,4.54,34.28,249357.97,249357.97,0,1,1,5,3443,2943,3443,2943,-0.45,-1.48,-92.58,-92.58,0,1,1,1,,1790378361,0,1,1,5,1420,1468,1420,1468,100.0
1790378332,79xB7iLghccAWuoab7qXkaDpQggmu6D2zrpKtfXipump,Apu,9qqraQhckPw2ZCwxyD2GjVmbG2pwJBFZGyN31pJwCjEn,pumpswap,1790366852,0.000004931,4759.52,4895,4895,0.01,738.14,691804.78,691804.78,0,1,4,15,3344,2625,3344,2625,0.01,-10.83,-92.24,-92.24,0,1,1,1,,1790378361,,,,,,,,,100.0
1790378334,ButYMQ2k8aP1iGA92UvBrcnL4hHVNpbTDXsQz81Tpump,COPIUM,Aejs9DNJF8SujqhjsKhDP1nr7m9Cigs8GDoyWZwxAkvM,pumpfun,1790363522,0.00002047,,20476.59,20476.59,31.28,4389.98,39904.63,39904.63,0,2,42,32,429,281,429,281,-0.78,-17.17,462,462,0,0,2,1,,1790378361,0,2,31,30,272,193,272,193,100.0
1790378333,B3ZJ2BzcMxCwz97vL2MWVBtkyhAj5rBdSqTZC8idpump,Orvix,Ccs7eUFnWpYfuMSxegbzjfNxB1uxoXfCzoY8zCfs8yiU,pumpswap,1790367797,0.000002417,2449.34,2328,2328,0,3.5,115964.98,115964.98,0,0,0,3,1483,1700,1483,1700,,0.41,-95.19,-95.19,0,1,1,1,,1790378361,0,0,0,3,451,491,451,491,100.0
1790378336,Hv5r1v7d4yTbQMwokrhs2zAMWvebVdzE33vqft8gUXob,Cassie,2ZLs6aCCaKxFskpPP6X8vevaQaLtBHJPbVTG87eteJWV,pumpswap,1790366321,0.000002884,2880.4,2778,2778,3.25,81.18,172431.99,172431.99,1,1,4,8,2432,2161,2432,2161,-0.35,-5.71,-94.27,-94.27,0,2,1,1,,1790378374,0,0,3,8,949,1030,949,1030,100.0
1790378335,FDfxBRSc3MraBGcGmkHgfkvwHTUDMEA2hRV2cRNbpeg,UNPEG,DE2UDrSarFRGYUe8PtjCkbSwDqTZDLGLJMCxwmxEZ8RK,meteoradbc,1790364006,0.00005110,,51105.09,51105.09,0,0,39863.52,39863.52,0,0,0,0,241,204,241,204,,,1283,1283,0,1,1,1,,1790378374,0,0,0,0,158,71,158,71,
1790378335,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,MILK,EznYhmU9tmrkc89x9vXAYWpntn5Y7NdP85cRa989LTsz,pumpswap,1790367215,0.000002703,2688.37,2497,2497,0,5.95,105152.42,105152.42,0,0,1,3,1195,1262,1195,1262,,0.79,-94.59,-94.59,0,1,1,1,,1790378374,0,0,1,3,689,771,689,771,100.0
1790378333,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,GIGACAT,2xgcbPzXN2ung74sd8ACWF4NCCGQijTFoH5acd1DsTx1,meteoradbc,1790367485,0.00004762,,47621.23,47621.23,0,0,16090.67,16090.67,0,0,0,0,417,458,417,458,,,185,185,0,0,0,1,,1790378374,0,0,0,0,111,111,111,111,
1790378334,DTswoWf3H8UVvmFyFtw4J4qk5bxLq2XUN4SAeh3pj8mx,WORLD,6Cu8TVBoLSeVjCecepr3rVY6htBxVpPEbFWb6WY6fdUs,meteoradbc,1790367351,0.00002751,,27518.05,27518.05,0,0,2982.37,2982.37,0,0,0,0,34,141,34,141,,,73.19,73.19,0,0,0,1,,1790378374,0,0,0,0,32,91,32,91,
1790378332,7kUu9AwY1oxYVC8M1ZSy2KAcr8y7eEC2rHQoGvXKDqqA,GIGACAT,4y5HdYYrcfi4RgJFfbZ3zP6mMPhF4JmtLYPrw2PAAVn,meteoradbc,1790367345,0.00004812,,48121.98,48121.98,0,0,12317.51,12317.51,0,0,0,0,265,336,265,336,,,188,188,0,0,0,1,,1790378374,0,0,0,0,101,105,101,105,
1790378335,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.0001289,32840.7,125847,125847,27672.15,340524.79,894115.1,894115.1,536,109,8013,1687,27641,5174,27641,5174,16.07,14.46,90.68,90.68,0,1,2,1,,1790378361,152,106,1460,944,6631,2464,6631,2464,100.0
1790378333,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002574,2566.62,2451,2451,0,0.22,84591.97,84591.97,0,0,0,1,432,468,432,468,,0.88,-94.93,-94.93,0,1,1,1,,1790378361,0,0,0,1,270,320,270,320,100.0
1790378335,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.00001518,9408.2,14168,14168,873.74,8242.81,289430.99,289430.99,16,7,119,106,3238,2820,3238,2820,17.64,-31.23,-69.78,-69.78,0,1,1,1,,1790378361,11,6,65,73,1229,1241,1229,1241,
1790378334,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.00001316,8498.44,12612,12612,186.71,2122.52,48264.47,48264.47,1,5,35,29,657,563,657,563,-6.03,15.52,-72.85,-72.85,0,0,2,1,,1790378361,0,3,19,16,282,298,282,298,100.0
1790378333,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.0001219,32843.31,117560,117560,13707.68,180359.33,1628088.02,1628088.02,120,66,1982,1541,13920,11254,13920,11254,66.36,-13.53,147,147,30,1,1,1,,1790378361,94,46,882,774,4483,3927,4483,3927,100.0
1790378334,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.00002435,12926.81,23376,23376,337.85,64930.08,684191.83,684191.83,5,20,893,5250,20709,30014,20709,30014,-5.1,-77.66,-51.65,-51.65,100,0,1,1,,1790378361,3,24,408,531,2833,2196,2833,2196,100.0
1790378333,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,12559.09,12559.09,0,0,0,0,275,345,275,345,,,187,187,0,0,0,1,,1790378361,0,0,0,0,99,111,99,111,
1790378334,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,10.82,4520.36,0,0,0,0,0,2,117,119,,,,,0,0,0,1,CLMM,1790378361,0,0,0,0,0,2,1,3,0.0
1790378332,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002017,2100.35,2010,2010,0,0.22,378402.43,378402.43,0,0,1,1,13801,13490,13801,13490,,-8.68,-96.03,-96.03,0,0,0,1,,1790378361,0,0,1,1,2550,2617,2550,2617,100.0
1790378335,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.00001987,11258.46,19309,19309,948.16,101545.3,418280.75,418280.75,27,21,1213,975,4468,3582,4468,3582,5.27,-59.85,-60.03,-60.03,0,1,1,1,,1790378361,18,17,472,542,1794,1684,1794,1684,100.0
1790378331,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003975,3903.83,3783,3783,0.15,255.91,163233.9,163233.9,0,1,4,14,1653,1375,1653,1375,-0.02,-8.66,-92.96,-92.96,0,1,1,1,,1790378361,0,2,4,15,1037,961,1037,961,100.0
1790378332,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002910,2989.54,2821,2821,37.77,175413.58,470635.39,470635.39,0,3,3810,2043,7788,4936,7788,4936,-2.77,-97.97,-94.15,-94.15,100,0,1,1,,1790378361,0,3,2400,1152,4523,2459,4523,2459,100.0
1790378334,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000003112,3497.32,3070,3070,5.88,480449.34,2165962.7,2165962.7,1,1,7735,7739,27127,14252,27127,14252,0.01,-99.56,-96.46,-96.46,30,1,2,1,,1790378361,5,3,2934,6352,8118,8073,8118,8073,100.0
1790378334,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002982,2929.99,2782,2782,0,8.5,224721.65,224721.65,0,0,0,8,2334,1822,2334,1822,,0.35,-94.1,-94.1,0,1,1,1,,1790378361,0,0,0,8,1023,1043,1023,1043,100.0
1790378334,DWGmxk7R9QswdzdfwWiPqn38gWL952QYL6Twk7AZpump,Pokedrop,21Cj8C9f6EKxdBUQK6EuCVQecnqcctYFqEYbg1qSBA9F,pumpfun,1790368776,0.00001447,,14478.2,14478.2,102.19,3819.67,56230.59,56230.59,1,1,23,28,513,402,513,402,0.18,-19.54,183,183,0,1,1,1,,1790378361,,,,,,,,,100.0
1790378335,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.0001059,31451.46,103138,103138,2774.64,81910.55,758010.64,758010.64,33,26,1101,582,7701,5105,7701,5105,1.64,-20.34,82.98,82.98,0,1,1,1,,1790378361,21,24,456,417,1359,1277,1359,1277,100.0
1790378332,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,10413.15,10413.15,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1790378361,0,0,0,0,7,0,7,0,
1790378331,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.0001576,37274.6,151722,151722,57046.65,798811.66,3389912.06,3389912.06,378,52,4446,798,32628,5634,32628,5634,-52.91,-94.13,212,212,10,0,1,1,,1790378361,171,45,696,419,2581,1934,2581,1934,
1790378336,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.00001128,9808.05,11280,11280,0,1119.86,14559.53,21096.15,0,0,8,12,120,97,179,159,,-21.39,48.34,50.88,0,0,1,1,CPMM,1790378361,0,0,6,9,70,66,100,112,100.0
1790378333,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,12890.23,12890.23,0,0,0,0,522,617,522,617,,,206,206,0,0,0,1,,1790378361,0,0,0,0,192,183,192,183,
1790378334,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.0004754,71292.28,467525,467525,30586.51,997964.11,4775933.38,4775933.38,539,186,9285,5111,35339,26195,35339,26195,-9.33,-32.72,868,868,0,1,1,1,,1790378361,182,140,2898,2637,9657,7745,9657,7745,100.0
