ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790329654,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,0,100706.39,0,0,0,0,0,0,8575,9760,,,,-95.7,0,0,0,1,,1790329715,0,0,0,0,0,0,2509,2670,100.0
1790329657,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0,0,209548.9,0,0,0,0,0,0,19374,10199,,,,-95.73,0,0,0,1,,1790329727,0,0,0,0,0,0,245,2108,100.0
1790329654,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000005039,6894.02,5039,5039,0,105.92,474.14,973775.59,0,0,1,1,10,17,8062,8498,,6.66,-3.97,-89.69,0,0,1,1,CPMM,1790329715,0,0,1,1,9,16,3291,3169,100.0
1790329655,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00003871,20151.87,38719,38719,483.66,4460.61,43077.51,1944766.77,4,5,37,35,340,290,13525,10800,-8.72,-4.85,-4.79,1492,0,1,1,1,CPMM,1790329715,1,1,29,31,197,204,4714,4221,100.0
1790329655,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,0,9907.37,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790329715,0,0,0,0,0,0,6,0,
1790329654,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000004695,4209.24,4531,4531,0,4.53,470.76,191898.13,0,0,1,1,14,24,2326,8110,,0.67,-2.08,-90.3,0,0,1,1,,1790329715,0,0,1,1,9,22,1022,945,100.0
1790329654,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002647,2906.76,2579,2579,0,2.87,60.18,986725.45,0,0,1,1,3,3,51892,16894,,0.13,6.36,-96.04,0,1,2,1,,1790329715,0,0,1,0,3,3,7813,7765,100.0
1790329654,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00007417,21018.39,74177,74177,0,574.91,7109.36,202214.83,0,0,11,4,54,52,1766,1250,,3.24,-18.95,57.13,0,0,1,1,CPMM,1790329715,0,0,10,4,32,27,1149,753,
1790329657,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002353,2353.05,2247,2247,0,16.71,46.87,40306.21,0,0,0,1,0,3,498,610,,-0.2,-4.36,-95.42,0,1,1,1,,1790329715,0,0,0,1,0,3,353,424,100.0
1790329657,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,$BWIZ,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,pumpfun,1790274135,0.00007268,,72682.58,72682.58,0,0,0,1737.13,0,0,0,0,0,0,76,50,,,,2107,0,0,0,1,,1790329715,0,0,0,0,0,0,10,10,
1790329657,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,JOLLY,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,meteoradbc,1790274101,0.00003892,,38924.86,38924.86,0,0,0,7556.34,0,0,0,0,0,0,169,210,,,,142,0,0,0,1,,1790329715,0,0,0,0,0,0,136,148,
1790329657,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,pumpfun,1790273736,0.00004805,,48052.44,48052.44,0,0,0,9941.37,0,0,0,0,0,0,6,0,,,,1369,0,1,1,1,,1790329715,0,0,0,0,0,0,6,0,
1790329656,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,pumplife,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,pumpswap,1790273778,0.000002093,2113.8,2076,2076,0,0,0,95338.35,0,0,0,0,0,0,6125,7700,,,,-95.69,0,0,0,1,,1790329715,0,0,0,0,0,0,2315,2664,100.0
1790329653,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002356,2564.06,2321,2321,0,0.24,4.35,827385.11,0,0,0,1,0,3,12784,7792,,0.89,-0.39,-97.22,0,1,2,1,,1790329715,0,0,0,1,0,3,5973,5947,100.0
1790329657,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,ROBIN,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,meteoradbc,1790272976,0.00005809,,58092.69,58092.69,0,0,0,8485.04,0,0,0,0,0,0,349,353,,,,35.28,0,0,0,1,,1790329715,0,0,0,0,0,0,180,169,
1790329656,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002434,2524.99,2387,2387,0,0,0,415927.87,0,0,0,0,0,1,3137,2791,,,-0.45,-97.14,0,1,1,1,,1790329702,0,0,0,0,0,1,2394,2383,100.0
1790329654,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00003193,16282.83,31931,31931,10.01,875.15,4235.3,291465.42,1,1,11,18,51,61,2496,2088,-0.46,-13.17,-9.31,-38.15,0,0,1,1,CPMM,1790329702,0,1,15,7,49,32,979,1112,100.0
1790329653,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006492,12487.17,6493,6493,0,0,64.92,16149.65,0,0,0,0,0,1,101,113,,,0.36,-86.94,0,1,1,1,DYN2,1790329702,,,,,,,,,17.4535574203684
1790329655,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,0,201721.67,0,0,0,0,0,0,10053,15945,,,,-95.73,0,0,0,1,,1790329702,0,0,0,0,0,0,481,2453,100.0
1790329655,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002199,2309.96,2170,2170,0,0,5.04,476709.51,0,0,0,0,0,2,9308,7307,,,-2.1,-97.46,0,1,1,1,,1790329702,0,0,0,0,0,2,6694,6687,100.0
1790329657,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,0,7762.33,0,0,0,0,0,0,197,236,,,,25.62,0,0,0,1,,1790329715,0,0,0,0,0,0,160,152,
1790329658,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,0,1432.1,0,0,0,0,0,0,82,55,,,,1270,0,0,0,1,,1790329715,0,0,0,0,0,0,13,13,
1790329654,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,0,145533.08,0,0,0,0,0,0,4921,7186,,,,-95.75,0,0,0,1,,1790329715,0,0,0,0,0,0,2530,3067,100.0
1790329657,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,0,9993.23,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790329715,0,0,0,0,0,0,7,0,
1790329655,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,0,320510.48,0,0,0,0,0,0,27440,27002,,,,-95.75,0,0,0,1,,1790329715,0,0,0,0,0,0,2491,2474,100.0
1790329653,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002585,2565.77,2420,2420,0,1.83,120.03,127477.81,0,0,0,1,0,9,2264,2080,,-0.29,-9.43,-94.66,0,0,0,1,,1790329715,0,0,0,1,0,9,1090,1331,100.0
1790329653,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002066,2088.08,2055,2055,0,0,50,221173.26,0,0,0,0,0,2,12548,14070,,,-4.04,-95.77,0,0,0,1,,1790329715,0,0,0,0,0,2,457,2363,100.0
1790329658,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00003235,15301.61,32356,32356,0,1363.41,5054.11,29831.49,0,0,10,7,30,30,245,223,,-10.18,-36.95,-22.53,0,1,2,1,CPMM,1790329702,0,0,5,5,19,21,152,158,
1790329655,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.00003417,14512.99,34170,34170,0,28.02,2701.27,27268.93,0,0,0,6,19,45,210,218,,-6.41,-13.44,-18.22,0,0,2,1,CPMM,1790329702,0,0,0,5,12,16,110,97,
1790329658,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0002372,43511.4,237248,237248,189.93,2337.2,33477.23,177454.41,0,1,4,11,96,104,695,572,-1.73,-10.23,40.96,351,0,1,1,1,CPMM,1790329702,1,0,9,4,55,52,244,301,99.9999999883189
1790329658,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,DtSdE6Ms6VTcKjUcNHGndESumfCrDMdRWsddZZCX1NB6,meteoradbc,1790286719,0.00003965,,39659.82,39659.82,0,0,0,11466.77,0,0,0,0,0,0,104,1,,,,866,0,1,1,1,,1790329702,0,0,0,0,0,0,35,1,
1790329653,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001051,33525.67,105117,105117,0,732.52,8643.43,150289.93,0,0,4,7,58,61,769,580,,8.86,-28.07,68.22,0,1,1,1,CPMM,1790329702,0,0,3,6,32,39,389,300,99.9999999997577
1790329655,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000006697,5392.85,6302,6302,0,29.72,7301.36,42263.63,0,0,1,3,105,91,440,460,,-1.72,-28.4,-86.05,0,0,2,1,,1790329702,0,0,1,3,60,68,227,255,100.0
1790329658,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0001129,26058.78,112924,112924,140.36,968.97,17997.95,106088.83,1,2,19,17,175,211,744,755,7.65,-5.75,-50.64,162,0,0,1,1,CPMM,1790329702,2,1,17,19,95,102,241,356,
1790329657,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,GCQqrqzj5BCREYm6AgUrvUcy1ymT5Thj8vzFczqyw863,meteoradbc,1790288173,0.00005812,,58121.39,58121.39,0,0,0,14258.77,0,0,0,0,0,0,567,725,,,,32.81,0,0,0,1,,1790329702,0,0,0,0,0,0,162,139,
1790329654,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,B9ZYgPaQzoJJniREeJkbZWfzk3Hj34ZpZP8JpGysJrzA,pumpfun,1790287877,0.00004792,,47925.06,47925.06,0,0,0,9915.02,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790329702,0,0,0,0,0,0,6,0,
1790329654,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002793,2908.9,2715,2715,0,0,12.19,564084.28,0,0,0,0,0,9,6455,5605,,,-0.64,-94.2,0,0,0,1,,1790329702,0,0,0,0,0,9,2185,2083,100.0
1790329655,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002109,2126.81,2101,2101,0,0,0,141714.62,0,0,0,0,0,0,9827,9834,,,,-95.65,0,0,0,1,,1790329702,0,0,0,0,0,0,2507,2482,100.0
1790329658,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003050,5150.7,3050,3050,0,0,1208.89,97287.82,0,0,0,0,12,25,705,791,,,-48.94,-93.79,0,0,1,1,CPMM,1790329702,0,0,0,0,12,39,394,440,99.9999999998521
1790329653,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00005853,24256.44,58532,58532,819.28,10103.86,189385.33,565544.77,8,9,107,89,1363,962,4094,3278,-10.33,36.31,6.23,20.16,0,1,1,1,CPMM,1790329702,1,1,65,70,543,448,1449,1278,99.999999999852
1790329654,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,0,35080.46,0,0,0,0,0,0,248,72,,,,1277,0,1,1,1,,1790329702,0,0,0,0,0,0,210,50,
1790329653,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,0,46859.85,0,0,0,0,0,0,373,166,,,,1368,0,1,1,1,,1790329702,0,0,0,0,0,0,263,98,100.0
1790329653,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.00002894,,28944.86,28944.86,15.23,172.77,1378.4,40899.97,5,1,36,12,157,64,928,188,-0.01,2.78,13.08,777,50,1,2,1,,1790329702,3,1,33,13,94,59,778,116,100.0
1790329653,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00009565,29233.05,95655,95655,1.98,1930.74,76469.43,647701.49,1,0,46,22,836,616,6354,4471,-0.06,12.71,-28.56,94.67,0,1,1,1,CPMM,1790329702,2,0,30,19,385,404,2364,2030,
1790329655,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002770,4770.7,2770,2770,0,0,532.95,28252,0,0,0,0,9,16,231,248,,,-3.66,-94,0,1,1,1,CPMM,1790329702,0,0,0,0,7,18,108,166,100.0
1790329657,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,0,901.65,0,0,0,0,0,0,74,58,,,,2080,0,0,0,1,,1790329702,0,0,0,0,0,0,7,6,100.0
1790329656,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002091,2106.6,2080,2080,0,5.09,5.09,105880.66,0,0,0,1,0,1,5073,7177,,-1.31,-1.31,-95.75,0,0,0,1,,1790329702,0,0,0,1,0,1,430,2346,100.0
1790329655,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,0,92942.47,0,0,0,0,0,0,4751,6748,,,,-95.79,0,0,0,1,,1790329702,0,0,0,0,0,0,2534,3106,100.0
1790329656,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002083,2119.11,2073,2073,0,0,0.04,214238.31,0,0,0,0,0,2,10523,13098,,,-1.15,-95.73,0,0,0,1,,1790329702,0,0,0,0,0,2,2499,2214,100.0
1790329656,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002846,2858.03,2846,2846,0,0,0,98781.81,0,0,0,0,0,0,5506,3718,,,,-94.16,0,0,0,1,,1790329702,0,0,0,0,0,0,172,1448,100.0
1790329655,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000004681,4567.15,4317,4317,0.45,72.4,278792.08,278792.08,0,1,2,5,3383,2647,3383,2647,-1.62,4.57,-91.71,-91.71,0,1,1,1,,1790329690,,,,,,,,,100.0
1790329655,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00004479,17499.69,42782,42782,118.03,3569.56,17576.66,107596.05,1,6,33,25,204,147,1597,1441,-3.31,39.47,39.61,-33.24,0,1,2,1,,1790329690,1,2,23,21,109,101,809,863,100.0
1790329654,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,9924.37,9924.37,0,0,0,0,6,0,6,0,,,1366,1366,0,1,1,1,,1790329690,0,0,0,0,6,0,6,0,
1790329656,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00003951,16314.33,38030,38030,442.45,5352.56,202085.95,202085.95,4,1,63,50,2320,1852,2320,1852,6.73,-4.64,-17.52,-17.52,0,0,0,1,,1790329690,0,1,45,41,969,884,969,884,100.0
1790329657,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,238428,238428,0,0,0,0,16957,17795,16957,17795,,,-92.99,-92.99,0,0,0,1,,1790329690,0,0,0,0,450,2357,450,2357,100.0
1790329658,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002086,2105.71,2073,2073,0,0,94570.94,94570.94,0,0,0,0,4041,3788,4041,3788,,,-95.7,-95.7,0,0,0,1,,1790329702,0,0,0,0,367,2347,367,2347,100.0
1790329655,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002076,2106.48,2067,2067,0,0,175938.36,175938.36,0,0,0,0,11634,14870,11634,14870,,,-95.72,-95.72,0,0,0,1,,1790329702,0,0,0,0,2515,2180,2515,2180,100.0
1790329655,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002649,2635.41,2539,2539,0,10.37,85792.89,85792.89,0,0,0,3,1303,1342,1303,1342,,0.79,-94.4,-94.4,0,1,1,1,,1790329690,0,0,0,3,612,699,612,699,100.0
1790329655,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00003995,16181.02,37725,37725,356.96,5300.43,83676.84,83676.84,2,6,74,44,1012,898,1012,898,-5,30.17,-17.09,-17.09,0,1,1,1,,1790329690,1,2,38,33,463,449,463,449,100.0
1790329653,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002510,4615.42,2460,2460,0,2.51,161382.1,161382.1,0,0,0,5,1113,962,1113,962,,-2.17,-94.72,-94.72,0,1,1,1,CPMM,1790329690,0,0,0,5,589,543,589,543,99.9999999928762
1790329654,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,13754.84,13754.84,0,0,0,0,271,324,271,324,,,204,204,0,0,0,1,,1790329690,0,0,0,0,156,153,156,153,
1790329653,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790329690,0,0,0,0,1,0,1,0,
1790329655,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790329690,0,0,0,0,1,0,1,0,
1790329656,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,107214.5,107214.5,0,0,0,0,6268,8009,6268,8009,,,-95.75,-95.75,0,0,0,1,,1790329690,0,0,0,0,2728,3104,2728,3104,100.0
1790329655,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002244,2333.48,2190,2190,0,0,319252.46,319252.46,0,0,0,0,6919,6434,6919,6434,,,-96.69,-96.69,0,1,2,1,,1790329690,0,0,0,0,5913,5895,5913,5895,100.0
1790329653,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002095,2118.48,2072,2072,0,0,175908.35,175908.35,0,0,0,0,12215,6572,12215,6572,,,-95.69,-95.69,0,0,0,1,,1790329690,0,0,0,0,190,2165,190,2165,100.0
1790329656,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.07678,798603.53,76781609,76781609,749.62,12261.53,73213.05,424533.09,481,435,7319,6100,34294,33018,65165,60512,0.64,5.69,34.15,157717,0,0,0,1,,1790329690,315,308,2117,1967,2669,2531,2744,2578,100.0
1790329653,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.003442,167544.59,3435796,3435796,472.89,7822.06,47248.21,109387.75,519,516,7302,7211,44306,43701,66965,66026,1.33,12.16,97.37,6956,0,0,0,1,,1790329690,345,358,2076,2076,2147,2135,2522,2489,100.0
