ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790351240,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001540,9323.04,14890,14890,0,28.41,845.7,27499.42,0,0,0,1,18,23,342,308,,-0.91,3.25,47.14,0,2,1,1,,,,,,,,,,,
1790351239,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002749,2717.19,2605,2605,0,3.84,3.84,545.5,0,0,1,1,1,1,10,13,,3.95,3.95,1.01,0,1,1,1,,,,,,,,,,,
1790351242,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001199,10117.07,11999,11999,0,879.19,5761.6,9060.06,0,0,2,6,26,20,46,56,,-19.63,34.92,-22.14,0,0,1,1,CPMM,,,,,,,,,,
1790351241,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00001619,10003.14,15515,15515,30.39,3479.63,8015.24,105935.96,1,0,35,24,58,61,1065,1067,0.85,18.22,-23.49,-66.58,0,1,1,1,,,,,,,,,,,
1790351240,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003036,2979.25,2902,2902,0,0,3.01,848.51,0,0,0,0,0,1,9,29,,,0.61,-24.8,0,1,1,1,,,,,,,,,,,
1790351239,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001079,8159.4,10016,10016,4.69,86.9,1053.11,21078.96,1,0,1,4,6,16,220,318,0.11,-1.82,-2.19,-60.32,0,0,0,1,,,,,,,,,,,
1790351238,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001808,10461.9,17332,17332,349.68,2393.83,24924.21,325794.97,2,3,38,32,300,228,4143,3360,8.16,5.82,-5.39,-61.81,0,0,2,1,,1790351313,1,1,29,20,143,124,1866,1801,100.0
1790351242,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001825,11363.02,17345,17345,2.17,257.24,4145.77,115329.61,1,0,6,16,79,93,1705,1651,-0.07,-4.15,9.63,-61.9,0,1,1,1,,1790351313,2,1,6,16,53,89,897,1084,100.0
1790351239,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00001305,9621.57,13055,13055,0,0.04,763.03,5133.77,0,0,0,1,1,9,18,49,,-0.23,-16.37,-67.84,0,0,1,1,CPMM,1790351313,0,0,0,1,1,7,15,31,
1790351240,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003225,3263.44,3139,3139,0,0.23,2.71,1630.16,0,0,1,1,1,6,34,98,,0.36,3.62,-47.98,0,1,1,1,,1790351313,0,0,1,1,1,6,33,93,100.0
1790351242,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,-0.46,0,1,1,1,,1790351313,0,0,0,0,0,0,0,2,100.0
1790351243,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003685,4541.05,3454,3454,0,23.33,30.51,159.53,0,0,2,2,4,7,7,31,,-0.4,2.1,5.04,0,1,2,1,,,,,,,,,,,
1790351239,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002464,2666.47,2383,2383,0,4.3,4.3,26.02,0,0,0,1,0,2,0,12,,0.94,2.55,0.85,0,0,0,1,,,,,,,,,,,
1790351238,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790351242,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001229,36506.26,122901,122901,389.4,7769.93,84674.55,414746.35,1,1,39,45,551,374,2528,2001,4.26,-0.34,-52.65,-54.46,0,0,1,1,CPMM,1790351313,1,0,41,35,250,224,1084,905,100.0
1790351240,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.8,0,0,0,1,,1790351313,0,0,0,0,0,0,0,2,100.0
1790351243,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004897,5058.81,4795,4795,0.9,38.67,414.58,21411,0,2,2,6,48,45,520,746,-0.2,1.53,5.87,-73.93,0,1,1,1,,1790351313,0,1,2,6,16,38,249,576,100.0
1790351238,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004129,5522.81,3903,3903,0,3.57,68.63,330.97,0,0,2,1,5,8,21,63,,-0.86,2.95,-2.57,0,1,2,1,,1790351313,0,0,2,1,5,8,17,58,100.0
1790351239,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002492,2772.08,2440,2440,0,0.07,0.11,365126.58,0,0,0,1,0,2,10138,9908,,0.44,3.51,-99.81,0,0,1,1,,1790351313,0,0,0,1,0,2,3001,8310,100.0
1790351239,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0008136,79790.46,813700,813700,1193.04,11541.93,59193.65,297090.32,12,8,127,82,454,339,2559,1770,2.51,23.57,15.55,476,0,1,2,1,CPMM,1790351313,3,7,64,87,225,289,720,1044,100.0
1790351242,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000003361,3263.25,3258,3258,0,0,0.6,5838.74,0,0,0,0,0,2,86,116,,,3.34,-67.38,0,1,1,1,,1790351313,0,0,0,0,0,2,30,110,100.0
1790351243,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0.07,5.3,0,0,0,0,0,1,0,4,,,2.63,2.3,0,0,0,1,,1790351313,0,0,0,0,0,1,0,4,100.0
1790351241,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,-0.08,0,0,0,1,,1790351313,0,0,0,0,0,0,0,2,100.0
1790351242,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002295,2477.58,2267,2267,0,0,0,68.71,0,0,0,0,0,0,4,13,,,,-5.02,0,1,1,1,,1790351313,0,0,0,0,0,0,4,11,100.0
1790351242,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000003683,5405.72,3609,3609,0,0,131.36,2062.18,0,0,0,0,3,10,33,120,,,-10.84,-48.85,0,1,1,1,CPMM,1790351313,0,0,0,0,10,3,138,44,100.0
1790351241,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0.19,241.26,0,0,0,0,0,2,2,15,,,1.73,1.23,0,0,0,1,,1790351313,0,0,0,0,0,2,3,16,100.0
1790351238,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,0,24.49,0,0,0,0,0,0,0,3,,,,-1.46,0,0,0,1,,1790351313,0,0,0,0,0,0,0,3,100.0
1790351241,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001709,,17092.6,17092.6,216.69,1352.24,10953.76,104666.37,1,5,13,18,121,111,1058,995,-4.94,0.06,52.79,-42.02,0,1,1,1,,1790351300,0,3,12,14,84,73,411,449,100.0
1790351240,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002779,3156.33,2740,2740,0,2.1,3.65,1366643.52,0,0,0,1,0,4,19556,12664,,0.58,1.48,-98.52,0,1,1,1,,1790351300,0,0,0,1,0,4,6280,7319,100.0
1790351242,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000007324,5782.69,6855,6855,0,0,1793.8,28138.97,0,0,0,0,3,7,280,289,,,1.88,-76.49,0,0,1,1,,1790351300,0,0,0,0,3,7,229,294,100.0
1790351239,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002627,4506.56,2628,2628,0,0,83.92,6779.65,0,0,0,0,0,6,84,190,,,-3.05,-81.72,0,1,1,1,CPMM,1790351300,0,0,0,0,6,0,213,89,100.0
1790351241,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000004074,3753.28,4075,4075,336.42,18339.37,18339.37,18339.37,10,31,139,196,139,196,139,196,-8.54,-91.79,-91.79,-91.79,50,0,2,1,,1790351300,3,14,116,185,116,185,116,185,100.0
1790351240,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002912,2909.9,2798,2798,0,0,58.51,30415.12,0,0,0,1,0,5,515,833,,-0.83,-3.78,-83.73,0,1,1,1,,1790351313,0,0,0,3,0,5,714,1205,100.0
1790351239,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001046,32095.15,104635,104635,406.24,34297.89,62139.02,659806.99,10,7,232,175,463,356,4077,3285,-3.96,-18.42,-29.73,-80.98,0,1,1,1,CPMM,1790351313,4,5,149,164,266,281,1837,1538,100.0
1790351239,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002482,2665.54,2401,2401,0,0,0,149272.8,0,0,0,0,0,0,2386,1056,,,,-97.56,0,0,1,1,,1790351313,0,0,0,0,0,0,995,1015,100.0
1790351241,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,84pTwuArqQnuRXWTMHg7N4vSBZb4bD4yjYoMorr3qTkK,meteora,1790264698,0.0000000006263,1.06,1,1,0,0,0,0.06,0,0,0,0,0,0,1,4,,,,-15.82,0,0,0,1,DYN2,1790351313,0,0,0,0,0,0,143,155,100.0
1790351239,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,0,1081.18,0,0,0,0,0,0,73,24,,,,2.05,0,0,0,1,,1790351313,0,0,0,0,0,0,3,1,
1790351241,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,GVUMUSka8q72sP9wkthggt1CYhiWDn9XPsAfQX4JnRZ3,meteora,1790264798,0.0000000004637,0.79,,,0,0,0,1.05,0,0,0,0,0,0,3,5,,,,-60.85,0,0,0,1,DYN2,1790351313,0,0,0,0,0,0,160,148,
1790351239,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,6iLzLeru2RmcujN1rvUguhv41C82CYehqgQx46Kq8xJT,meteora,1790264684,0.0000000004660,0.79,,,0,0,0,0.06,0,0,0,0,0,0,1,4,,,,-20.39,0,0,0,1,DYN2,1790351313,0,0,0,0,0,0,183,184,100.0
1790351240,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,0,1.92,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,,1790351313,0,0,0,0,0,0,194,184,
1790351243,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,Bh12Y1NLges33EoQ4PfpQumAvkeL9pQxL37Br4xN7XoV,meteora,1790264683,0.0000000004517,0.78,,,0,0,0,1.65,0,0,0,0,0,0,1,4,,,,-83.3,0,0,0,1,DYN2,1790351313,0,0,0,0,0,0,9,7,100.0
1790351240,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0,0,100036.16,0,0,0,0,0,0,14400,6998,,,,-99.65,0,0,0,1,,1790351313,0,0,0,0,0,0,2519,2416,100.0
1790351242,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,0,258576.34,0,0,0,0,0,0,8328,8158,,,,-99.65,0,0,0,1,,1790351313,0,0,0,0,0,0,2633,2682,100.0
1790351241,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,0,54074.82,0,0,0,0,0,0,725,3128,,,,-99.8,0,0,0,1,,1790351313,0,0,0,0,0,0,384,2360,100.0
1790351239,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000006369,7305.27,6369,6369,0,15.73,988.78,99048,0,0,0,2,18,18,692,701,,-0.63,23.86,-86.78,0,0,0,1,CPMM,1790351300,0,0,0,2,11,17,398,416,99.9999999861064
1790351239,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003122,3135.21,3055,3055,0,0,4.41,251585.33,0,0,0,0,1,3,1818,1157,,,2.5,-93.73,0,1,2,1,,1790351300,0,0,0,0,1,3,1168,735,100.0
1790351238,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,0,9932.02,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790351300,0,0,0,0,0,0,6,0,
1790351243,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003204,3175.02,3064,3064,0,0.66,6.42,386406.9,0,0,0,2,0,8,5828,4433,,0.8,1.95,-93.42,0,1,1,1,,1790351300,0,0,0,2,0,8,2459,2431,100.0
1790351243,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,0,13709.6,0,0,0,0,0,0,588,582,,,,34.77,0,0,0,1,,1790351300,0,0,0,0,0,0,205,198,
1790351242,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002759,2779.4,2526,2526,0,1.03,5.11,301174.8,0,0,0,1,0,4,3354,2799,,0.04,3.66,-94.13,0,0,0,1,,1790351300,0,0,0,1,0,4,1418,1426,100.0
1790351239,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,0,311108.71,0,0,0,0,0,0,22712,23889,,,,-95.68,0,0,0,1,,1790351300,0,0,0,0,0,0,488,2464,100.0
1790351239,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,AczeMNd5HSkmzDyMNR2VagqAkh68jJMnMqLHQR4mvyyA,meteoradbc,1790271662,0.00005843,,58435.59,58435.59,0,0,0,17001.78,0,0,0,0,0,0,664,819,,,,33.32,0,0,0,1,,1790351300,0,0,0,0,0,0,172,152,
1790351240,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004373,6058.86,4374,4374,0,0.95,550.85,161840.37,0,0,0,1,3,4,1626,1648,,-1.16,8.91,-91.01,0,0,0,1,CPMM,1790351300,0,0,0,1,3,4,797,908,100.0
1790351239,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,0,100706.39,0,0,0,0,0,0,8575,9760,,,,-95.7,0,0,0,1,,1790351300,0,0,0,0,0,0,2509,2670,100.0
1790351242,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0,0,209548.9,0,0,0,0,0,0,19374,10199,,,,-95.73,0,0,0,1,,1790351300,0,0,0,0,0,0,245,2108,100.0
1790351239,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003766,5861.96,3766,3766,0,5.68,560.86,974336.46,0,0,0,4,4,25,8066,8523,,-0.27,-25.26,-92.29,0,0,1,1,CPMM,1790351300,0,0,0,4,3,24,3292,3187,100.0
1790351240,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00002891,17125.73,28919,28919,120.56,1599.43,21655.54,1963615.77,3,2,22,28,172,182,13681,10965,2.52,-15.61,-25.78,912,0,1,1,1,CPMM,1790351300,2,0,14,26,107,126,4737,4287,100.0
1790351240,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,0,9907.37,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790351300,0,0,0,0,0,0,6,0,
1790351239,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000004861,4343.26,4691,4691,0,607.8,827.28,192725.42,0,0,4,9,10,21,2336,8131,,2.09,3.54,-89.95,0,0,1,1,,1790351300,0,0,2,8,6,17,1023,956,100.0
1790351239,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002701,2971.03,2631,2631,0,0,0.23,986725.69,0,0,0,0,1,1,51893,16895,,,2.03,-95.95,0,1,2,1,,1790351300,0,0,0,0,1,1,7814,7766,100.0
1790351239,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00006847,19850.31,68476,68476,0,1064.16,15889.09,218103.93,0,0,1,11,93,81,1859,1331,,-17.07,-7.69,45.06,0,0,1,1,CPMM,1790351300,0,0,1,10,72,56,1187,783,
1790351242,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002386,2386.75,2278,2278,0,0.01,0.01,40306.22,0,0,0,1,0,2,498,612,,0.1,1.38,-95.36,0,1,1,1,,1790351300,0,0,0,1,0,2,353,426,100.0
1790351242,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,$BWIZ,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,pumpfun,1790274135,0.00007268,,72682.58,72682.58,0,0,0,1737.13,0,0,0,0,0,0,76,50,,,,2107,0,0,0,1,,1790351300,0,0,0,0,0,0,10,10,
1790351242,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,JOLLY,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,meteoradbc,1790274101,0.00003892,,38924.86,38924.86,0,0,0,7556.34,0,0,0,0,0,0,169,210,,,,142,0,0,0,1,,1790351300,0,0,0,0,0,0,136,148,
1790351242,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,pumpfun,1790273736,0.00004805,,48052.44,48052.44,0,0,0,9941.37,0,0,0,0,0,0,6,0,,,,1369,0,1,1,1,,1790351300,0,0,0,0,0,0,6,0,
1790351241,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,pumplife,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,pumpswap,1790273778,0.000002093,2113.8,2076,2076,0,0,0,95338.35,0,0,0,0,0,0,6125,7700,,,,-95.69,0,0,0,1,,1790351300,0,0,0,0,0,0,2315,2664,100.0
1790351238,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002356,2564.06,2321,2321,0,0,0,827385.11,0,0,0,0,0,0,12784,7792,,,,-97.22,0,1,2,1,,1790351300,0,0,0,0,0,0,5973,5947,100.0
1790351242,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,ROBIN,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,meteoradbc,1790272976,0.00005809,,58092.69,58092.69,0,0,0,8485.04,0,0,0,0,0,0,349,353,,,,35.28,0,0,0,1,,1790351300,0,0,0,0,0,0,180,169,
1790351241,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002434,2524.99,2387,2387,0,0,0,415927.87,0,0,0,0,0,0,3137,2791,,,,-97.14,0,1,1,1,,1790351288,0,0,0,0,0,0,2394,2383,100.0
