ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790374822,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001274,8593.43,12327,12327,0,0,1626.05,5466.3,0,0,0,0,23,28,100,117,,,26.58,35.54,0,1,1,1,,,,,,,,,,,
1790374826,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790374822,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790374823,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790374824,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,372.4,379.5,0,0,0,0,3,3,3,4,,,-0.02,-0.02,0,0,0,1,wp,,,,,,,,,,
1790374826,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0003428,55265.27,326882,326882,580.67,16149.99,132255.09,381294.85,13,6,155,242,1284,1414,4929,6974,-3.72,-8.74,32.8,92.14,0,0,2,1,,,,,,,,,,,
1790374825,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002592,2643.93,2512,2512,0,0.3,0.9,440.21,0,0,0,1,1,1,5,19,,-2.1,0.43,-23.51,0,0,1,1,,,,,,,,,,,
1790374824,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0.01,4.05,14.17,0,0,0,1,1,2,3,5,,-0.73,0.29,1.64,0,0,0,1,,,,,,,,,,,
1790374825,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0.06,5.7,0,0,0,0,0,1,0,3,,,0.52,0.29,0,1,1,1,,,,,,,,,,,
1790374825,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.000007602,6794.9,7442,7442,6.87,146.62,3277.05,60653.16,0,1,2,14,48,131,1043,1018,-0.54,-5.58,-54.15,-80.95,0,1,1,1,,,,,,,,,,,
1790374824,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003098,5533.45,3098,3098,0,0,247.05,466.92,0,0,0,0,3,5,9,16,,,3.93,17.56,0,1,1,1,CPMM,,,,,,,,,,
1790374824,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004678,93200.53,467854,467854,0,0,0,4.32,0,0,0,0,0,0,1,1,,,,1.46,0,0,0,1,CPMM,,,,,,,,,,
1790374823,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002832,3263.91,2755,2755,0,0,56.02,84.16,0,0,0,1,1,4,1,16,,-0.79,3.31,5.91,0,1,1,1,,,,,,,,,,,
1790374822,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003025,45275.75,302558,302558,0.86,1119.7,50092.35,79668,0,1,12,12,318,169,551,338,-0.03,5.5,103,3.15,0,0,1,1,CPMM,,,,,,,,,,
1790374822,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002140,,21401.29,21401.29,52.04,1203.34,14770.28,86652.56,0,3,8,19,160,140,973,788,-1.13,-17.69,-12.14,28.72,0,1,1,1,,,,,,,,,,,
1790374823,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005083,6673.88,5084,5084,0,0.8,3747.4,12826.78,0,0,0,1,35,49,130,157,,-0.19,-36.26,-31.4,0,1,1,1,CPMM,,,,,,,,,,
1790374821,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00005672,19517.82,56726,56726,0,1919.58,16165.6,73736.4,0,0,18,9,142,104,548,381,,-24.56,-38.47,-67.32,0,0,1,1,CPMM,,,,,,,,,,
1790374824,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003032,3068.96,2949,2949,0,11.44,41.77,4393,0,0,0,1,0,10,21,89,,-0.45,-3,-39.39,0,0,1,1,,,,,,,,,,,
1790374823,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00004887,21737.49,48872,48872,273.01,11236.76,106592.56,678911.68,5,3,85,64,670,473,3434,2500,2.05,-23.4,-62.54,-46.45,0,1,1,1,CPMM,,,,,,,,,,
1790374822,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00002392,10483.54,23929,23929,0,248.57,2718.24,29304.34,0,0,1,5,21,46,245,277,,-7.83,-35.79,-38.34,0,1,1,1,CPMM,,,,,,,,,,
1790374820,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002438,2497.18,2321,2321,0,0,0,0.23,0,0,0,0,0,1,0,7,,,1.85,3.37,0,1,0,1,,,,,,,,,,,
1790374821,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002972,2945.54,2817,2817,0,3.12,18.63,12852.97,0,0,0,1,0,7,97,182,,-0.23,-1.1,-80.17,0,0,0,1,,,,,,,,,,,
1790374820,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.7208,2487217.49,720877116,720877116,1765.4,24455.76,143133.45,569622.65,99,20,1427,305,8562,1835,34440,7379,0.43,3.23,17.36,110,0,0,0,1,,,,,,,,,,,
1790374824,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497421.68,1960778610,1960778610,0,0,27400.78,167023.41,0,0,0,0,8,8,39,39,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790374822,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00007151,23016.89,68775,68775,0,0.1,3738.62,5557.66,0,0,0,1,10,15,46,46,,-1.99,15.58,38.73,0,1,1,1,,,,,,,,,,,
1790374822,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0002301,48852.52,230104,230104,1177.92,12891.48,210022.76,590036.94,2,9,65,81,954,879,3168,2560,3.28,-14.83,36.08,297,0,1,1,1,CPMM,,,,,,,,,,
1790374822,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004411,4039.51,4135,4135,0,1.07,2220.44,27589.64,0,0,0,1,13,32,354,402,,-0.09,-28.07,-83.91,0,1,1,1,,,,,,,,,,,
1790374826,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004494,4298.85,4404,4404,0,31.36,868.49,19591.63,0,0,1,3,55,32,557,497,,-1.78,-18.09,-93.09,0,1,1,1,,,,,,,,,,,
1790374824,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002484,2617.71,2417,2417,0,11.44,11.44,17.75,0,0,0,1,0,2,0,12,,0.32,1.37,4.22,0,1,1,1,,,,,,,,,,,
1790374822,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003425,16742.58,33153,33153,10.38,1708.76,68065.15,252385.6,0,3,29,31,701,816,2707,2686,,15.2,-61.31,-47.92,0,2,1,1,,,,,,,,,,,
1790374822,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001299,36775.84,127160,127160,529.98,19022.97,389503.76,724884.08,4,4,103,94,2075,1519,4275,3220,-2.88,-39.36,-4,5.24,0,0,1,1,,,,,,,,,,,
1790374822,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002485,2640.95,2399,2399,0,0.76,0.77,20.14,0,0,0,1,0,2,2,9,,-0.07,-0.11,1.65,0,0,1,1,,,,,,,,,,,
1790374820,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0001976,42815.51,197629,197629,296.77,9329.54,198239.92,1484389.38,4,2,54,94,1201,1060,8883,7036,0.72,8.9,-44.51,-66.05,0,1,1,1,CPMM,,,,,,,,,,
1790374821,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002588,2865.59,2514,2514,0,0,85.47,224.89,0,0,0,1,2,6,4,16,,-1.9,0.01,3.58,0,1,1,1,,,,,,,,,,,
1790374824,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002079,2101.21,2068,2068,0,0,0,0.07,0,0,0,0,0,0,0,2,,,,-0.25,0,0,0,1,,,,,,,,,,,
1790374820,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00004270,18081.74,41416,41416,112.34,4767.01,29582.8,995078.06,3,1,32,41,225,227,10279,8262,1.82,-25.85,-18.42,-10.79,0,0,2,1,,,,,,,,,,,
1790374825,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000003714,4562.3,3714,3714,0,100.31,2357.03,25217.01,0,0,3,6,7,70,289,288,,-0.28,-68.61,-91.92,0,1,1,1,CPMM,,,,,,,,,,
1790374821,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,0,9971.19,0,0,0,0,0,0,19,1,,,,1365,0,0,0,1,,,,,,,,,,,
1790374824,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,69272.62,0,0,0,0,0,0,2837,2599,,,,-95.41,0,0,0,1,,,,,,,,,,,
1790374820,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,0,12989.97,0,0,0,0,0,0,603,634,,,,286,0,0,0,1,,,,,,,,,,,
1790374822,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,0,12511.74,0,0,0,0,0,0,392,528,,,,234,0,0,0,1,,,,,,,,,,,
1790374825,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,0,6374.3,0,0,0,0,0,0,233,304,,,,29.09,0,0,0,1,,,,,,,,,,,
1790374822,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002075,2098.56,2066,2066,0,0,0,243355.81,0,0,0,0,0,0,19984,20552,,,,-95.71,0,0,0,1,,,,,,,,,,,
1790374821,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002524,2526.97,2419,2419,0,1.39,22.07,75090.97,0,0,0,1,0,5,771,744,,-0.76,-2.1,-94.76,0,0,2,1,,,,,,,,,,,
1790374821,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0001894,45046.33,185645,185645,2014.18,22890.89,252419.98,4739364.4,40,37,363,453,2886,3271,39858,36840,-0.92,17.58,-41.07,301,100,1,1,1,,,,,,,,,,,
1790374824,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00007446,25936.51,74468,74468,0,4732.33,62312.57,298032.19,0,0,34,26,413,314,2213,1723,,10.17,-35.78,-27.03,0,0,2,1,CPMM,,,,,,,,,,
1790374821,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,2159.49,0,0,0,0,0,0,80,65,,,,257,0,0,0,1,,,,,,,,,,,
1790374826,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,28.59,2372409.44,0,0,0,0,1,2,1417,971,,,21.98,-95.59,0,0,0,1,,,,,,,,,,,
1790374826,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0.39,3736.79,0,0,0,0,0,1,55,30,,,3.57,469,0,0,0,1,,,,,,,,,,,
1790374821,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003207,3118.47,3030,3030,0,146.03,1270.85,220132.46,0,0,1,2,7,22,2794,2473,,-7.04,-27.92,-93.14,0,0,0,1,,,,,,,,,,,
1790374822,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002893,3384.91,2857,2857,0,0,0.12,2418100.55,0,0,0,1,0,5,6035,5718,,-0.74,-0.35,-94.02,0,0,0,1,,,,,,,,,,,
1790374824,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002501,2746.11,2461,2461,20.36,20.36,29.68,1150955.25,0,1,0,1,6,5,28610,9594,-1.62,-1.62,0.37,-97.39,0,1,1,1,,1790374901,0,1,0,1,3,3,6640,6611,100.0
1790374824,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790374901,0,0,0,0,0,0,81,73,
1790374822,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0002182,47800.66,213024,213024,553.78,22295.77,287456.92,4675512.87,40,13,304,375,2753,2920,31193,27510,1.78,2.36,-53.99,350,0,4,3,1,,1790374901,40,19,237,234,1333,1453,9011,8352,100.0
1790374822,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,0,136747.95,0,0,0,0,0,0,7679,8662,,,,-95.68,0,0,0,1,,1790374901,0,0,0,0,0,0,2504,2647,100.0
1790374820,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0,193299.04,0,0,0,0,0,0,12570,13887,,,,-95.62,0,0,0,1,,1790374901,0,0,0,0,0,0,439,2357,100.0
1790374822,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0,318102.89,0,0,0,0,0,0,6292,5879,,,,-96.73,0,1,2,1,,1790374901,0,0,0,0,0,0,5307,5299,100.0
1790374823,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000003709,4635.68,3709,3709,0,58.87,1025.83,68925.44,0,0,1,5,20,30,591,577,,-1.81,3.74,-92.72,0,1,1,1,CPMM,1790374901,0,0,1,5,17,27,312,347,
1790374825,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000005727,7535.55,5728,5728,57.14,99.8,2797.71,262283.76,1,1,2,9,63,65,3416,2380,2.94,1.05,-39.9,-88.56,0,1,1,1,CPMM,1790374901,1,1,2,8,31,55,1173,1184,99.9999999998504
1790374824,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790374901,0,0,0,0,0,0,4,4,
1790374822,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002439,2490.05,2294,2294,0,0,0,210175.75,0,0,0,0,0,3,752,964,,,1.89,-94.97,0,0,0,1,,1790374901,0,0,0,0,0,3,408,439,100.0
1790374820,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,8083.41,0,0,0,0,0,0,148,91,,,,34.36,0,0,0,1,,1790374901,0,0,0,0,0,0,84,66,
1790374824,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003466,3534.48,3399,3399,0,57.17,357.43,742213.15,0,0,1,2,3,16,6676,6295,,2.58,-12.7,-92.86,0,0,0,1,,1790374901,0,0,1,2,3,16,2548,2460,100.0
1790374821,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002205,2237.06,2195,2195,0,0,21.42,172385.07,0,0,0,0,1,1,13012,13155,,,3.76,-95.51,0,0,0,1,,1790374901,0,0,0,0,1,1,1707,2179,100.0
1790374822,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003774,3842.58,3481,3481,0,7.2,79.68,279440.37,0,0,1,3,4,13,3394,2709,,-0.37,-3.99,-93.31,0,1,1,1,,1790374901,,,,,,,,,100.0
1790374822,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00004057,16803.41,38758,38758,195.37,2545.59,15860.72,81189.07,5,2,20,22,165,142,790,635,-1.83,-16.54,-20.06,11.12,0,1,2,1,,1790374901,5,2,19,19,96,94,338,334,100.0
1790374822,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,0,9924.37,0,0,0,0,0,0,6,0,,,,1366,0,1,1,1,,1790374901,0,0,0,0,0,0,6,0,
1790374824,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00002628,13086.39,25302,25302,3618.61,8497.16,17194.82,248297.3,16,14,61,40,165,206,2806,2377,-1.6,144,2.5,-45.13,0,0,0,1,,1790374901,32,19,46,30,104,136,1115,1097,100.0
1790374825,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,0,238428,0,0,0,0,0,0,16957,17795,,,,-92.99,0,0,0,1,,1790374901,0,0,0,0,0,0,450,2357,100.0
1790374826,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,94576.36,0,0,0,0,0,0,4042,3789,,,,-95.6,0,0,0,1,,1790374901,0,0,0,0,0,0,367,2348,100.0
1790374824,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,175940.09,0,0,0,0,0,0,11635,14870,,,,-95.52,0,0,0,1,,1790374901,0,0,0,0,0,0,2515,2180,100.0
1790374821,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003498,4289.46,3373,3373,0,0,44.79,3086128.36,0,0,0,1,2,13,10255,9697,,-1.94,-2.16,-92.74,0,1,1,1,,1790374901,0,0,0,1,2,13,2395,2234,100.0
