ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790299185,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,1.4,164217.82,0,0,0,0,1,1,16340,13342,,,0.31,-95.6,0,0,0,1,,1790299253,0,0,0,0,1,1,378,398,100.0
1790299186,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002445,2536.36,2398,2398,0,0,415927.87,415927.87,0,0,0,0,3137,2790,3137,2790,,,-97.12,-97.12,30,1,1,1,,1790299240,0,0,0,0,2394,2383,2394,2383,100.0
1790299184,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00005570,21516.77,55707,55707,61.81,1812.57,175597.94,281230.33,0,1,19,15,1587,1257,2401,1970,-1.15,15.42,-41.11,7.91,0,0,1,1,CPMM,1790299240,1,1,14,16,708,749,924,1072,99.9999999989863
1790299182,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006522,12469.59,6522,6522,0,18.98,16084.26,16084.26,0,0,1,1,100,109,100,109,,0.77,-86.88,-86.88,0,1,1,1,DYN2,1790299240,,,,,,,,,17.4535574203684
1790299185,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,201721.67,201721.67,0,0,0,0,10053,15945,10053,15945,,,-95.73,-95.73,0,0,0,1,,1790299240,0,0,0,0,481,2453,481,2453,100.0
1790299185,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002224,2334.94,2194,2194,0,0,476699.97,476699.97,0,0,0,0,9308,7304,9308,7304,,,-97.43,-97.43,0,1,1,1,,1790299240,0,0,0,0,6694,6685,6694,6685,100.0
1790299187,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,7762.33,7762.33,0,0,0,0,197,236,197,236,,,25.62,25.62,0,0,0,1,,1790299240,0,0,0,0,160,152,160,152,
1790299188,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,1432.1,1432.1,0,0,0,0,82,55,82,55,,,1270,1270,0,0,0,1,,1790299240,0,0,0,0,13,13,13,13,
1790299184,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,145533.08,145533.08,0,0,0,0,4921,7186,4921,7186,,,-95.75,-95.75,0,0,0,1,,1790299253,0,0,0,0,2530,3067,2530,3067,100.0
1790299187,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,9993.23,9993.23,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790299253,0,0,0,0,7,0,7,0,
1790299185,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,320510.48,320510.48,0,0,0,0,27440,27002,27440,27002,,,-95.75,-95.75,0,0,0,1,,1790299253,0,0,0,0,2491,2474,2491,2474,100.0
1790299183,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002936,2870.91,2748,2748,0,1017.09,127326.99,127326.99,0,0,4,9,2263,2065,2263,2065,,-7.75,-93.94,-93.94,0,0,0,1,,1790299253,0,1,4,10,1089,1320,1089,1320,100.0
1790299188,P2vweuTnvaUeSngxW81Yzm8F4SxFM7uqn8TwemD7cPk,NPC,57AdCcraMwxW2F9jLv9T31C2LhG7uzmTZstddeWNMspS,pumpswap,1790278287,0.000002435,252174.52,243555,243555,881691.08,3177410.02,31082644.87,31082644.87,538,524,2750,2497,27291,20854,27291,20854,7.48,39.47,297,297,0,0,0,1,,1790299253,48,48,51,50,5010,56,5010,56,0.0000000000451956987048292
1790299188,PSuzunVYyFGEF8Q91KoRi2snQfBL3ShUVVXh7xqHA2y,FOOMS,4cWUcMMuAwya3nRQ1aF1fL7ekTMs1Z5NvUenfJT5BiTC,pumpswap,1790278134,0.000001968,0,196889,196889,0,85678.27,26237421.17,26237421.17,0,0,578,459,24440,18144,24440,18144,,4.53,165,165,0,0,0,1,,1790299253,0,0,49,49,4960,61,4960,61,0.0000000000409182630015459
1790299182,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002153,2174.66,2142,2142,0,0,221123.25,221123.25,0,0,0,0,12548,14068,12548,14068,,,-95.59,-95.59,0,0,0,1,,1790299253,0,0,0,0,457,2361,457,2361,100.0
1790299184,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00002213,12711.57,21653,21653,157.54,13163.36,1692604.74,1692604.74,3,4,138,148,15044,13587,15044,13587,1.74,1.01,-54.26,-54.26,30,2,1,1,,1790299240,2,5,95,116,5140,4543,5140,4543,100.0
1790299184,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001597,39093.85,156314,156314,166.03,57402.66,1216429.34,1216429.34,8,5,344,236,10064,7307,10064,7307,-1.76,-20.46,209,209,0,0,1,1,,1790299240,,,,,,,,,100.0
1790299185,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002434,2583.57,2350,2350,0,0,517226.57,517226.57,0,0,0,0,5899,2683,5899,2683,,,-94.95,-94.95,0,0,1,1,,1790299240,0,0,0,0,1084,1089,1084,1089,100.0
1790299182,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002248,47789.65,224847,224847,13879.32,96438.43,3474897.65,3474897.65,74,86,692,511,19288,15709,19288,15709,-13.2,-45.08,359,359,0,1,1,1,CPMM,1790299240,64,67,300,362,5527,4625,5527,4625,99.9999999998667
1790299182,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,9979.62,9979.62,0,0,0,0,6,0,6,0,,,1360,1360,50,1,1,1,,1790299240,0,0,0,0,6,0,6,0,
1790299186,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002084,2106.37,2073,2073,0,0,134947.3,134947.3,0,0,0,0,8815,10676,8815,10676,,,-95.72,-95.72,0,0,0,1,,1790299240,0,0,0,0,445,2348,445,2348,100.0
1790299186,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000004999,4663.65,4882,4882,11.23,1170.01,706581.15,706581.15,1,4,23,67,9273,7394,9273,7394,-1.15,-34.81,-89.65,-89.65,0,1,1,1,,1790299240,1,4,12,55,3150,3033,3150,3033,
1790299183,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00002399,14641.4,23992,23992,825.65,10733.39,439476.78,439476.78,3,2,93,64,3639,3271,3639,3271,-18.04,4.48,-51.18,-51.18,0,1,1,1,CPMM,1790299240,2,4,48,65,1398,1433,1398,1433,99.9999999998336
1790299184,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002375,2592.71,2324,2324,0,5.44,930776.38,930776.38,0,0,0,2,14969,9294,14969,9294,,-0.02,-97.1,-97.1,30,1,1,1,,1790299240,0,0,0,2,7571,7549,7571,7549,100.0
1790299184,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002292,2427.15,2263,2263,0.24,0.24,596808.95,596808.95,0,1,0,1,7763,5612,7763,5612,0.65,0.65,-97.29,-97.29,30,1,2,1,,1790299240,0,1,0,1,4366,4336,4366,4336,100.0
1790299187,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000003561,3366.45,3359,3359,0,25.39,33539.94,33539.94,0,0,1,2,639,702,639,702,,-0.87,-92.6,-92.6,10,0,2,1,,1790299240,0,0,1,2,357,408,357,408,100.0
1790299185,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00005728,29883.51,57289,57289,315.23,1005.48,2125.54,22107.5,1,0,10,8,22,29,215,164,2.11,7,-5.76,8.22,0,1,1,1,CPMM,1790299240,1,0,8,8,17,25,108,97,
1790299187,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,9931.17,9931.17,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790299240,0,0,0,0,6,0,6,0,
1790299184,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001745,12284.33,17457,17457,47.56,718.22,55994.67,272278.84,1,0,11,14,586,514,3039,2810,1.68,-8.44,58.83,-62.28,0,0,1,1,CPMM,1790299240,2,0,10,13,291,339,1529,1487,99.9999999927898
1790299186,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00001884,,18845.88,18845.88,235.14,2323,128703.22,128703.22,1,3,21,41,1465,1167,1465,1167,-5.35,-6.92,439,439,0,1,1,1,,1790299240,1,3,17,36,882,766,882,766,100.0
1790299185,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.0001031,29974.87,103116,103116,1714.24,45912.57,361983.78,361983.78,20,4,194,139,1746,1416,1746,1416,24.63,-49.07,119,119,0,1,1,1,CPMM,1790299240,14,5,101,102,913,749,913,749,99.9999999678653
1790299185,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,18412.75,18412.75,0,0,0,0,706,822,706,822,,,200,200,0,0,0,1,,1790299240,0,0,0,0,191,182,191,182,
1790299187,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,9562.07,9562.07,0,0,0,0,270,301,270,301,,,28.69,28.69,0,0,0,1,,1790299240,0,0,0,0,177,185,177,185,
1790299183,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,16789.84,16789.84,0,0,0,0,628,799,628,799,,,32.76,32.76,0,0,0,1,,1790299240,0,0,0,0,148,132,148,132,
1790299183,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,8433.14,8433.14,0,0,0,0,346,374,346,374,,,172,172,0,0,0,1,,1790299240,0,0,0,0,170,160,170,160,
1790299186,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,338818.18,338818.18,0,0,0,0,25805,25683,25805,25683,,,-95.69,-95.69,0,0,0,1,,1790299240,0,0,0,0,2490,2473,2490,2473,100.0
1790299187,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00006489,23308.57,61499,61499,255.3,4617.32,140713.46,140713.46,0,1,24,27,959,691,959,691,-2.16,28.77,17.11,17.11,0,1,1,1,,1790299228,,,,,,,,,100.0
1790299182,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00003663,18175.05,36631,36631,2345.64,11698.62,1061548.14,1061548.14,6,11,87,85,6759,5403,6759,5403,-20.26,-24.86,-28,-28,0,1,0,1,CPMM,1790299228,7,12,50,71,2645,2204,2645,2204,99.9999999998658
1790299185,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001628,29626.19,162822,162822,243.88,3489.7,69869.13,306091.1,2,1,22,25,414,332,2115,1711,2.78,12.18,138,733,0,0,1,1,CPMM,1790299228,1,2,24,19,200,233,779,925,
1790299184,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.00001332,11234.22,13322,13322,89.74,3264.73,932697.46,932697.46,1,6,70,63,8570,6204,8570,6204,-3.35,-18.3,-71.86,-71.86,0,1,1,1,CPMM,1790299228,1,6,42,58,3067,2511,3067,2511,
1790299184,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,11671.82,11671.82,0,0,0,0,330,407,330,407,,,32.75,32.75,0,0,0,1,,1790299228,0,0,0,0,186,188,186,188,
1790299187,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,4642.91,4642.91,0,0,0,0,184,185,184,185,,,34.48,34.48,0,0,0,1,,1790299228,0,0,0,0,126,130,126,130,
1790299188,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,50637.41,50637.41,0,0,0,0,323,120,323,120,,,1331,1331,0,1,1,1,,1790299240,0,0,0,0,264,79,264,79,100.0
1790299183,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002398,2531.79,2367,2367,11.09,13.92,609795.46,609795.46,0,1,1,3,1961,2030,1961,2030,-0.49,2.12,-95,-95,0,0,0,1,,1790299240,0,1,1,3,885,754,885,754,100.0
1790299187,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.002473,188661.21,1390680,1390680,921.57,22917.99,261735.11,261735.11,9,6,174,139,1318,1298,1318,1298,1.82,-12.32,151,151,100,1,1,1,DYN2,1790299228,7,6,75,86,465,390,465,390,7.23776978333495
1790299189,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,9900,9900,0,0,0,0,5,0,5,0,,,909,909,0,1,1,1,,1790299228,0,0,0,0,3,0,3,0,
1790299185,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,6484.84,6484.84,0,0,0,0,163,186,163,186,,,29.68,29.68,0,0,0,1,,1790299228,0,0,0,0,144,124,144,124,
1790299182,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,2757.74,2757.74,0,0,0,0,85,93,85,93,,,34.88,34.88,0,0,0,1,,1790299228,0,0,0,0,76,72,76,72,
1790299184,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002798,3057.07,2729,2729,0,20.31,1223218.65,1223218.65,0,0,0,3,4929,4463,4929,4463,,-0.93,-94.23,-94.23,0,0,0,1,,1790299228,0,0,0,3,1772,1488,1772,1488,100.0
1790299184,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002068,2095.74,2061,2061,0,0,139743.14,139743.14,0,0,0,0,9042,11062,9042,11062,,,-95.74,-95.74,0,0,0,1,,1790299228,0,0,0,0,2225,2439,2225,2439,100.0
1790299183,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002064,2077.22,2065,2065,0,0,84900.83,84900.83,0,0,0,0,2645,5694,2645,5694,,,-95.75,-95.75,0,0,0,1,,1790299228,0,0,0,0,462,2422,462,2422,100.0
1790299184,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,91523.94,91523.94,0,0,0,0,4282,6174,4282,6174,,,-95.69,-95.69,0,0,0,1,,1790299228,0,0,0,0,2010,2645,2010,2645,100.0
1790299189,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,63683.39,63683.39,0,0,0,0,2940,2632,2940,2632,,,-95.53,-95.53,0,0,0,1,,1790299228,0,0,0,0,353,1538,353,1538,100.0
1790299189,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00005659,22438.13,56592,56592,0,218.85,12976.5,47812.08,0,0,6,10,128,97,502,420,,3.4,92.62,-1.71,0,1,2,1,CPMM,1790299228,0,0,6,9,83,77,318,312,
1790299185,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.00003266,15457.17,32665,32665,9.87,314.52,23103.1,23103.1,0,2,4,6,169,155,169,155,-5.35,8.93,-21.82,-21.82,0,0,2,1,CPMM,1790299228,1,2,4,5,91,77,91,77,
1790299187,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001396,32630.97,139689,139689,222.72,1184.44,51071.14,128099.91,2,0,6,16,217,168,539,423,2.77,-7.92,-28.45,166,0,1,1,1,CPMM,1790299228,1,3,12,7,88,104,187,249,99.9999999883189
1790299189,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,DtSdE6Ms6VTcKjUcNHGndESumfCrDMdRWsddZZCX1NB6,meteoradbc,1790286719,0.00003965,,39659.82,39659.82,0,0,11466.77,11466.77,0,0,0,0,104,1,104,1,,,866,866,0,1,1,1,,1790299228,0,0,0,0,35,1,35,1,
1790299183,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001344,35601.72,134485,134485,236.91,3110.01,139630.47,139630.47,11,0,30,22,680,491,680,491,2.7,-20.09,115,115,0,1,1,1,CPMM,1790299228,11,0,25,21,356,263,356,263,99.9999999997577
1790299185,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.00001432,8823.05,13477,13477,0,1146.11,33186.92,33186.92,0,0,11,14,324,346,324,346,,-21.48,-70.16,-70.16,0,0,2,1,,1790299228,0,0,10,14,178,193,178,193,100.0
1790299188,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0002802,44465.97,280216,280216,44.79,5255.66,79343.54,79343.54,2,4,50,52,484,446,484,446,-5.29,-2.69,551,551,0,0,1,1,CPMM,1790299228,4,3,38,38,190,283,190,283,
1790299187,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,GCQqrqzj5BCREYm6AgUrvUcy1ymT5Thj8vzFczqyw863,meteoradbc,1790288173,0.00005812,,58121.39,58121.39,0,0,14258.77,14258.77,0,0,0,0,567,725,567,725,,,32.81,32.81,0,0,0,1,,1790299228,0,0,0,0,162,139,162,139,
1790299184,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,B9ZYgPaQzoJJniREeJkbZWfzk3Hj34ZpZP8JpGysJrzA,pumpfun,1790287877,0.00004792,,47925.06,47925.06,0,0,9915.02,9915.02,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790299228,0,0,0,0,6,0,6,0,
1790299184,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002806,2922.04,2728,2728,11.01,80.99,563818.83,563818.83,0,1,1,8,6452,5591,6452,5591,-0.59,-3.39,-94.17,-94.17,0,0,0,1,,1790299228,0,1,1,8,2183,2074,2183,2074,100.0
1790299186,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002109,2126.81,2101,2101,2.62,2.62,141714.62,141714.62,1,1,1,1,9827,9834,9827,9834,2.09,2.09,-95.65,-95.65,0,0,0,1,,1790299228,1,1,1,1,2507,2482,2507,2482,100.0
1790299182,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00004924,19150.95,47765,47765,1491.8,24198.37,855699.82,855699.82,16,18,317,254,8833,6998,8833,6998,-14.24,4.26,2.88,2.88,10,0,2,1,,1790299215,13,11,151,157,3112,2763,3112,2763,100.0
1790299187,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00003492,17135.9,34926,34926,336.6,1236.28,16765.08,16765.08,0,1,10,2,179,128,179,128,-11.94,18.06,-31.02,-31.02,0,1,1,1,CPMM,1790299215,0,1,9,2,106,87,106,87,
