ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790311707,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003423,3278.43,3268,3268,0,89.09,123277.71,123277.71,0,0,1,3,1901,1616,1901,1616,,0.78,-92.73,-92.73,0,1,1,1,,1790311761,0,0,1,3,861,946,861,946,100.0
1790311706,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,2511.31,53954.12,53954.12,0,0,58,4,437,230,437,230,,27.39,1277,1277,0,2,2,1,,1790311761,0,0,25,5,209,146,209,146,100.0
1790311707,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002309,2490.32,2278,2278,0,0,818697.41,818697.41,0,0,0,0,11119,7070,11119,7070,,,-97.26,-97.26,0,1,2,1,,1790311761,0,0,0,0,5091,5078,5091,5078,100.0
1790311707,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000007085,5593.69,6719,6719,4.11,9277.76,93262.53,93262.53,0,3,116,988,1582,20253,1582,20253,-1.16,-74.91,-85.04,-85.04,10,0,1,1,,1790311761,0,3,62,169,791,706,791,706,100.0
1790311708,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003208,3617.59,3123,3123,0,0,1884578.86,1884578.86,0,0,0,0,5119,4713,5119,4713,,,-93.37,-93.37,0,1,0,1,,1790311761,0,0,0,0,1671,1503,1671,1503,100.0
1790311706,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,17682.23,17682.23,0,0,0,0,468,602,468,602,,,227,227,0,0,0,1,,1790311761,0,0,0,0,187,197,187,197,
1790311707,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002801,2765.06,2600,2600,0,3.58,165239.85,165239.85,0,0,0,3,2680,2100,2680,2100,,-0.25,-94.1,-94.1,0,1,1,1,,1790311761,0,0,0,3,1055,1092,1055,1092,100.0
1790311707,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002586,2898.99,2509,2509,0,0.37,994887.02,994887.02,0,0,0,1,4825,4010,4825,4010,,-0.45,-94.65,-94.65,0,0,0,1,,1790311761,0,0,0,1,1430,1341,1430,1341,100.0
1790311706,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000004749,4445.15,4620,4620,0,364.07,594060.48,594060.48,0,0,8,4,7463,6068,7463,6068,,18.66,-90.12,-90.12,0,1,1,1,,1790311761,0,0,8,4,2563,2458,2563,2458,
1790311706,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,151590.22,151590.22,0,0,0,0,5708,9600,5708,9600,,,-95.66,-95.66,0,0,0,1,,1790311761,0,0,0,0,479,2445,479,2445,100.0
1790311708,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01454,345250.29,14537343,14537343,349.61,4701.67,118132.72,319465.4,92,47,1262,709,6024,4564,8662,4944,0.29,4.9,33.11,30893,0,0,0,1,,1790311761,67,34,228,122,300,300,352,342,100.0
1790311706,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,3839.08,3839.08,0,0,0,0,149,143,149,143,,,32.67,32.67,0,0,0,1,,1790311761,0,0,0,0,115,99,115,99,
1790311708,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,198389.82,198389.82,0,0,0,0,5698,6802,5698,6802,,,-95.68,-95.68,0,0,0,1,,1790311761,0,0,0,0,2197,2654,2197,2654,100.0
1790311706,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002405,2409.71,2305,2305,0,0,70716.49,70716.49,0,0,0,0,692,687,692,687,,,-95,-95,0,0,2,1,,1790311749,0,0,0,0,355,388,355,388,100.0
1790311706,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0004492,67034.89,440269,440269,14858.02,269728.57,3750904.98,3750904.98,143,83,2029,1739,30653,26484,30653,26484,-9.89,-41.66,850,850,150,1,1,1,,1790311749,113,75,1079,967,9357,7896,9357,7896,100.0
1790311708,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00003852,18350.28,38527,38527,235.8,6179.6,114394.04,309385.82,2,4,46,49,972,702,2211,1819,0.77,-17.47,-59.63,-25.08,10,0,2,1,CPMM,1790311749,3,2,35,34,408,450,886,1005,99.9999999837966
1790311706,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,2159.49,2159.49,0,0,0,0,80,65,80,65,,,257,257,0,0,0,1,,1790311761,0,0,0,0,14,12,14,12,
1790311710,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002093,2119.49,2094,2094,0,0,2372380.85,2372380.85,0,0,0,0,1416,968,1416,968,,,-95.71,-95.71,0,0,0,1,,1790311761,0,0,0,0,1304,488,1304,488,100.0
1790311710,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002047,,20472.28,20472.28,0,0,3736.4,3736.4,0,0,0,0,55,29,55,29,,,449,449,0,0,0,1,,1790311761,0,0,0,0,13,13,13,13,
1790311706,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000009975,7043.08,9424,9424,30.33,6862.51,208918.72,208918.72,1,5,72,72,2676,2325,2676,2325,-2.51,-25.85,-78.66,-78.66,0,0,0,1,,1790311761,2,4,42,45,1041,1166,1041,1166,
1790311707,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002836,3307.4,2802,2802,0,2.75,2418088.58,2418088.58,0,0,0,1,6035,5701,6035,5701,,-0.39,-94.14,-94.14,0,0,0,1,,1790311761,0,0,0,1,1995,1780,1995,1780,100.0
1790311708,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002373,2608.63,2335,2335,0,23.73,1150892.57,1150892.57,0,0,1,3,28599,9585,28599,9585,,0.51,-97.52,-97.52,80,1,1,1,,1790311749,0,0,1,3,6634,6605,6634,6605,100.0
1790311708,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,3390.28,3390.28,0,0,0,0,93,104,93,104,,,34.03,34.03,0,0,0,1,,1790311749,0,0,0,0,81,73,81,73,
1790311707,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0007799,87469.55,761348,761348,13521.74,379988.53,3421012.2,3421012.2,79,79,2370,1878,21881,17936,21881,17936,-4.32,-30.39,1509,1509,0,4,3,1,,1790311749,70,70,1125,1074,6699,5746,6699,5746,100.0
1790311707,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,136747.95,136747.95,0,0,0,0,7679,8662,7679,8662,,,-95.68,-95.68,0,0,0,1,,1790311749,0,0,0,0,2504,2647,2504,2647,100.0
1790311706,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002119,2140.23,2120,2120,0,0,193296.28,193296.28,0,0,0,0,12570,13885,12570,13885,,,-95.66,-95.66,0,0,0,1,,1790311749,0,0,0,0,439,2355,439,2355,100.0
1790311707,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002338,2420.54,2287,2287,0,0,318102.81,318102.81,0,0,0,0,6292,5878,6292,5878,,,-96.7,-96.7,0,1,2,1,,1790311749,0,0,0,0,5307,5298,5307,5298,100.0
1790311707,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,9977.92,9977.92,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1790311749,0,0,0,0,6,0,6,0,
1790311710,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001150,119008.22,1137927,1137927,9878.56,118226.37,3663037.73,3663037.73,52,42,609,390,19571,18565,19571,18565,14.12,28.67,1918,1918,0,1,1,1,,1790311749,46,36,362,275,5340,4248,5340,4248,
1790311708,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.00001012,7826.23,9825,9825,61.07,5292,312780.77,312780.77,1,3,75,71,4672,3523,4672,3523,-2.05,-38.14,-82.51,-82.51,0,0,1,1,,1790311749,,,,,,,,,100.0
1790311710,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,GO,FmpSVvj5Fee6q7J9hmPKvExxmw1hru8y7FFLh3ZSfYM4,fluxbeam,1790299046,0.001470,1454787.08,1469721,1469721,0,0,10410.92,10410.92,0,0,0,0,300,0,300,0,,,898,898,0,0,0,1,,1790311749,0,0,0,0,20,0,20,0,0.0
1790311706,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,OpenAI,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2,pumpswap,1790298078,0.000002101,2119.61,2101,2101,0,0,144435.79,144435.79,0,0,0,0,8102,10024,8102,10024,,,-95.69,-95.69,0,0,0,1,,1790311749,0,0,0,0,413,2397,413,2397,100.0
1790311709,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,Mercedes,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5,pumpswap,1790298630,0.000002088,2099.37,2077,2077,0,0,71073.93,71073.93,0,0,0,0,2067,4073,2067,4073,,,-95.73,-95.73,0,0,0,1,,1790311749,0,0,0,0,408,2326,408,2326,100.0
1790311706,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002109,2127.64,2099,2099,0,0,143854.65,143854.65,0,0,0,0,6411,11109,6411,11109,,,-95.68,-95.68,0,0,0,1,,1790311749,0,0,0,0,415,2404,415,2404,100.0
1790311708,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,18746.23,18746.23,0,0,0,0,159,26,159,26,,,1350,1350,0,1,1,1,,1790311749,0,0,0,0,77,18,77,18,
1790311706,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002271,2446.17,2241,2241,0,0,699561.62,699561.62,0,0,0,0,9226,6047,9226,6047,,,-97.33,-97.33,0,1,2,1,,1790311749,0,0,0,0,4895,4881,4895,4881,100.0
1790311707,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.00006305,20873.76,60658,60658,750.52,16049.09,76716.63,76716.63,699,15,10852,1596,25934,11120,25934,11120,-0.27,14.94,32.85,32.85,0,1,1,1,,1790311749,24,13,218,173,781,592,781,592,100.0
1790311710,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000009053,6694.28,8537,8537,34.54,4921.69,319970.68,319970.68,1,3,121,77,3735,2996,3735,2996,-1.4,-43.3,-80.98,-80.98,0,1,1,1,,1790311749,0,2,46,67,1424,1442,1424,1442,
1790311706,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,524.63,524.63,0,0,0,0,24,17,24,17,,,681,681,0,0,0,1,,1790311749,0,0,0,0,5,5,5,5,100.0
1790311706,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002101,2123.53,2101,2101,0,0,221299.91,221299.91,0,0,0,0,14831,15920,14831,15920,,,-95.7,-95.7,0,0,0,1,,1790311749,0,0,0,0,469,2375,469,2375,100.0
1790311710,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003259,5250.1,3260,3260,236.02,930.22,97048.65,97048.65,0,2,3,18,696,785,696,785,-15.34,-44.07,-93.37,-93.37,0,0,1,1,CPMM,1790311736,0,2,3,16,389,438,389,438,99.9999999998521
1790311706,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00004347,19553.25,43479,43479,1283.55,55625.17,432722.36,432722.36,18,11,333,283,3067,2602,3067,2602,17.35,-19.17,-10.74,-10.74,0,1,1,1,CPMM,1790311736,9,5,171,141,1118,1018,1118,1018,99.999999999852
1790311707,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,35080.46,35080.46,0,0,0,0,248,72,248,72,,,1277,1277,0,1,1,1,,1790311736,0,0,0,0,210,50,210,50,
1790311706,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,46859.85,46859.85,0,0,0,0,373,166,373,166,,,1368,1368,0,1,1,1,,1790311736,0,0,0,0,263,98,263,98,100.0
1790311706,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.00002616,,26160.53,26160.53,9.81,142.85,39673.59,39673.59,2,0,20,8,792,132,792,132,0.54,2.02,692,692,50,1,2,1,,1790311749,1,0,19,7,725,68,725,68,100.0
1790311706,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00008743,27679.17,87438,87438,786.19,31955.31,603872.88,603872.88,10,7,331,236,5861,4101,5861,4101,2.35,-35.58,77.95,77.95,0,1,1,1,CPMM,1790311749,8,9,166,163,2214,1833,2214,1833,
1790311708,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000003095,5042.47,3095,3095,0,385.59,28109.11,28109.11,0,0,7,6,229,239,229,239,,8.15,-93.3,-93.3,0,1,1,1,CPMM,1790311749,0,0,6,6,107,158,107,158,100.0
1790311709,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,901.65,901.65,0,0,0,0,74,58,74,58,,,2080,2080,0,0,0,1,,1790311749,0,0,0,0,7,6,7,6,100.0
1790311709,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002118,2134.13,2119,2119,0,0,105875.57,105875.57,0,0,0,0,5073,7176,5073,7176,,,-95.69,-95.69,0,0,0,1,,1790311749,0,0,0,0,430,2345,430,2345,100.0
1790311708,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,92942.47,92942.47,0,0,0,0,4751,6748,4751,6748,,,-95.79,-95.79,0,0,0,1,,1790311749,0,0,0,0,2534,3106,2534,3106,100.0
1790311709,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002088,2124.14,2078,2078,0,0,214238.26,214238.26,0,0,0,1,10523,13097,10523,13097,,-0.91,-95.72,-95.72,0,0,0,1,,1790311749,0,0,0,1,2499,2214,2499,2214,100.0
1790311708,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002846,2858.03,2846,2846,0,0,98781.81,98781.81,0,0,0,0,5506,3718,5506,3718,,,-94.16,-94.16,0,0,0,1,,1790311749,0,0,0,0,172,1448,172,1448,100.0
1790311708,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.00004730,19453.23,47306,47306,640.96,7773.65,45806.32,45806.32,2,1,72,56,383,298,383,298,5.08,32.79,-7.2,-7.2,0,1,1,1,CPMM,1790311736,0,1,42,45,223,194,223,194,
1790311709,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.00001674,11863.81,16750,16750,381.67,9322.86,233487.87,233487.87,14,4,204,121,2883,1989,2883,1989,13.42,-34.72,-66.53,-66.53,30,1,1,1,CPMM,1790311736,9,3,99,90,1063,1003,1063,1003,99.9999999998504
1790311708,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,201.49,201.49,0,0,0,0,24,18,24,18,,,965,965,0,0,0,1,,1790311736,0,0,0,0,4,4,4,4,
1790311707,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002357,2405.59,2218,2218,0,0,210175.39,210175.39,0,0,0,0,752,950,752,950,,,-95.14,-95.14,0,0,0,1,,1790311736,0,0,0,0,408,425,408,425,100.0
1790311706,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,7510.73,50324.39,0,0,0,0,134,85,1415,524,,,32.76,1131,0,0,0,1,,1790311736,0,0,0,0,76,65,424,246,
1790311708,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.00001511,9575.47,14824,14824,16.11,5968,728108.37,728108.37,0,2,54,64,6553,6124,6553,6124,-1,21.47,-68.85,-68.85,0,0,0,1,,1790311736,0,2,31,42,2505,2363,2505,2363,100.0
1790311706,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002125,2156.33,2116,2116,0,0,172363.64,172363.64,0,0,0,0,13011,13154,13011,13154,,,-95.67,-95.67,0,0,0,1,,1790311736,0,0,0,0,1706,2178,1706,2178,100.0
1790311706,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.00005435,18931.01,52176,52176,2226.36,48451.69,263630.95,263630.95,47,17,679,453,3333,2419,3333,2419,22.98,47.31,20.75,20.75,0,0,1,1,,1790311736,,,,,,,,,100.0
1790311706,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,20662.52,20662.52,0,0,0,0,162,47,162,47,,,605,605,0,1,1,1,,1790311736,0,0,0,0,109,30,109,30,
1790311706,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,43075.44,43075.44,0,0,0,0,296,144,296,144,,,1421,1421,0,1,1,1,,1790311736,0,0,0,0,173,95,173,95,
1790311707,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.00004806,18107.25,46370,46370,5459.71,140161.56,175234.56,175234.56,60,44,1071,961,1418,1262,1418,1262,-26.66,-24.07,2.52,2.52,0,0,2,1,,1790311736,40,45,418,447,625,580,625,580,100.0
1790311709,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.0002281,43762.03,221482,221482,41400.26,430281.4,936196.04,936196.04,124,61,5533,3426,15934,8292,15934,8292,-26.37,181,270,270,30,1,1,1,,1790311736,96,44,2507,2391,5065,4732,5065,4732,100.0
1790311706,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,8832.2,86745.23,86745.23,0,0,105,52,2681,386,2681,386,,22.49,6251132,6251132,0,0,0,1,DYN2,1790311736,0,0,51,40,2057,56,2057,56,
1790311707,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,9963.47,9963.47,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790311736,0,0,0,0,7,0,7,0,
1790311706,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,6904.35,6904.35,0,0,0,0,264,252,264,252,,,35.22,35.22,0,0,0,1,,1790311736,0,0,0,0,153,142,153,142,
