ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790296151,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002042,2068.51,2033,2033,0,0,0,161150.99,0,0,0,0,0,0,22359,10583,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790296150,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,UDR,5KQeepGMtWFzcCJCP6AAU9VcyfqCyocPXq3rqRJDvdaa,pumpswap,1790225121,0.000002040,2055.49,2040,2040,0,0,0,224265.42,0,0,0,0,0,0,1631,618,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790296151,z4bzzjcX6yCJH17Xj71brWmakLyQChedL1Pvoa3BrK4,INUPCS,6eYsnTdU9wTwVFisKxz1uGqEAQeVHifjWZeR6F5K2N9K,meteoradbc,1790225109,0.00005112,,51126.97,51126.97,0,0,0,6969.8,0,0,0,0,0,0,153,189,,,,269,0,0,0,1,,,,,,,,,,,
1790296148,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00005290,21703.93,50999,50999,128.17,5925.55,49568.32,2996944.22,0,3,63,53,695,719,24047,21177,-3.36,-5.07,-34.64,10.12,0,1,1,1,,,,,,,,,,,
1790296148,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000006052,5307.61,5908,5908,2.89,205.74,5078.64,791972.29,0,1,4,5,64,69,10370,9727,-0.75,-3.57,10.41,-86.83,0,0,0,1,,,,,,,,,,,
1790296150,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,BMW,7Tc7ezBUNFbtPpJSR9UfGtVjz9vnqZ6UrCkejk1atB1u,pumpswap,1790224806,0.000002083,2106.58,2070,2070,0,0,0,113815.14,0,0,0,0,0,0,8756,4879,,,,-95.64,0,0,0,1,,,,,,,,,,,
1790296149,FKhivsstimUPv5JADynbb8PiNYHVgst5dS8CWqdhpump,CATO,BWRAnxVKvm9Hke3U2CxpEHsHoYmqy4RLsaidf8P1ar2P,pumpswap,1790227978,0.000002207,2252.67,2127,2127,0,0,0,184815.09,0,0,0,0,0,0,6514,4847,,,,-95.45,0,1,1,1,,,,,,,,,,,
1790296149,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003611,3564.87,3475,3475,0,0.26,652.81,174421.91,0,0,0,1,3,9,2091,1804,,-2.47,3.36,-93.31,0,0,1,1,,,,,,,,,,,
1790296150,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000004026,5838.13,4027,4027,0,59.87,1001.24,242594.27,0,0,1,5,21,55,2618,2259,,-3.93,-38.76,-91.55,0,0,1,1,CPMM,,,,,,,,,,
1790296146,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000007538,6171.74,7259,7259,23.18,433.55,4119.98,784768.95,3,0,7,9,73,116,9340,7911,1.31,-11.51,-46.37,-84.07,0,1,1,1,,,,,,,,,,,
1790296148,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002096,2123.3,2097,2097,0,0,0,44866.29,0,0,0,0,0,0,2195,536,,,,-95.62,0,0,0,1,,,,,,,,,,,
1790296148,A8otEGnvKPsx4BNx9CXqPvTyxfTnE74f3ET1A6jdodED,NPC,8VNxfMxWTQssJqZE3HS41FddeU3CWPojSnguTCd6QXKa,meteoradbc,1790230425,0.00005683,,56837.64,56837.64,0,0,0,34845.64,0,0,0,0,0,0,1446,1461,,,,33.71,0,0,0,1,,,,,,,,,,,
1790296145,3ADALvHeDsVSmSGVjy7cGj4zYAh37r59wMpGvnQuC5YM,BROOD,bCnfgfx2SG8vNeKvqK9vT62AoE5aMvANb2FJ6fy7rCu,meteoradbc,1790230898,0.00005515,,55159.72,55159.72,0,0,0,4113.36,0,0,0,0,0,0,97,120,,,,282,0,0,0,1,,,,,,,,,,,
1790296145,3Wym8kq2LCg4HuS5Squ7iEFzJGm5H4xibBPU6d23cuJk,SI,6XNJ3B7qnyy3dtkZvxzEipdvyH2YWrDMmUCabZ3ADYPU,meteoradbc,1790230838,0.00004447,,44474.22,44474.22,0,0,0,12106.12,0,0,0,0,0,0,212,238,,,,181,0,0,0,1,,,,,,,,,,,
1790296147,8HmK2961xc821UuHd8oZy6dHHUxxK4Kavo8V9cQf68z6,SLOP,GTKdDojHmYoebS31prwgSXRT84JLjQS8E5kAxnahp9Fg,meteoradbc,1790230908,0.00005147,,51473.76,51473.76,0,0,0,13003.71,0,0,0,0,0,0,179,279,,,,278,0,0,0,1,,,,,,,,,,,
1790296146,7szKRHvGoGAJkGEXA6SQ2sxqfhy6i7zHLVPwNtA7Hswu,pBTC,ELg4YbKcXG2Qqiquvx1PQkC4n3m7rXJnmu2Gy1N6k4HY,meteoradbc,1790230938,0.00004655,,46553.39,46553.39,0,0,0,4711.1,0,0,0,0,0,0,79,126,,,,131,0,0,0,1,,,,,,,,,,,
1790296145,3MvWUZoP4XWPPYmFykSm5e73iXvFkXJuTRFvuzpQpump,QUANTA,9rm1CCukwaG86NyqpqjYK8Xmora1TmWXUqKgzk5iok3a,pumpswap,1790230308,0.000002069,2092.12,2070,2070,0,0,0,110773.84,0,0,0,0,0,0,6650,8374,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790296145,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000005685,5132.85,5496,5496,0,236.96,1637.75,823232.93,0,0,7,7,35,60,9414,7400,,6.7,-24.87,-88.08,0,0,2,1,,1790296224,0,2,5,7,24,55,3269,3118,100.0
1790296149,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003560,3411.15,3410,3410,0,79.39,160.21,223945.41,0,0,1,2,3,9,3071,2872,,3.82,7.11,-92.55,0,0,1,1,,1790296224,0,0,1,2,2,9,1334,1446,100.0
1790296146,7GCXWPCKksGRbtqGXXQP6hzmsivUwa6DYgrxWayn6pWE,MOONCATS,ACkzsk4vtN5Wtw21o3RYLAMghqP2icnakivxz8uTavv6,meteoradbc,1790232500,0.00008957,,89575.8,89575.8,0,0,0,5648.43,0,0,0,0,0,0,109,137,,,,52.98,0,0,0,1,,1790296224,0,0,0,0,0,0,76,81,
1790296150,GLsKZtqBcRHRP9yec59x5e6u3c3b6BeS7d6MiR53skR2,helmet,A4DJWuTQNtnG58EAWu2mEkGj9fbU1ivpKQecUiWoWMQV,meteoradbc,1790232366,0.00005710,,57105.45,57105.45,0,0,0,7784.77,0,0,0,0,0,0,334,291,,,,34.92,0,0,0,1,,,,,,,,,,,
1790296149,Dfg7P2skxX17dEAsQCJ24Pjj3Bk8jd2NFLHiMNcC2HUV,helmet,gLHHLmBKTXoLCAp56jeTxWMUNMzSY1AkteoNH1Bji7B,meteoradbc,1790232512,0.00005682,,56823.84,56823.84,0,0,0,6652.3,0,0,0,0,0,0,265,236,,,,34.38,0,0,0,1,,,,,,,,,,,
1790296150,GmRb3K45bfzzd1VgfMTxHr1TZwcVS8tEnBAe1aaEFYJB,PENIS42069,BeLw8RoSEMnTRLSuG3n1wCq5SAVgwx6xVAfUucyBRrQx,meteoradbc,1790232513,0.00003597,,35976.64,35976.64,0,0,0,15153.33,0,0,0,0,0,0,315,384,,,,140,0,0,0,1,,,,,,,,,,,
1790296148,9rHbsB8jefY8SHWSAXCLU5VUYBxHZ6QKSiSyvAHCW8CH,XBUBU,2MGMunKUmasbST3hzF5vH1ZJSqJ3tqYGj11vpfiiC5qD,meteoradbc,1790232493,0.00005547,,55479.67,55479.67,0,0,0,14315.69,0,0,0,0,0,0,356,419,,,,301,0,0,0,1,,,,,,,,,,,
1790296149,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,227991.13,561302.85,0,0,0,0,291,297,22474,1787,,,-99.99,-95.32,0,0,0,1,,,,,,,,,,,
1790296148,A5bAUNKij8u7f3Dg3PuNyuMYcBRXELUm67G7qsrMpump,SI,Bcx1RbVNGuCtRE7b6M8gLe6dE7mxDRFW4BAW4AumqC1,pumpswap,1790232064,0.000002061,2083.43,2061,2061,0,0,0,114474.9,0,0,0,0,0,0,6320,8050,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790296146,6kZDug8bEaMz23GJUxfsgHdKAbTa4zEDqSLKdgFPpump,NVIDIA,Cdhg2JrMW3VTNmYFbcjwDP62U2u8S7o1GGMKCBCjMRtw,pumpswap,1790231072,0.000002037,2061.3,2028,2028,0,0,0,124434.06,0,0,0,0,0,0,11367,15457,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790296150,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,2.12,4203855.48,2129363120,2129363120,4946.63,50713.39,304027.04,4684136.85,236,6,2986,70,20902,397,93891,3824,0.37,3.53,21.53,4457137,0,0,0,1,,,,,,,,,,,
1790296149,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002792,2743.84,2661,2661,0,0,36.3,59720.16,0,0,0,0,0,3,287,518,,,-2.58,-94.06,0,1,1,1,,1790296224,0,0,0,0,0,3,211,294,100.0
1790296147,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00003368,14861.27,33685,33685,7.6,497.82,3110.06,27005.6,0,1,2,2,42,22,234,180,-11.53,-15.44,14.94,122,0,4,1,1,CPMM,1790296224,1,0,2,2,16,29,100,107,
1790296146,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.000007939,6246.59,7680,7680,32.26,458.26,3154.58,401331.19,1,1,6,10,29,77,5223,4458,-5.15,-14.05,-52.08,-83.05,0,1,1,1,,1790296224,1,1,5,10,24,72,2197,2190,100.0
1790296150,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002126,2129.06,2055,2055,0,0,0,16986.42,0,0,0,0,0,0,125,255,,,,-95.83,0,0,0,1,,1790296224,0,0,0,0,0,0,75,104,100.0
1790296146,7fSd7XTvSbAFKjGVNPMYF3Tovq3mww9HPqsrpStKy7Tp,Elephant,6dTzKUwpap7MEjZEkTPC6kmdDm3aToZZvhYXwGMunomT,meteoradbc,1790237984,0.00005127,,51274.09,51274.09,0,0,0,11037.35,0,0,0,0,0,0,405,406,,,,270,0,0,0,1,,1790296224,0,0,0,0,0,0,168,156,
1790296149,EQc2VgWRCXqR7YGcYHFfSVp2iY1QBitriuBicdjDTaNd,Tesla AI,GujAWg8NYpL3g4JY6TMW4KzkywRaHr1vccKQJmddp4EU,meteoradbc,1790237977,0.00004270,,42702.78,42702.78,0,0,0,11706.21,0,0,0,0,0,0,204,201,,,,170,0,0,0,1,,1790296224,0,0,0,0,0,0,119,114,100.0
1790296149,Fdo3aHX8M4e5xEQt8kbrTUEDAkLgpn7cL9H3FGPvDLKC,DESKS,7963eVRFAdar2ShfXcBFJt1LEPNCZwnHHck1js71LQuf,meteoradbc,1790238007,0.00005188,,51889.87,51889.87,0,0,0,11839.87,0,0,0,0,0,0,279,364,,,,256,0,0,0,1,,1790296224,0,0,0,0,0,0,162,158,
1790296145,3o4VtGUBx6DzZaj7xUqgvwaNATBjb1dAxMwM7ZGBPt6K,Tesla AI,3nZ3pmjHcjd7g7qyQyBSVCg1wMJok89sdGSvPD1xaRB8,meteoradbc,1790237833,0.00003312,,33125.47,33125.47,0,0,0,21263.48,0,0,0,0,0,0,362,385,,,,109,0,0,0,1,,1790296224,0,0,0,0,0,0,145,144,
1790296149,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,150686.05,0,0,0,0,0,0,9452,10607,,,,-95.75,0,0,0,1,,1790296224,0,0,0,0,0,0,2967,3098,100.0
1790296146,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002302,2338.94,2294,2294,0,0,0,225386.07,0,0,0,0,0,1,19063,17382,,,-0.33,-95.19,0,0,0,1,,1790296224,0,0,0,0,0,1,1956,2222,100.0
1790296146,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,TikTok,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u,pumpswap,1790237248,0.000002037,2060.52,2027,2027,0,0,0,110828.74,0,0,0,0,0,0,9426,9123,,,,-95.76,0,0,0,1,,1790296224,0,0,0,0,0,0,2365,2145,100.0
1790296148,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002140,2170.41,2130,2130,0,0,0,162090.52,0,0,0,0,0,2,14271,19087,,,-0.45,-95.54,0,0,0,1,,1790296224,0,0,0,0,1,2,2443,2182,100.0
1790296148,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7110,87086.53,56172,56172,0,0,0,35.85,0,0,0,0,0,0,1,1,,,,0.08,0,0,0,1,wp,1790296224,0,0,0,0,0,0,1,1,0.0
1790296151,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001171,30346.95,111746,111746,764.22,8608.92,69830.62,719601.75,6,49,125,211,738,897,7408,6730,-4.12,-3.75,-12.68,150,0,0,2,1,,1790296224,6,47,104,102,433,507,3124,2971,100.0
1790296149,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000003389,3305.31,3284,3284,0,0,178.91,271672.25,0,0,0,0,2,10,5493,2889,,,2.75,-92.89,0,0,1,1,,1790296224,0,0,0,0,3,11,1392,1392,100.0
1790296148,Ag6Wj8ZWdAc8DjLvN7Wefo1AAVYZUVRMBB1izzbbouEQ,MONADSPIK,AjZ3vmHvTRrVqgPb8S364E8vqLJw4hfSsf8B7stAuzBL,meteoradbc,1790239114,0.00005613,,56130.7,56130.7,0,0,0,5491.43,0,0,0,0,0,0,114,147,,,,222,0,0,0,1,,1790296224,0,0,0,0,0,0,96,113,
1790296150,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,Nike,C6K9HTw2huxk9Y8CxXwij1xWL7c5FdhxW2rRxkE3ZLsb,pumpswap,1790238378,0.000002008,2029.6,2001,2001,0,0,0,127350.02,0,0,0,0,0,0,8864,10083,,,,-95.79,0,0,0,1,,1790296224,0,0,0,0,0,0,2921,3102,100.0
1790296148,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,Giv4xZAmsnpSBxrJzCDtgKVFAnAu7TUz9oYKHiuQHqL1,meteoradbc,1790246753,0.00005206,,52061.03,52061.03,0,0,0,11724.44,0,0,0,0,0,0,257,346,,,,260,0,0,0,1,,1790296224,0,0,0,0,0,0,145,142,
1790296148,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002530,2799.86,2452,2452,0,6.04,9.38,742712.47,0,0,1,1,1,2,5977,4885,,0.52,0.64,-94.66,0,0,0,1,,1790296224,0,0,1,1,1,2,566,554,100.0
1790296146,68hmMLubTJsZfhBaBMMajPrU84xpxViGoY2eG87Vpump,Spider-Man,DWL2buRGsr5LXQ4hb5h3TWJzwqTjhYvMbHopz9cGNtdN,pumpswap,1790246765,0.000002053,2068.5,2053,2053,0,0,0,74160.55,0,0,0,0,0,0,3178,5516,,,,-95.64,0,0,0,1,,1790296224,0,0,0,0,0,0,2261,3097,100.0
1790296149,EfFWNg8vhConQ4nH6Up1ZpvVCUBAyLpRABVJxVjwdgkX,AURABYTES,4KdXAZukkHYqSRNe1AunP7RupP6sG1gvzWmqcG8YLVKB,meteoradbc,1790246708,0.00003161,,31610.81,31610.81,0,0,0,6322.08,0,0,0,0,0,0,159,197,,,,82.79,0,0,0,1,,1790296224,0,0,0,0,0,0,116,125,
1790296149,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002514,2497.63,2336,2336,0,0,0.04,61268.63,0,0,0,0,0,1,905,794,,,0.45,-94.67,0,1,1,1,,1790296212,0,0,0,0,0,1,444,510,100.0
1790296149,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00003993,18043.97,39095,39095,107.61,5870.4,77115.12,1857857.01,4,3,93,64,1265,1109,20008,16781,-1.05,-17.92,-53.2,-14.44,10,1,1,1,,1790296212,4,2,72,51,707,779,6349,5858,100.0
1790296148,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002635,4854.57,2635,2635,0,0,687.81,124333.89,0,0,0,0,9,15,1734,1351,,,-18.8,-94.35,0,1,1,1,CPMM,1790296224,0,0,0,0,14,9,858,729,
1790296149,FpHva8LfsHsCMhcyXXUPTyoiUZmSPpscypM11W7vquh7,CAMPFIRE,ABoaQ5LNzP4w2vVg6c1xthhfe4LsLgKaxy27hH9JHmsV,meteoradbc,1790252502,0.00003175,,31758.37,31758.37,0,0,0,8074.25,0,0,0,0,0,0,210,278,,,,132,0,0,0,1,,1790296224,0,0,0,0,0,0,131,154,
1790296146,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,PROM,AqJgJTz7p25CEPPaSmC6abCZ4VjZJ5RJydGqizm2MSAh,meteoradbc,1790252568,0.00003331,,33315.76,33315.76,0,0,0,9858.02,0,0,0,0,0,0,289,346,,,,121,0,0,0,1,,1790296224,0,0,0,0,0,0,166,177,
1790296145,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,0,348203.03,0,0,0,0,0,0,5526,4131,,,,-97.37,0,1,2,1,,1790296224,0,0,0,0,0,0,3647,3636,100.0
1790296147,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,0,87218.45,0,0,0,0,0,0,2645,5084,,,,-95.72,0,0,0,1,,1790296224,0,0,0,0,0,0,2111,3091,100.0
1790296148,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,0,46936.81,0,0,0,0,0,0,2154,333,,,,-95.4,0,0,0,1,,1790296224,0,0,0,0,0,0,2050,326,100.0
1790296149,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004629,92229.05,462974,462974,0,0,404.6,2563.83,0,0,0,0,4,4,39,24,,,-0.54,1.84,0,0,0,1,CPMM,1790296212,0,0,0,0,4,4,24,20,0.00000000159515806805699
1790296147,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790296212,0,0,0,0,0,0,6,0,
1790296145,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,115.82,410547.57,0,0,0,0,1,3,7820,6782,,,-5.59,-97.26,0,1,1,1,,1790296212,0,0,0,0,2,3,6342,6319,100.0
1790296146,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0002857,47062.2,285738,285738,0,99.78,18757.45,349198.13,0,0,2,5,65,89,1148,950,,0.64,-18.08,500,0,0,1,1,CPMM,1790296212,0,0,5,2,57,51,344,570,100.0
1790296146,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001457,,14573,14573,120.14,1011.79,18307.61,172172.93,1,4,12,16,240,213,2256,1751,-2.67,-11.15,2.79,321,0,1,1,1,,1790296212,2,0,12,13,145,152,1125,1006,100.0
1790296148,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000004465,6237.47,4466,4466,21.98,729.27,21827.72,266668.74,0,1,0,16,206,189,2850,2582,-1.58,-34.68,11.51,-90.66,0,1,1,1,CPMM,1790296212,1,0,16,0,120,102,1418,1347,
1790296145,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00007580,26712.54,75804,75804,2897.22,12458.79,62480.13,116821.01,12,6,77,38,403,273,942,579,-19.92,-53.53,-59.96,25.78,0,0,1,1,CPMM,1790296212,5,5,41,23,202,143,408,264,
1790296148,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000004366,4076.03,4246,4246,38.33,151.91,9094.8,380426.34,0,2,1,8,96,191,5126,4340,-2.53,-4.73,-71.34,-90.87,0,0,1,1,,1790296212,0,2,1,8,65,141,2061,2049,100.0
1790296148,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00007182,25909.3,71829,71829,298.99,19697.62,127642.99,614345.19,9,4,119,80,740,578,4188,3258,2.02,-18.32,-11.51,43.64,0,0,1,1,CPMM,1790296212,6,3,86,61,376,357,1657,1515,100.0
1790296147,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00003046,14286.86,30466,30466,322.21,1920.25,26329.59,135801.22,1,2,14,14,189,182,941,765,-2.47,-29.91,-60.72,-40.46,0,1,1,1,CPMM,1790296212,1,3,13,14,109,120,515,427,
1790296145,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1360,0,1,0,1,,1790296212,0,0,0,0,0,0,6,0,
1790296147,8tZaAmMpBVoaZpCqSSTj5TejgoB3hehudk5dGBa5gVvT,Infinity,HxPoWLSLrDD2Shpc4zzPjqTQjTXY4RcsG6whj8k4ENNT,meteoradbc,1790261843,0.000004053,,4053.43,4053.43,7.57,204.76,7273.03,55782.22,0,2,5,16,119,141,695,439,-0.45,-8.68,-59.22,15.48,0,1,1,1,,1790296212,0,2,4,14,93,123,498,326,
1790296146,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,0,15492.2,0,0,0,0,0,0,390,484,,,,188,0,0,0,1,,1790296212,0,0,0,0,0,0,148,128,
1790296148,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,0,5087.39,0,0,0,0,0,0,185,214,,,,186,0,0,0,1,,1790296212,0,0,0,0,0,0,121,120,
