ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790300723,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05633,1126737.51,563329596,195446558,3271.39,20877.04,108310.38,983884.85,60,20,286,235,1303,1297,8058,8068,0.56,0.94,-1.91,9.56,0,1,2,1,CLMM,,,,,,,,,,
1790300722,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005669,5036.16,5448,5448,0,0,610.98,6258.43,0,0,0,0,2,15,71,81,,,-28.42,10.13,0,1,1,1,,,,,,,,,,,
1790300718,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00002274,14990.36,22290,22290,313.5,4784.34,11420.77,17839.9,4,0,51,24,125,90,233,200,7.43,57.1,125,116,0,1,1,1,CPMM,,,,,,,,,,
1790300723,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002952,3597.01,2916,2916,0,0,8.91,78.16,0,0,0,1,0,7,3,37,,-0.34,-0.34,-1.84,0,1,2,1,,,,,,,,,,,
1790300723,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001814,13087.98,18149,18149,126.59,446.04,6953.72,91593.07,0,1,3,12,104,99,1220,936,-4.74,-14.69,-24.12,-20.77,0,1,1,1,CPMM,,,,,,,,,,
1790300720,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0.54,1.06,0,0,0,0,0,1,0,6,,,3.15,2.41,0,0,0,1,,,,,,,,,,,
1790300719,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000005207,4700.15,5029,5029,0,0,408.54,6450.15,0,0,0,0,5,8,95,134,,,-3.61,-40,0,1,1,1,,,,,,,,,,,
1790300720,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000004405,5839.79,4406,4406,0,22.82,1126.76,12128.63,0,0,0,3,4,19,100,125,,-2.53,-39,-36.16,0,0,1,1,CPMM,,,,,,,,,,
1790300719,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001562,11378.9,15622,15622,0,0,15.97,8549.48,0,0,0,0,1,5,11,75,,,0.07,-81.62,0,1,1,1,CPMM,,,,,,,,,,
1790300719,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00006990,22388.5,66697,66697,2596.34,3964.51,12486.87,74503.99,12,6,34,16,199,175,986,937,20.5,21.72,82.61,96.4,0,1,1,1,,,,,,,,,,,
1790300718,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,0,20.04,0,0,0,0,0,0,1,5,,,,1.21,0,1,1,1,,,,,,,,,,,
1790300720,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002746,4812.42,2747,2747,24.5,24.51,8875.03,42860.29,0,1,0,3,31,111,180,434,-2.02,-2.02,-91.44,-95.72,0,1,2,1,CPMM,,,,,,,,,,
1790300722,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003204,4909.76,3205,3205,0,4.56,188.9,3083.34,0,0,0,3,4,5,21,80,,-3.3,-4.82,-70.22,0,1,1,1,CPMM,,,,,,,,,,
1790300723,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002408,2555.82,2346,2346,0,0,4.68,202.4,0,0,0,0,0,5,7,16,,,-3.81,0.75,0,1,1,1,,,,,,,,,,,
1790300721,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002648,2640.15,2414,2414,0,0,6.45,153.28,0,0,0,0,1,3,5,32,,,-0.59,-9.16,0,1,1,1,,,,,,,,,,,
1790300723,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000005307,4934.86,5161,5161,0,0,1139.74,19985.08,0,0,0,0,12,42,262,373,,,-35.69,-62.92,0,1,1,1,,,,,,,,,,,
1790300721,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,2.29,7.78,0,0,0,0,0,2,0,11,,,0.41,0.65,0,1,1,1,,,,,,,,,,,
1790300718,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003919,57386.27,391998,391998,10.33,8034.24,74233.2,508483,1,0,22,17,271,233,1953,1587,-0.93,10.66,52.47,-39.87,0,0,1,1,CPMM,,,,,,,,,,
1790300719,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001205,97895.29,1202859,1202859,21.96,1011.76,3768.47,24373.9,2,2,29,17,152,75,722,320,-0.24,-1.89,-2.39,-9.2,0,0,0,1,,,,,,,,,,,
1790300723,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003077,3123.81,2980,2980,0,0,40.46,247.72,0,0,0,0,3,9,8,37,,,-1.14,-11.46,0,1,1,1,,,,,,,,,,,
1790300723,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001677,149663.84,1638970,1638970,1515.03,155536.38,1270692.53,3788174.89,20,10,627,429,5142,4247,21932,16800,-0.35,-14.78,8.4,343,0,1,1,1,,,,,,,,,,,
1790300723,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002322,2397.19,2242,2242,0,0,0,3.27,0,0,0,0,0,0,1,7,,,,2.17,0,0,1,1,,,,,,,,,,,
1790300721,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001571,9369.94,15194,15194,154.89,749.25,11178.79,97053.9,1,3,13,8,162,143,1206,1088,-2.45,0.65,20.9,-65.59,0,2,1,1,,,,,,,,,,,
1790300719,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002731,2692.65,2587,2587,0,4.48,507.62,47410,0,0,1,2,7,5,648,708,,0.09,1.1,-94.22,0,1,1,1,,,,,,,,,,,
1790300722,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001000,8890.05,10002,10002,0,800.51,2089.15,36630.89,0,0,4,3,10,19,282,228,,15.63,-23.54,-45.76,0,0,1,1,CPMM,,,,,,,,,,
1790300722,FeNTYptNcic6CuFiPxjrd8NnaAmguhDwdhs6ZbHvh3re,Zen,2fs8WCBqx5SbRckBDUJQtEfamNN8nb3fKyFXdjmKbWEW,meteoradbc,1790215643,0.00004223,,42237.59,42237.59,0,0,0,11527.57,0,0,0,0,0,0,228,284,,,,142,0,0,0,1,,,,,,,,,,,
1790300722,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00001937,11049.47,18562,18562,121.01,3639.57,25483.98,661609.35,3,2,41,41,340,323,8578,7193,2.05,11.96,-46.7,-58.32,0,1,1,1,,,,,,,,,,,
1790300721,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003369,3234.82,3220,3220,0,0,335.98,145803.09,0,0,0,0,3,7,2199,1899,,,-5.24,-92.86,0,1,1,1,,,,,,,,,,,
1790300719,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,Abu,H96sGXvaVcE2gpQSjDh1ErvBS4JKFS2D3mgpeL4znWFv,meteoradbc,1790221382,0.00004446,,44461.94,44461.94,0,0,0,8372.79,0,0,0,0,0,0,150,160,,,,182,0,0,0,1,,,,,,,,,,,
1790300719,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,pBTC,5LHhFS4aongAbbdGzaCVRfQkNH28F5e1BtJGVTrBWRRd,meteoradbc,1790221466,0.00004648,,46485.61,46485.61,0,0,0,5054.67,0,0,0,0,0,0,82,129,,,,131,0,0,0,1,,,,,,,,,,,
1790300718,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,GTA 6 Coin,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp,pumpswap,1790221187,0.000002061,2082.88,2062,2062,0,0,0,107331.34,0,0,0,0,0,0,8810,11571,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790300719,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001568,10187.92,14562,14562,0,229.31,9145.51,1426707.81,0,0,2,8,85,118,11616,10272,,-0.47,-30.11,-67.2,0,0,0,1,,,,,,,,,,,
1790300718,2Yb44BKNhsLr7AEz1poyzSncmzNFvUwdSAdAWqHqjajN,POKEMON,DZyaFNZxbED1gtK2MfQn8TwQmu5N3pwp6DpKDWRdqrH6,pumpswap,1790228708,0.000002037,2049.62,2024,2024,0,0,0,55445.55,0,0,0,0,0,0,2806,3542,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790300718,2RKX8Wifn6TKvfJ9EBhZr3wxsFDTrsKjhiwwNyLQghT7,BALLSACK,9jWeycwzviUwTvkt3djD2qTQ3DkH3wQTD55T8iEjNvQY,meteoradbc,1790228651,0.00005420,,54209.02,54209.02,0,0,0,10844.13,0,0,0,0,0,0,229,335,,,,268,0,0,0,1,,,,,,,,,,,
1790300721,Chn6ZT8HkgWfmMfykcqjUeU5o4XvvwqFG6kLv4W1pump,Asset,DjMbqe7Gq5pKMWud4pgdjocjY6DupFe4SMXVE1wnJGDe,pumpswap,1790228668,0.000002185,2217.13,2103,2103,0,0,0,113278.67,0,0,0,0,0,0,3927,3203,,,,-95.47,0,0,0,1,,,,,,,,,,,
1790300718,3wDQSc4JBtbk4aNkp8Mz79KuneQaTwBfnzte6njLV5NX,SI,3xoGcbHfDbYQucVyUoUTj2Zc2RSztQuuWy4LUk5b49bj,meteoradbc,1790228695,0.00004595,,45950.67,45950.67,0,0,0,11460.52,0,0,0,0,0,0,232,280,,,,205,0,0,0,1,,,,,,,,,,,
1790300723,Mw6YC18pGuFvBhyxyKtLjWKaQUpLK3yiDku3b8k48Ja,SI,CVgQrDvBsTkbtAk79iTy3z2EKRd1PqWN3kRRxrTSpj2d,meteoradbc,1790228587,0.00004210,,42100.49,42100.49,0,0,0,11951.61,0,0,0,0,0,0,224,282,,,,179,0,0,0,1,,,,,,,,,,,
1790300719,6D1iQ6vDoZoSzipmzbK5GnmKe9hUFxdEefPXVaLcpump,familiars,EHuCPMZdutfgRoaeNgagesNCMRmTJdyvGEtUnbUebGF6,pumpswap,1790228193,0.000001976,1994.37,1977,1977,0,0,0,97965.37,0,0,0,0,0,0,8501,10248,,,,-95.88,0,0,0,1,,,,,,,,,,,
1790300719,68SVgJMajJ7YvW8fMU23jdwxCkCoFmVKdKcLMQ8qpump,NPC,2GzoVeQYHHrEgPca9dHLuVcoyc6CXDgiFCYCvxpWhJGw,pumpswap,1790226736,0.000002032,2052.1,2032,2032,0,0,0,338415.33,0,0,0,0,0,0,16387,15781,,,,-95.78,0,0,0,1,,,,,,,,,,,
1790300718,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00003351,14868.96,32121,32121,322.4,4300.33,59177.15,279607.9,4,4,54,45,812,765,3520,2847,-3,-32.3,-47.05,-29.23,0,0,2,1,,,,,,,,,,,
1790300723,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001081,8203.09,10273,10273,0,277.95,41367.95,1826969.56,0,0,8,8,618,592,17220,13679,,-6.43,-81.96,-76.87,0,1,1,1,,,,,,,,,,,
1790300719,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00002697,14508.33,26977,26977,0,1.66,1001.08,22691.19,0,0,0,1,3,15,180,148,,4.02,-23.85,-45.1,0,0,1,1,CPMM,,,,,,,,,,
1790300720,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003293,3304.55,3205,3205,0,59.94,880.24,482658.23,0,0,2,0,9,29,6082,5044,,4.92,-38.39,-92.92,0,1,1,1,,,,,,,,,,,
1790300720,8GRPmM1TfxpcRZBUaFDdmWYDN3BhBv1VnUo1FAQWXuD5,GO,4eCNrRJFhypZArBbjFZtcbU4GceYwq9AkHHYPgyTC6SB,meteoradbc,1790245122,0.00003877,,38776.23,38776.23,0,0,0,1303.49,0,0,0,0,0,0,7,1,,,,149,0,0,0,1,,,,,,,,,,,
1790300718,32EtP265UqnTrW3N9YuPbT5TqwMBWhY7EZQqgA8W83F6,GO,3MoWhpxTxbuQGir786wfsncWEK1JW3HW4MSAsoNQjjXR,meteoradbc,1790245085,0.00004327,,43272.08,43272.08,0,0,0,1302.58,0,0,0,0,0,0,9,0,,,,178,0,0,0,1,,,,,,,,,,,
1790300723,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,Muse,vdhKsAyGHWHrAFPJfVRfycLQ1ZL1F9LZ6cxdgqrEFJT,pumpswap,1790245122,0.000002039,2079.16,2030,2030,0,0,0,251993.48,0,0,0,0,0,0,23505,24239,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790300720,8Ub1xrxg51ruLtRgBp9WZx9iYQrBgKswdVDUdUGMq1F7,CV,6zZhJL8ghxckEtcWDNYmcoDvM3DJom1wSwTLyFaesr4J,meteoradbc,1790245093,0.00004519,,45198.83,45198.83,0,0,0,11642.78,0,0,0,0,0,0,239,285,,,,205,0,0,0,1,,,,,,,,,,,
1790300722,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0.11,254368.96,0,0,0,0,0,2,5119,3645,,,2.81,-94.99,0,1,1,1,,,,,,,,,,,
1790300721,Bcbcbu4V9jdnpuXFeUf44ra61zQeqVhNSZZySwX6PE5F,GO,2RNGFAAcKBzWhENhfYYbfatv5QZ83JNdc3rdSHUryNcn,meteoradbc,1790245147,0.00004351,,43510.31,43510.31,0,0,0,13560.91,0,0,0,0,0,0,161,155,,,,179,0,0,0,1,,,,,,,,,,,
1790300723,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003634,4474.84,3407,3407,0,0,115.78,4284328.73,0,0,0,1,3,12,10357,9678,,-0.54,3.05,-92.19,0,1,2,1,,,,,,,,,,,
1790300719,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,Bv1ooyDi9i4zHg1UNAVqXsDppeiF6VTdfaukqP12H2n8,pumpfun,1790244808,0.00004644,,46445.89,46445.89,0,0,0,9609,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790300719,5dhNeEcxcfPt2hSZkxotaEmAo2zRseaYMx36x1Lupump,STARBUCKS,DG81BYXaZGJRftb8QyP1MQ3DWZWBw3JtoDHKppxn1Rzi,pumpswap,1790244616,0.000002073,2089.53,2065,2065,0,0,0,83043.05,0,0,0,0,0,0,4030,6204,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790300719,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002029,2051.84,2029,2029,0,0,0,115734.34,0,0,0,0,0,0,5269,7226,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790300723,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0002283,47559.71,228303,228303,67.69,17849.99,92532.6,2113461.84,3,1,71,84,583,479,12413,10301,0.15,15.91,29.64,387,0,0,1,1,CPMM,,,,,,,,,,
1790300720,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,0,66752.59,0,0,0,0,0,0,9116,5632,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790300721,BjPirhpLtkigLcqfi83fScwiDD87dF91EoQnkayeqrxG,GIFT,CSR5PJnPgCFGYJjmafUr2P4nxFVsCTibR3gtFJnU57kC,meteoradbc,1790250053,0.00003227,,32273.62,32273.62,0,0,0,24100.89,0,0,0,0,0,0,750,908,,,,115,0,0,0,1,,,,,,,,,,,
1790300723,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000005921,5736.88,5798,5798,1.38,62.74,1294.27,2738814.16,1,0,5,10,34,88,20255,18060,1.46,-0.12,-11.48,-87.13,0,1,1,1,,,,,,,,,,,
1790300718,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,DmxhPcjybBcBDBzc39KPN4FoqzsntVdLJBAcvttnsZeS,pumpfun,1790256041,0.00004695,,46955.39,46955.39,0,0,0,9714.41,0,0,0,0,0,0,8,0,,,,1365,0,1,2,1,,,,,,,,,,,
1790300720,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002424,2695.89,2373,2373,0,0,10.02,1559974.51,0,0,0,0,2,4,27384,19422,,,-0.18,-96.95,0,0,1,1,,,,,,,,,,,
1790300719,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0005430,65226.79,543078,543078,897.08,26436.15,98947.7,289098.72,17,6,231,152,906,614,2581,1755,3.73,46.65,173,1019,0,1,2,1,CPMM,,,,,,,,,,
1790300722,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000003347,3229.31,3244,3244,0,447.11,871.93,121490.91,0,0,0,10,12,29,1342,1414,,-26.66,-27.14,-92.94,0,1,1,1,,,,,,,,,,,
1790300723,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002351,2397.54,2215,2215,0,0,0,237613.77,0,0,0,0,0,0,1362,980,,,,-95.03,0,0,0,1,,,,,,,,,,,
1790300718,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,GF7K5bMq8D2Asy2EATVMmrYC5rgrgi6yAT42kKU6L4yu,meteoradbc,1790256967,0.00005714,,57146.47,57146.47,0,0,0,11016.56,0,0,0,0,0,0,483,479,,,,35.07,0,0,0,1,,,,,,,,,,,
1790300722,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,0,126246.82,0,0,0,0,0,0,10767,12203,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790300723,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002306,2488.5,2277,2277,0,0,0.05,817142.27,0,0,0,0,0,2,13696,9744,,,-0.34,-97.31,0,1,1,1,,1790300796,0,0,0,0,0,2,7599,7586,100.0
1790300723,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000004625,6330.19,4533,4533,0,2.1,879.16,266396.22,0,0,3,1,14,26,3235,2376,,1.48,-5.48,-90.13,0,1,1,1,CPMM,1790300796,0,0,1,2,24,11,1377,1425,
1790300722,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,0,1267.93,0,0,0,0,0,0,5,2,,,,28.26,0,0,0,1,,1790300796,0,0,0,0,0,0,5,2,
1790300721,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002436,2577.97,2342,2342,0,0,40.92,494981.49,0,0,0,0,0,3,4859,3297,,,-3.82,-94.86,0,0,0,1,,1790300796,0,0,0,0,0,3,950,586,100.0
1790300718,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,0,349268.49,0,0,0,0,0,0,28660,23706,,,,-95.68,0,0,0,1,,1790300796,0,0,0,0,0,0,2529,1629,100.0
1790300719,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,24.48,110794.22,0,0,0,0,0,1,6724,11647,,,-1.64,-95.62,0,0,0,1,,1790300796,0,0,0,0,0,1,438,2423,100.0
1790300721,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001279,,12792.92,12792.92,126.86,2458.8,22225.01,155721.47,0,1,31,19,235,205,1489,1293,-3.44,13.3,-1.77,209,0,1,1,1,,1790300796,0,1,24,19,127,118,686,627,100.0
1790300721,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002737,3101.86,2699,2699,0,0.07,52.01,1773482.82,0,0,0,1,1,8,25329,14317,,-0.2,-4.23,-96.72,30,1,2,1,,1790300796,0,0,0,1,1,8,7836,7797,100.0
1790300723,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000008255,6221.19,7727,7727,0,30.14,204.39,134274.78,0,0,0,1,8,28,1104,925,,-0.6,-2.88,-82.83,0,0,1,1,,1790300796,0,0,0,1,8,28,653,617,100.0
