ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790360569,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002079,2101.21,2068,2068,0,0,0,134947.31,0,0,0,0,0,0,8815,10677,,,,-95.73,0,0,0,1,,1790360645,0,0,0,0,0,0,445,2348,100.0
1790360566,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00005819,21513.87,56447,56447,178.66,5406.4,44363.42,975859.26,4,0,39,33,342,298,10123,8099,2.93,11.53,-14.2,21.58,0,0,2,1,,1790360645,2,0,34,23,200,199,3431,3155,100.0
1790360570,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00001149,8343.5,11491,11491,0,86.19,2325.96,26170.91,0,0,1,4,33,48,309,268,,7.92,-32.64,-77.31,0,1,1,1,CPMM,1790360645,0,0,1,5,20,31,160,160,
1790360566,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,0,9971.19,0,0,0,0,0,0,19,1,,,,1365,0,0,0,1,,1790360645,0,0,0,0,0,0,19,1,
1790360570,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,1.96,69272.62,0,0,0,0,1,1,2837,2599,,,1.52,-95.41,0,0,0,1,,1790360645,0,0,0,0,1,1,209,1450,100.0
1790360566,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,0,12989.97,0,0,0,0,0,0,603,634,,,,286,0,0,0,1,,1790360645,0,0,0,0,0,0,204,203,
1790360567,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,0,12511.74,0,0,0,0,0,0,392,528,,,,234,0,0,0,1,,1790360645,0,0,0,0,0,0,156,144,
1790360571,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,0,6374.3,0,0,0,0,0,0,233,304,,,,29.09,0,0,0,1,,1790360645,0,0,0,0,0,0,160,152,
1790360568,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002075,2098.56,2066,2066,0,0,0,243355.81,0,0,0,0,0,0,19984,20552,,,,-95.71,0,0,0,1,,1790360645,0,0,0,0,0,0,484,2458,100.0
1790360566,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002545,2546.6,2438,2438,0,0,4353.77,75086.03,0,0,0,0,76,28,771,741,,,3.6,-94.71,0,0,2,1,,1790360632,0,0,0,0,36,24,391,412,100.0
1790360566,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0002167,48188.78,212431,212431,4416.04,64427.49,331648.38,4619579.14,47,48,513,519,3161,3457,38282,34812,1.36,-18.74,-53.98,358,100,1,1,1,,1790360632,15,33,334,348,1578,1689,11431,10260,100.0
1790360569,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.0001012,30183.37,101258,101258,717.92,8094.58,91048.98,427479.98,2,2,41,46,522,487,2954,2499,3.42,-14.66,155,96.91,0,0,2,1,CPMM,1790360645,2,0,37,28,288,298,1181,1282,100.0
1790360566,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,2159.49,0,0,0,0,0,0,80,65,,,,257,0,0,0,1,,1790360645,0,0,0,0,0,0,14,12,
1790360572,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,28.59,2372409.44,0,0,0,0,1,3,1417,971,,,2.63,-95.59,0,0,0,1,,1790360645,0,0,0,0,1,2,1305,490,100.0
1790360571,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002047,,20472.28,20472.28,0,0,0,3736.4,0,0,0,0,0,0,55,29,,,,449,0,0,0,1,,1790360645,0,0,0,0,0,0,13,13,
1790360566,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000004105,3804.42,3878,3878,0,56,3472.15,219335.31,0,0,0,3,48,53,2789,2459,,-4.82,-10.02,-91.22,0,0,0,1,,1790360645,0,0,0,3,39,46,1084,1230,
1790360568,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002901,3394.42,2866,2866,0,0,0.39,2418100.42,0,0,0,0,0,5,6035,5715,,,0.94,-94.01,0,0,0,1,,1790360645,0,0,0,0,0,5,1995,1794,100.0
1790360569,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002529,2770.18,2488,2488,0,1.36,9.92,1150929.85,0,0,1,1,3,3,28606,9590,,-0.17,3.01,-97.36,0,1,1,1,,1790360632,0,0,1,1,2,3,6639,6610,100.0
1790360570,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790360632,0,0,0,0,0,0,81,73,
1790360567,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0002870,54852.27,280171,280171,3630.86,67359.01,343149.04,4481746.28,90,39,698,600,2636,2843,29313,25496,-9.96,-37.4,-47.49,492,0,4,3,1,,1790360632,21,16,413,376,1242,1417,8559,7829,100.0
1790360568,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,0,136747.95,0,0,0,0,0,0,7679,8662,,,,-95.68,0,0,0,1,,1790360632,0,0,0,0,0,0,2504,2647,100.0
1790360566,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0.01,193299.04,0,0,0,0,0,1,12570,13887,,,2.52,-95.62,0,0,0,1,,1790360632,0,0,0,0,0,1,439,2357,100.0
1790360567,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0,318102.89,0,0,0,0,0,0,6292,5879,,,,-96.73,0,1,2,1,,1790360632,0,0,0,0,0,0,5307,5299,100.0
1790360569,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000002800,3981.44,2800,2800,0,333.75,8222.81,68419.54,0,0,2,6,72,127,577,563,,-10.35,-83.35,-94.51,0,1,1,1,CPMM,1790360632,0,0,1,5,43,99,305,340,
1790360571,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000008321,9361.74,8322,8322,2.64,223.96,6772.94,260359.54,1,0,4,8,130,106,3363,2332,0.55,-6.95,-44.94,-83.37,0,1,1,1,CPMM,1790360632,1,0,5,8,65,83,1170,1161,99.9999999998504
1790360569,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790360632,0,0,0,0,0,0,4,4,
1790360567,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002427,2478.61,2284,2284,0,0,0.17,210175.75,0,0,0,0,0,7,752,963,,,1.2,-94.99,0,0,0,1,,1790360632,0,0,0,0,0,7,408,438,100.0
1790360566,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,10598.43,0,0,0,0,0,0,217,113,,,,66.08,0,0,0,1,,1790360632,0,0,0,0,0,0,128,87,
1790360569,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003440,3521.15,3374,3374,9.73,10.01,532.91,742142.02,1,1,1,2,4,17,6675,6288,1.55,0.69,-26.22,-92.91,0,0,0,1,,1790360632,1,1,1,2,4,17,2548,2455,100.0
1790360566,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002205,2237.06,2195,2195,0,21.42,21.42,172385.07,0,0,1,1,1,1,13012,13155,,3.76,3.76,-95.51,0,0,0,1,,1790360632,0,0,1,1,1,1,1707,2179,100.0
1790360568,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003863,3929.13,3563,3563,0,4.24,188.08,279404.42,0,0,0,3,3,32,3390,2700,,-2.98,-11.06,-93.16,0,1,1,1,,1790360632,,,,,,,,,100.0
1790360568,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00005735,20418.63,54778,54778,299.63,3142.32,27452.65,81414.99,4,0,36,24,229,170,847,692,5.36,32.9,-12.27,135,0,1,2,1,,1790360632,5,0,27,19,127,111,357,351,100.0
1790360567,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,0,9924.37,0,0,0,0,0,0,6,0,,,,1366,0,1,1,1,,1790360632,0,0,0,0,0,0,6,0,
1790360569,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001733,10243.36,16687,16687,222.07,2239.14,20424.94,235240.37,2,3,29,26,222,232,2693,2246,3.79,-14.06,-43.78,-63.81,0,0,0,1,,1790360632,1,1,18,20,119,164,1072,1054,100.0
1790360571,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,0,238428,0,0,0,0,0,0,16957,17795,,,,-92.99,0,0,0,1,,1790360632,0,0,0,0,0,0,450,2357,100.0
1790360572,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,94576.36,0,0,0,0,0,0,4042,3789,,,,-95.6,0,0,0,1,,1790360632,0,0,0,0,0,0,367,2348,100.0
1790360569,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,1.73,175940.09,0,0,0,0,1,0,11635,14870,,,4.78,-95.52,0,0,0,1,,1790360632,0,0,0,0,1,0,2515,2180,100.0
1790360566,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003611,4401.62,3483,3483,0,0,145.97,3086087.4,0,0,0,1,6,28,10254,9689,,0.12,5.59,-92.5,0,1,1,1,,1790360632,0,1,0,2,5,29,2395,2227,100.0
1790360568,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,0,18495.74,0,0,0,0,0,0,468,551,,,,280,0,0,0,1,,1790360632,0,0,0,0,0,0,182,180,100.0
1790360569,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,0,73653.75,0,0,0,0,0,0,2915,5196,,,,-95.68,0,0,0,1,,1790360632,0,0,0,0,0,0,1839,2646,100.0
1790360569,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,0,2069.92,0,0,0,0,0,0,118,39,,,,17.14,0,0,0,1,,1790360632,0,0,0,0,0,0,5,2,
1790360567,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,0,9871.67,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790360632,0,0,0,0,0,0,6,0,
1790360567,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0007620,89296.23,688000,688000,9195.04,205931.75,2894956.41,4013945.97,111,47,3236,1171,27677,14352,44551,23814,-9.24,-26.54,180,1469,50,1,1,1,,1790360620,43,32,1768,653,7526,4720,11116,7267,100.0
1790360569,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,1.19,1.19,1.19,4.87,0,1,0,1,0,1,2,2,3.34,3.34,3.34,4.56,0,0,0,1,,1790360620,0,1,0,1,0,1,2,2,
1790360568,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002297,2296.38,2199,2199,0,0.04,34.31,16778.98,0,0,0,1,1,8,147,662,,1.5,-3.83,-95.56,0,0,0,1,,1790360620,0,0,0,1,1,8,77,99,100.0
1790360570,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,1790360632,0,0,0,0,0,0,2275,2645,100.0
1790360569,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,1790360632,0,0,0,0,0,0,571,2511,100.0
1790360567,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000008579,6807.14,8323,8323,35.81,887.21,3170.02,727969.41,1,0,29,24,71,93,7380,6641,2.99,25.55,4.37,-82.28,0,0,0,1,,1790360632,1,0,17,18,43,84,2626,2520,100.0
1790360566,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,17544.83,0,0,0,0,0,0,140,24,,,,1199,0,1,1,1,,1790360620,0,0,0,0,0,0,112,21,
1790360568,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00002059,12660.74,20596,20596,0,2069.71,17186.06,55526.77,0,0,10,22,172,113,529,383,,-9.89,9.66,256,0,0,1,1,wp,1790360620,,,,,,,,,100.0
1790360569,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,1790360620,0,0,0,0,0,0,11,11,100.0
1790360568,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790360620,0,0,0,0,0,0,6,0,
1790360572,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,1790360620,0,0,0,0,0,0,73,107,
1790360566,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,1790360620,0,0,0,0,0,0,2352,2623,100.0
1790360566,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,1790360620,0,0,0,0,0,0,2472,2164,100.0
1790360570,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.0001252,33877.1,125244,125244,1020.36,20853.18,964196.4,1501751.85,6,11,182,130,6172,4791,9033,7130,1.03,-16.78,-71.69,148,0,1,1,1,CPMM,1790360620,11,5,95,110,2158,2297,2773,3422,100.0
1790360572,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.0001505,36145.84,145506,145506,3612.67,114157.9,304046.76,1005912.03,27,47,657,591,2568,3096,9761,9759,-5.63,121,36.14,209,0,1,1,1,,1790360620,15,13,405,345,1237,1292,3579,3413,100.0
1790360569,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00008385,32483.68,83853,83853,4558.82,42996.21,1190947.35,1190947.35,24,25,300,263,11463,8160,11463,8160,-27.86,-35.68,14.4,14.4,0,0,0,1,CPMM,1790360620,18,16,165,208,4287,3674,4287,3674,99.9999999997903
1790360571,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,3073.61,38434.84,0,0,0,0,10,13,198,92,,,26.52,1343,30,1,1,1,,1790360620,0,0,0,0,31,11,112,38,100.0
1790360568,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,1790360620,0,0,0,0,0,0,170,176,
1790360567,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002190,2255.48,2191,2191,0,18816.53,1370307.96,1771240.02,0,0,4,4,17973,1049,20955,1145,,-98.94,-100,-95.64,0,0,0,1,,1790360620,0,0,61,25,2993,104,3076,144,100.0
1790360571,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00005388,19936.32,51995,51995,1253.92,30550.2,401174.12,416565.15,10,18,235,194,3747,3000,3908,3116,-10.23,-42.15,10.72,9.81,0,3,3,1,,1790360620,17,12,131,132,1423,1268,1566,1345,100.0
1790360566,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002307,2357.17,2232,2232,0,0,202178.83,202178.83,0,0,0,0,1573,1501,1573,1501,,,-95.4,-95.4,0,0,1,1,,1790360620,0,0,0,0,1208,1126,1208,1126,100.0
1790360570,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000006545,5397,6164,6164,704.07,2299.11,179495.53,179495.53,7,5,30,37,2883,2342,2883,2342,-6.11,-22.01,-86.87,-86.87,0,1,1,1,,1790360620,2,1,16,34,1219,1275,1219,1275,
1790360569,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002314,2481.63,2287,2287,0,0,700679.41,700679.41,0,0,0,0,10866,7989,10866,7989,,,-97.71,-97.71,0,1,1,1,,1790360620,0,0,0,0,7116,7104,7116,7104,100.0
1790360567,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,822939.83,822939.83,0,0,0,0,10671,5435,10671,5435,,,-97.58,-97.58,50,1,1,1,,1790360620,0,0,0,0,4319,4263,4319,4263,100.0
1790360566,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,2827.18,2827.18,0,0,0,0,980,275,980,275,,,32130,32130,0,0,0,1,,1790360620,0,0,0,0,10,10,10,10,
1790360570,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,343.24,343.24,0,0,0,0,32,21,32,21,,,502,502,0,0,0,1,,1790360620,0,0,0,0,4,4,4,4,
1790360572,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.00001693,10501.64,16619,16619,0,2936.99,782863.15,782863.15,0,0,29,47,7156,6194,7156,6194,,-17.74,-65.38,-65.38,0,0,0,1,,1790360620,0,1,29,50,2699,2545,2699,2545,
