ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790333255,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,103676.92,0,0,0,0,0,0,5510,7439,,,,-95.52,0,0,0,1,,1790333331,0,0,0,0,0,0,2664,3100,100.0
1790333258,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,689812.9,0,0,0,0,0,1,22345,17019,,,-0.04,-95.14,0,0,0,1,,1790333331,0,0,0,0,0,1,1665,536,100.0
1790333255,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002308,2443.46,2253,2253,0,0,0,504691.96,0,0,0,0,0,0,24543,13301,,,,-96.48,0,1,2,1,,1790333331,0,0,0,0,0,0,6798,6785,100.0
1790333258,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002446,4594.18,2446,2446,0,0,6.66,80974.25,0,0,0,0,0,3,1215,1074,,,0.12,-94.96,0,1,1,1,CPMM,1790333331,0,0,0,0,0,4,640,751,100.0
1790333258,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001754,11406.86,17546,17546,29.73,224.61,3046.9,65903.72,3,0,12,11,42,53,507,481,1.07,-1.46,-36.57,-62.73,0,1,1,1,CPMM,1790333331,1,0,10,9,24,31,256,255,100.0
1790333254,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004230,4251.15,4154,4154,0.22,44.44,291.42,1357639.91,0,1,1,5,10,26,12800,10894,0.05,-2.23,-1.42,-91.11,0,1,1,1,,1790333331,0,1,1,5,8,25,4421,4150,100.0
1790333258,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790333331,0,0,0,0,0,0,199,195,
1790333259,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,15006.33,0,0,0,0,0,0,118,125,,,,-94.66,0,0,0,1,,1790333331,0,0,0,0,0,0,107,112,100.0
1790333254,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,0,0,260453.37,0,0,0,0,0,0,16598,17394,,,,-95.45,0,0,0,1,,1790333331,0,0,0,0,0,0,2642,2651,100.0
1790333258,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00001658,9713.98,15696,15696,6.63,1305.99,6785.91,129007.18,0,1,19,14,114,111,1918,1629,-0.09,21.45,-26.36,-64.58,0,0,2,1,,1790333331,1,2,19,12,74,73,895,881,100.0
1790333257,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003011,2984.76,2662,2662,0,0.34,1.67,219839.53,0,0,0,1,0,3,2246,2147,,2.1,0.66,-93.75,0,1,1,1,,1790333331,0,0,0,1,0,3,1198,1182,
1790333254,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000004271,6104.02,4057,4057,0,42.65,187.36,284008.98,0,0,0,2,6,20,1789,1603,,-2.79,-7.45,-91.36,0,1,2,1,CPMM,1790333331,0,0,0,2,6,20,983,961,100.0
1790333254,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790333331,0,0,0,0,0,0,186,177,
1790333257,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790333331,0,0,0,0,0,0,72,67,
1790333254,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790333331,0,0,0,0,0,0,3552,3547,100.0
1790333255,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790333331,0,0,0,0,0,0,464,2434,100.0
1790333254,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000008666,8462.19,8666,8666,0,215.15,1879.07,99670.97,0,0,1,10,29,71,1044,887,,-9.3,-31.06,-82.1,0,0,1,1,CPMM,1790333318,0,0,1,10,16,54,520,550,100.0
1790333258,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000005494,4690.05,5220,5220,0,140.37,308.03,24974.61,0,0,11,2,32,7,403,440,,9.41,18.21,-88.65,100,0,1,1,,1790333318,0,0,8,2,15,6,249,217,100.0
1790333258,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,1790333318,0,0,0,0,0,0,2253,3090,100.0
1790333257,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,1790333318,0,0,0,0,0,0,169,163,
1790333256,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,1790333318,0,0,0,0,0,0,153,135,
1790333258,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,1790333318,0,0,0,0,0,0,2537,2660,100.0
1790333257,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000005293,4655.42,5098,5098,0,3.57,5797.03,333751.66,0,0,1,0,55,66,4211,4071,,1.73,26.57,-88.88,0,0,0,1,,1790333318,0,0,1,0,50,51,1915,2005,100.0
1790333255,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,0,267096.49,0,0,0,0,0,0,20782,22173,,,,-95.73,0,0,0,1,,1790333331,0,0,0,0,0,0,455,2438,100.0
1790333256,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000004060,4008.41,3966,3966,0,171.47,397.81,707745.14,0,0,1,6,5,68,9302,7530,,-10.3,-19.85,-91.59,0,1,1,1,,1790333318,0,0,1,6,3,60,3157,3118,
1790333254,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00001556,11838.69,15567,15567,137.31,1069.08,20056.01,470058.14,1,4,8,19,176,179,3926,3570,-3.34,-18.97,1.64,-68.32,0,1,1,1,CPMM,1790333318,2,1,18,7,112,102,1514,1517,100.0
1790333255,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0.34,930781.83,0,0,0,0,0,2,14970,9299,,,0.81,-97.09,0,1,1,1,,1790333318,0,0,0,0,0,3,7571,7552,100.0
1790333255,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002291,2426.82,2262,2262,0,32.49,33.41,596845.49,0,0,1,3,1,4,7765,5617,,0.91,0.34,-97.29,0,1,2,1,,1790333318,0,0,1,3,1,4,4368,4341,100.0
1790333258,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000006060,5040.46,5715,5715,104.84,183.22,733.24,34759.66,1,3,4,10,23,23,669,730,-5.2,-3.31,27.57,-87.4,0,0,2,1,,1790333318,0,0,3,7,20,20,374,429,100.0
1790333255,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00004120,22723.55,41206,41206,45.9,63.64,701.83,16585.68,0,1,1,1,4,10,112,132,-1.35,0.18,-21.62,-21.72,0,1,1,1,CPMM,1790333318,1,1,1,1,3,7,72,81,
1790333257,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790333318,0,0,0,0,0,0,6,0,
1790333255,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001608,11864.18,16083,16083,0,497.05,3575,280768.16,0,0,0,10,39,39,3107,2887,,-14.58,5.33,-65.25,0,0,1,1,CPMM,1790333318,0,0,0,10,26,36,1548,1527,99.9999999927898
1790333257,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.00001554,9382.36,15033,15033,413.62,4017.85,114821.57,114821.57,0,5,53,51,1549,1095,1549,1095,-13.11,-21.9,-67.74,-67.74,0,1,1,1,,1790333318,0,5,39,38,618,618,618,618,100.0
1790333256,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00003967,18300.26,39679,39679,107.57,390.65,4745.95,386017.72,0,3,4,10,61,88,1897,1615,-3.33,0.17,-3.09,-15.72,0,1,1,1,CPMM,1790333318,0,1,4,7,40,53,966,834,100.0
1790333255,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790333318,0,0,0,0,0,0,191,182,
1790333258,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790333318,0,0,0,0,0,0,177,185,
1790333255,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790333318,0,0,0,0,0,0,148,132,
1790333254,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790333318,0,0,0,0,0,0,170,160,
1790333256,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,0,25805,25683,,,,-95.69,0,0,0,1,,1790333318,0,0,0,0,0,0,2490,2473,100.0
1790333257,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00001218,8724.1,11545,11545,0,169.92,8844.98,161142.28,0,0,1,2,52,75,1092,840,,-4.14,-75.57,-78.02,0,1,1,1,,1790333318,,,,,,,,,100.0
1790333253,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00004464,19318.47,44647,44647,548.94,5759.58,38411.53,1154132.06,3,7,48,42,405,263,7516,5928,-9.41,0.29,-32.4,-12.24,0,1,0,1,CPMM,1790333318,2,3,36,34,204,163,2855,2363,100.0
1790333255,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.0001404,25365.1,140487,140487,46.15,3948.58,9604.11,202174.15,0,1,13,38,89,106,1295,1019,-0.73,25.45,45.46,121,0,0,1,1,CPMM,1790333318,1,1,37,14,65,58,469,550,
1790333255,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000009194,9418.15,9195,9195,23.61,2104.55,9179.71,948681.49,1,8,109,60,448,360,9188,6722,-0.78,-5.22,0.02,-80.58,0,1,1,1,CPMM,1790333318,1,2,58,26,170,155,3274,2701,100.0
1790333255,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790333318,0,0,0,0,0,0,186,188,
1790333258,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790333318,0,0,0,0,0,0,126,130,
1790333258,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790333318,0,0,0,0,0,0,264,79,
1790333254,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002310,2443.57,2279,2279,0,0,2.37,609803.88,0,0,0,0,0,6,1961,2041,,,-1.94,-95.18,0,0,0,1,,1790333318,0,0,0,0,0,7,885,764,100.0
1790333253,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,0,0,1,,1790333305,0,0,0,0,0,0,218,13,
1790333256,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000007114,6187.96,6954,6954,0,169.01,2583.46,1425247.42,0,0,6,9,40,92,13650,12535,,3.64,-23.34,-85.22,0,1,1,1,,1790333305,0,0,4,10,24,88,4416,4116,
1790333255,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790333305,0,0,0,0,0,0,47,5,
1790333254,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004159,58985.79,412544,412544,712.05,6245.58,63081.74,957807.57,18,8,240,82,1526,518,5414,1883,0.17,-1.13,-4.42,46.49,100,1,2,1,CPMM,1790333305,4,4,139,77,1026,479,3768,1723,100.0
1790333257,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00002936,15719.7,29367,29367,44.29,3129.82,19450.89,204858.95,0,2,43,26,229,139,2176,1405,-1.13,-29.46,-64.45,-41.56,0,0,1,1,CPMM,1790333305,2,3,22,22,98,99,799,725,100.0
1790333256,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000003189,5262.37,3188,3188,3.45,4.67,287.79,197030.8,0,1,0,3,3,23,3465,1748,-0.24,-0.03,-15.9,-93.04,0,1,1,1,CPMM,1790333305,0,1,0,3,3,18,877,958,99.9999999861043
1790333256,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,1790333305,0,0,0,0,0,0,81,69,
1790333259,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,1790333305,0,0,0,0,0,0,204,196,
1790333255,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00003020,17358.61,30206,30206,436.79,3756.06,43742566.32,44483212.29,1,6,39,37,467,349,7475,6175,-7.35,-36.34,44.19,-37.55,0,1,0,1,CPMM,1790333305,2,1,31,28,221,245,2651,2855,
1790333256,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,1790333305,0,0,0,0,0,0,2530,2502,100.0
1790333255,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002766,2765.9,2672,2672,0,0,93.04,198745.15,0,0,0,0,2,10,1978,1942,,,-1.76,-94.16,0,1,1,1,,1790333305,0,0,0,0,2,9,866,864,100.0
1790333254,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,0,9977.92,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790333305,0,0,0,0,0,0,6,0,
1790333259,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001955,157274.11,1934717,1934717,3518.11,59144.31,684401.26,4347394.97,31,8,306,134,3031,1941,22600,20505,-4.18,-20.22,70.26,3330,0,1,1,1,,1790333305,20,0,201,82,1659,1017,6660,4996,
1790333256,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000005856,5366.59,5681,5681,9.77,391.39,4469.46,317250.24,0,3,5,23,80,170,4752,3693,-2.06,-17.2,-42.18,-89.89,0,0,1,1,,1790333305,,,,,,,,,100.0
1790333258,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,GO,FmpSVvj5Fee6q7J9hmPKvExxmw1hru8y7FFLh3ZSfYM4,fluxbeam,1790299046,0.001470,1454787.08,1469721,1469721,0,0,0,10410.92,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1790333305,0,0,0,0,0,0,20,0,0.0
1790333254,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,OpenAI,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2,pumpswap,1790298078,0.000002101,2119.61,2101,2101,0,0,0,144435.79,0,0,0,0,0,0,8102,10024,,,,-95.69,0,0,0,1,,1790333305,0,0,0,0,0,0,413,2397,100.0
1790333257,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,Mercedes,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5,pumpswap,1790298630,0.000002088,2099.37,2077,2077,0,0,0,71073.93,0,0,0,0,0,0,2067,4073,,,,-95.73,0,0,0,1,,1790333305,0,0,0,0,0,0,408,2326,100.0
1790333254,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0.96,143855.62,0,0,0,0,0,1,6411,11110,,,-2.13,-95.77,0,0,0,1,,1790333305,0,0,0,0,0,1,415,2405,100.0
1790333254,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000009093,6748.09,8726,8726,46.08,1181.13,35573.51,299186.42,1,2,28,13,552,418,3882,2837,-4.57,60.08,-82.63,-79.8,0,0,1,1,,1790333305,,,,,,,,,100.0
1790333253,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,0,20662.52,0,0,0,0,0,0,162,47,,,,605,0,1,1,1,,1790333305,0,0,0,0,0,0,109,30,
1790333254,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,0,43075.44,0,0,0,0,0,0,296,144,,,,1421,0,1,1,1,,1790333305,0,0,0,0,0,0,173,95,
