ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790335323,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002726,2741.44,2620,2620,0,18.18,29.32,216164.51,0,0,0,1,0,7,2965,2786,,-0.03,-0.38,-94.25,0,1,1,1,,1790335400,0,0,0,1,0,6,1371,1514,
1790335321,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0003614,64616.28,361442,361442,291.78,3255.86,26747.46,466832.91,1,4,28,12,129,85,2227,1857,-1.27,13.72,46.17,603,0,1,1,1,CPMM,1790335400,1,1,17,11,62,52,1091,918,100.0
1790335322,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003471,3540.89,3346,3346,42.73,43.8,121.31,785455.48,1,0,1,1,4,6,6573,5615,5.51,4.34,10.02,-92.47,0,1,1,1,,1790335400,1,0,1,1,3,6,2823,2434,100.0
1790335321,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0003011,40673.47,301152,301152,47.63,6063.3,35598.36,683732.19,0,2,39,21,162,102,3053,2473,-1.43,-19.49,-37.32,552,0,1,1,1,CPMM,1790335400,5,2,32,19,95,70,1346,1019,
1790335322,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790335400,0,0,0,0,0,0,198,199,
1790335322,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790335400,0,0,0,0,0,0,68,56,
1790335323,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790335400,0,0,0,0,0,0,198,183,
1790335322,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,0,15803,15072,,,,-95.64,0,0,0,1,,1790335400,0,0,0,0,0,0,2515,2204,100.0
1790335323,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,260043.99,0,0,0,0,0,0,13795,15036,,,,-95.53,0,0,0,1,,1790335400,0,0,0,0,0,0,511,2405,100.0
1790335322,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00001314,8462.9,12423,12423,3.87,3.87,2031.59,23958.57,0,1,0,1,11,21,197,225,2.6,2.6,-36.5,-71.97,0,1,1,1,,1790335384,0,1,0,1,8,20,146,176,100.0
1790335323,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790335384,0,0,0,0,0,0,6,0,
1790335323,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002764,4650.64,2765,2765,0,0.05,54.19,289798.99,0,0,0,1,1,5,2941,2769,,-0.04,-4,-94.3,0,1,1,1,CPMM,1790335384,0,0,1,0,5,1,1301,1242,100.0
1790335320,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000005042,6623.42,5042,5042,0,216.25,1764.8,140111.01,0,0,3,7,22,31,1588,1323,,5.22,26.88,-89.6,0,0,1,1,CPMM,1790335384,1,0,4,7,19,26,679,742,100.0
1790335321,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002477,2467.59,2386,2386,0,0.74,0.96,21440.78,0,0,0,1,0,3,296,266,,2.2,1.07,-94.74,0,1,2,1,,1790335400,0,0,0,1,0,3,222,225,100.0
1790335321,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00002990,15391.24,28988,28988,274.48,2658.88,15575.82,1650174.53,5,1,20,37,261,254,19071,15281,0.88,-19.65,-4.46,-35.54,0,0,1,1,,1790335400,3,0,15,29,149,177,5932,5600,100.0
1790335324,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002170,2191.88,2159,2159,0,0.14,0.14,86218.62,0,0,0,1,0,1,3191,5432,,2.93,2.93,-95.55,0,0,0,1,,1790335400,0,1,0,1,0,1,1613,2443,100.0
1790335321,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0006043,22578.02,604305,604305,0.37,38.93,98.54,4471.85,0,1,3,1,12,4,34,19,-0.01,0.68,1.61,155,0,0,0,1,CPMM,1790335400,0,1,3,2,12,4,29,16,
1790335324,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790335400,0,0,0,0,0,0,3,3,
1790335320,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790335400,0,0,0,0,0,0,141,133,
1790335322,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002095,2114.81,2085,2085,0,0,0.01,166280.17,0,0,0,0,0,1,9557,15148,,,-14.99,-95.69,0,0,0,1,,1790335400,0,0,0,0,0,1,460,2432,100.0
1790335324,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0,149958.83,0,0,0,0,0,0,7207,7339,,,,-95.72,0,0,0,1,,1790335400,0,0,0,0,0,0,2471,2194,100.0
1790335322,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,164217.82,0,0,0,0,0,0,16340,13342,,,,-95.6,0,0,0,1,,1790335400,0,0,0,0,0,0,378,398,100.0
1790335323,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001807,163745.26,1016203,1016203,174.58,1230.54,9615.56,299040.27,2,1,11,11,128,92,1690,1538,-0.03,0.55,-6.28,83.65,100,1,1,1,DYN2,1790335384,0,1,6,9,72,55,546,469,16.405442047094
1790335324,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,1790335384,0,0,0,0,0,0,3,0,
1790335322,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,1790335384,0,0,0,0,0,0,144,124,
1790335321,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,1790335384,0,0,0,0,0,0,76,72,
1790335321,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002764,3028.51,2696,2696,0,4.63,12.1,1223245.85,0,0,0,1,0,9,4931,4479,,-0.62,0.78,-94.3,0,0,0,1,,1790335384,0,0,0,1,0,8,1772,1502,100.0
1790335322,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,139744.62,0,0,0,0,0,0,9045,11062,,,,-95.67,0,0,0,1,,1790335384,0,0,0,0,0,0,2226,2439,100.0
1790335321,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002054,2067.39,2045,2045,0,0,0.01,84900.85,0,0,0,0,0,1,2645,5695,,,-0.48,-95.77,0,0,0,1,,1790335384,0,0,0,0,0,1,462,2423,100.0
1790335322,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,0,91523.94,0,0,0,0,0,0,4282,6174,,,,-95.69,0,0,0,1,,1790335384,0,0,0,0,0,0,2010,2645,100.0
1790335324,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,0,63683.39,0,0,0,0,0,0,2940,2632,,,,-95.53,0,0,0,1,,1790335384,0,0,0,0,0,0,353,1538,100.0
1790335323,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002378,2496.4,2344,2344,0,115.56,306.32,484535.28,0,0,1,2,2,3,6557,4532,,-3.31,-12.03,-97.32,50,1,1,1,,1790335384,0,0,1,2,2,2,3777,3758,100.0
1790335321,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002347,4361.44,2348,2348,0,0,9.23,13289.42,0,0,0,0,0,2,68,243,,,-0.08,-95.19,0,1,1,1,CPMM,1790335384,0,0,0,0,0,2,53,190,99.9999999893908
1790335321,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003334,3233.48,3182,3182,12.37,26.13,113.08,123412.82,0,1,1,4,1,19,1903,1636,1.48,2.8,-3.61,-92.92,0,1,1,1,,1790335384,0,1,1,4,1,19,862,960,100.0
1790335320,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,0,53954.12,0,0,0,0,0,0,437,230,,,,1277,0,2,2,1,,1790335384,0,0,0,0,0,0,209,146,100.0
1790335322,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002309,2490.32,2278,2278,0,0,0,818697.41,0,0,0,0,0,0,11119,7070,,,,-97.26,0,1,2,1,,1790335384,0,0,0,0,0,0,5091,5078,100.0
1790335321,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000005413,4673.72,5133,5133,8.26,66.39,671.03,94203.73,1,2,1,13,10,76,1597,20341,-0.59,-1.3,-25.03,-88.57,10,0,1,1,,1790335384,0,1,1,12,9,73,795,772,100.0
1790335323,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003203,3621.73,3119,3119,0,0,28.57,1884607.43,0,0,0,0,0,11,5119,4724,,,-0.15,-93.38,0,1,0,1,,1790335384,0,0,0,0,0,11,1671,1513,100.0
1790335321,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,0,17682.23,0,0,0,0,0,0,468,602,,,,227,0,0,0,1,,1790335384,0,0,0,0,0,0,187,197,
1790335322,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002773,2746.27,2574,2574,0,7.94,36.48,165276.49,0,0,0,2,0,7,2680,2108,,0.67,-0.49,-94.16,0,1,1,1,,1790335384,0,0,0,2,0,7,1055,1098,100.0
1790335322,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002205,2533.99,2140,2140,0,0,0,994887.03,0,0,0,0,0,3,4825,4013,,,-14.73,-95.44,0,0,0,1,,1790335384,0,0,0,0,0,1,1430,1341,100.0
1790335320,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000005229,4816.73,5086,5086,0,14.02,2945.2,597127.03,0,0,1,5,53,53,7517,6130,,1.92,20.21,-89.13,0,1,1,1,,1790335384,0,0,1,5,38,49,2587,2495,
1790335320,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,0,151590.22,0,0,0,0,0,0,5708,9600,,,,-95.66,0,0,0,1,,1790335384,0,0,0,0,0,0,479,2445,100.0
1790335322,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01865,398099.62,18645977,18645977,382.45,3908.57,24673.82,199824,89,67,1219,737,7643,4370,16629,9682,-0.77,5.02,27.34,235,0,0,0,1,,1790335384,43,36,207,118,291,200,309,313,100.0
1790335321,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,0,3839.08,0,0,0,0,0,0,149,143,,,,32.67,0,0,0,1,,1790335384,0,0,0,0,0,0,115,99,
1790335322,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,0,198389.82,0,0,0,0,0,0,5698,6802,,,,-95.68,0,0,0,1,,1790335384,0,0,0,0,0,0,2197,2654,100.0
1790335322,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,0,18746.23,0,0,0,0,0,0,159,26,,,,1350,0,1,1,1,,1790335368,0,0,0,0,0,0,77,18,
1790335320,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002314,2492.51,2284,2284,0,30.58,1038.64,700600.27,0,0,2,2,4,4,9230,6051,,-1.11,1.91,-97.28,0,1,2,1,,1790335368,0,0,1,1,3,3,4897,4884,100.0
1790335321,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000003543,3407.83,3409,3409,16.7,72.08,38208.34,118536.53,0,1,3,15,685,2137,27305,13324,-0.7,0.35,-94.17,-92.53,0,1,1,1,,1790335368,0,1,3,10,227,246,904,738,100.0
1790335323,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000005501,4810.59,5188,5188,52.48,254.04,2445.23,324492.44,3,1,8,4,41,57,3812,3082,0.61,15.76,-29.89,-88.44,0,1,1,1,,1790335368,1,1,5,4,26,45,1445,1488,
1790335321,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,0,524.63,0,0,0,0,0,0,24,17,,,,681,0,0,0,1,,1790335384,0,0,0,0,0,0,5,5,100.0
1790335321,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002101,2123.53,2101,2101,0,0,0,221299.91,0,0,0,0,0,0,14831,15920,,,,-95.7,0,0,0,1,,1790335384,0,0,0,0,0,0,469,2375,100.0
1790335323,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.00002194,11599.58,21111,21111,81.91,1923.02,19703.75,98117.73,0,2,17,11,168,162,980,891,-3.35,-24.85,-15.23,-54.21,0,1,1,1,,1790335368,0,2,13,10,89,106,520,518,100.0
1790335323,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.00007231,24519.83,70538,70538,5366.58,15601.16,280636.84,1314789.27,67,73,332,532,4062,4608,14305,13055,-26.42,-30.58,-74.21,53.52,0,1,1,1,,1790335368,39,36,269,286,1802,1887,4880,4338,100.0
1790335322,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000003108,3071,2956,2956,0,38.52,576.01,253299.66,0,0,0,4,9,37,3389,2922,,-0.34,-19.73,-93.54,0,1,1,1,,1790335368,0,1,0,5,7,33,1482,1526,
1790335323,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,0,2718.18,0,0,0,0,0,0,45,30,,,,185,0,0,0,1,,1790335368,0,0,0,0,0,0,40,25,
1790335321,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006534,,65343,65343,0,0,0,1.14,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790335368,0,0,0,0,0,0,1,0,
1790335323,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,0,5630.75,0,0,0,0,0,0,64,65,,,,179,0,0,0,1,,1790335368,0,0,0,0,0,0,63,57,
1790335322,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,0,6937.47,0,0,0,0,0,0,84,85,,,,186,0,0,0,1,,1790335368,0,0,0,0,0,0,81,67,
1790335322,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,0,136645.95,0,0,0,0,0,0,8061,9471,,,,-95.68,0,0,0,1,,1790335368,0,0,0,0,0,0,2887,3094,100.0
1790335323,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,0,243845.26,0,0,0,0,0,0,15792,20413,,,,-95.7,0,0,0,1,,1790335368,0,0,0,0,0,0,2507,1591,100.0
1790335320,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002113,2154.72,2103,2103,0,0,4.36,269550.14,0,0,0,0,1,0,13082,13542,,,0.92,-95.64,0,0,0,1,,1790335368,0,0,0,0,1,0,1100,2169,100.0
1790335324,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002091,2110.26,2092,2092,0,0,0,98481.62,0,0,0,0,0,0,4781,3164,,,,-95.69,0,0,0,1,,1790335368,0,0,0,0,0,0,170,1235,100.0
1790335321,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,94464.88,94464.88,0,0,0,0,7315,9202,7315,9202,,,-95.72,-95.72,0,0,0,1,,1790335368,0,0,0,0,2472,2659,2472,2659,100.0
1790335322,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,565.26,565.26,0,0,0,0,21,10,21,10,,,556,556,0,0,0,1,,1790335368,0,0,0,0,4,3,4,3,
1790335324,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006525,,65253.39,65253.39,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790335368,0,0,0,0,1,0,1,0,
1790335323,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.2205,1372738.02,220556604,220556604,3517.49,46350.02,498138.34,961715.48,283,4,3530,60,22065,680,22261,692,0.25,12.05,101,455517,0,0,0,1,,1790335368,147,2,2360,7,3036,100,3071,123,100.0
1790335321,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,59541.58,59541.58,0,0,0,0,1829,4263,1829,4263,,,-95.62,-95.62,0,0,0,1,,1790335368,0,0,0,0,1646,2945,1646,2945,100.0
1790335321,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003545,4339.57,3418,3418,0,2.68,3085936.09,3085936.09,0,0,0,3,10247,9657,10247,9657,,2.98,-92.64,-92.64,0,1,2,1,,1790335368,0,1,0,3,2392,2203,2392,2203,100.0
