ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790331675,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,12527.83,0,0,0,0,0,0,424,436,,,,200,0,0,0,1,,1790331744,0,0,0,0,0,0,186,178,
1790331670,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.5078,2054903.22,507804401,507804401,1892.75,24631.2,140956.6,1165589.06,117,25,1440,308,8666,1842,31458,7395,0.69,3.97,21.81,1073882,0,0,0,1,,1790331744,54,13,1018,223,2617,813,2679,1844,100.0
1790331674,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,293075.57,0,0,0,0,0,0,46591,26279,,,,-95.69,0,0,0,1,,1790331744,0,0,0,0,0,0,2561,2551,100.0
1790331672,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,224419.69,0,0,0,0,0,0,15950,17018,,,,-95.68,0,0,0,1,,1790331744,0,0,0,0,0,0,483,2380,100.0
1790331673,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,151983.52,0,0,0,0,0,0,12216,19723,,,,-95.64,0,0,0,1,,1790331744,0,0,0,0,0,0,408,2399,100.0
1790331674,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497413.46,1960778610,1960778610,0,0.62,28201,143201.8,0,0,2,2,9,9,38,38,,,,,0,0,0,1,CLMM,1790331744,0,0,2,2,5,5,6,6,0.0
1790331672,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00005588,19876.02,53747,53747,10.61,57.67,235.45,260323.81,0,1,3,2,8,7,729,1019,-0.25,-0.04,-0.35,15.95,0,1,1,1,,1790331732,4,0,6,1,12,5,539,443,100.0
1790331671,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001721,41052.95,172111,172111,737.29,19885.8,93814.2,1286568.39,4,6,87,91,506,429,9767,7922,-5.75,10.07,-13.99,258,0,1,1,1,CPMM,1790331732,1,1,50,67,284,277,3769,3356,100.0
1790331672,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000009576,6897.64,8977,8977,0,123.42,4222.24,251236.5,0,0,11,4,83,58,3587,3158,,3.22,131,-80.21,0,1,1,1,,1790331732,0,0,5,4,44,44,1591,1731,100.0
1790331675,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004783,4471,4688,4688,0.29,305.93,9297.91,524402.59,0,1,6,6,262,123,1973,2268,0.54,12.9,-88.88,-93.99,500,1,1,1,,1790331732,1,1,3,5,31,107,1045,694,100.0
1790331672,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790331732,0,0,0,0,0,0,27,3,
1790331674,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790331732,0,0,0,0,0,0,2345,2651,100.0
1790331673,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002368,2496.96,2304,2304,0,0,0.05,423642.36,0,0,0,0,0,2,2085,1898,,,-0.49,-95.1,0,1,1,1,,1790331732,0,0,0,0,0,2,994,1011,100.0
1790331674,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790331732,0,0,0,0,0,0,2478,2464,100.0
1790331673,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,0,4162,6420,,,,-95.76,0,0,0,1,,1790331732,0,0,0,0,0,0,402,2385,100.0
1790331672,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00004242,18442.03,41067,41067,273.96,8344.66,47163.42,1748697.1,5,2,85,77,519,449,15725,14189,-4.63,31.28,150,-12.32,0,2,1,1,,1790331732,1,0,57,60,249,274,5309,4797,100.0
1790331672,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00006705,24910.33,65629,65629,116.36,5487.56,34713.86,1292264.67,0,6,30,44,323,264,10766,7812,-0.75,20.44,5.46,29.88,0,0,1,1,,1790331732,,,,,,,,,100.0
1790331672,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002398,2548.33,2315,2315,0,0,0,517226.73,0,0,0,0,0,0,5899,2685,,,,-95.02,0,0,1,1,,1790331732,0,0,0,0,0,0,1084,1090,100.0
1790331670,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0005990,76095.3,599068,599068,8145.03,46023.52,317924.22,4101320.33,42,21,214,216,1712,1354,22453,18346,1.8,51.66,0.14,1123,0,1,1,1,CPMM,1790331732,13,7,141,145,766,673,6295,5382,99.8399999999995
1790331670,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,0,9979.62,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790331732,0,0,0,0,0,0,6,0,
1790331673,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002079,2101.21,2068,2068,0,0,0.01,134947.31,0,0,0,0,0,1,8815,10677,,,-0.25,-95.73,0,0,0,1,,1790331732,0,0,0,0,0,1,445,2348,100.0
1790331670,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00003932,16956.45,38137,38137,0,3428.23,28830.98,917158.55,0,0,43,42,345,305,9621,7698,,-16.76,10.41,-17.86,10,0,2,1,,1790331720,0,2,38,35,189,193,3286,3006,100.0
1790331674,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00001471,10141.73,14714,14714,23.03,462.38,4497.26,22023.56,1,1,18,3,62,50,251,194,-4,13.37,-58.88,-70.94,0,1,1,1,CPMM,1790331720,1,1,4,3,34,39,144,132,
1790331671,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,0,9971.19,0,0,0,0,0,0,19,1,,,,1365,0,0,0,1,,1790331720,0,0,0,0,0,0,19,1,
1790331674,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002188,2204.2,2180,2180,0,0.61,1.58,69270.66,0,0,0,1,1,1,2836,2598,,0.3,2.38,-95.48,0,0,0,1,,1790331720,0,0,0,1,1,1,208,1449,100.0
1790331670,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,0,12989.97,0,0,0,0,0,0,603,634,,,,286,0,0,0,1,,1790331720,0,0,0,0,0,0,204,203,
1790331672,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,0,12511.74,0,0,0,0,0,0,392,528,,,,234,0,0,0,1,,1790331732,0,0,0,0,0,0,156,144,
1790331675,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,0,6374.3,0,0,0,0,0,0,233,304,,,,29.09,0,0,0,1,,1790331732,0,0,0,0,0,0,160,152,
1790331672,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002075,2098.56,2066,2066,0,0,0.02,243355.81,0,0,0,0,0,1,19984,20552,,,-0.31,-95.71,0,0,0,1,,1790331732,0,0,0,0,0,0,484,2458,100.0
1790331671,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002427,2430.55,2326,2326,0,0,14.31,70730.8,0,0,0,0,3,22,695,709,,,0.91,-94.96,0,0,2,1,,1790331720,0,0,0,0,3,1,358,388,100.0
1790331671,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0004166,65512.44,408326,408326,1796.71,40526.44,530250.49,4187254.82,33,29,525,528,4414,4436,34219,30274,3.74,-17.08,-40.64,781,150,1,1,1,,1790331720,7,17,303,296,1995,2039,10375,9004,100.0
1790331673,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00003885,18500.11,38857,38857,0,5908.89,22596.95,328985.97,0,0,40,33,190,156,2379,1956,,-2.75,32.85,-24.44,10,0,2,1,CPMM,1790331720,1,0,31,33,107,108,954,1049,99.9999999837966
1790331671,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,2159.49,0,0,0,0,0,0,80,65,,,,257,0,0,0,1,,1790331720,0,0,0,0,0,0,14,12,
1790331675,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002093,2119.49,2094,2094,0,0,0,2372380.85,0,0,0,0,0,0,1416,968,,,,-95.71,0,0,0,1,,1790331720,0,0,0,0,0,0,1304,488,100.0
1790331675,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002047,,20472.28,20472.28,0,0,0,3736.4,0,0,0,0,0,0,55,29,,,,449,0,0,0,1,,1790331720,0,0,0,0,0,0,13,13,
1790331671,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000006467,5280.54,6110,6110,0,1018.8,7082.38,214369.63,0,0,6,8,66,74,2725,2379,,-37.83,-35.04,-86.17,0,0,0,1,,1790331720,0,0,6,8,52,62,1068,1195,
1790331672,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002838,3315.32,2804,2804,0,0,11.44,2418100.02,0,0,0,0,0,8,6035,5709,,,0.06,-94.14,0,0,0,1,,1790331720,0,0,0,0,0,8,1995,1788,100.0
1790331674,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002447,2681.4,2408,2408,0,0,26.77,1150919.35,0,0,0,0,4,1,28603,9586,,,3.13,-97.45,80,1,1,1,,1790331720,0,0,0,0,5,3,6638,6606,100.0
1790331674,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790331720,0,0,0,0,0,0,81,73,
1790331671,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0006038,78172.43,589492,589492,3090.11,45326.84,708628.21,4038016.13,24,36,372,393,4825,4560,26019,21950,-0.42,-11.13,-29.18,1146,0,4,3,1,,1790331720,8,10,252,262,2208,2130,7849,6905,100.0
1790331672,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,0,136747.95,0,0,0,0,0,0,7679,8662,,,,-95.68,0,0,0,1,,1790331720,0,0,0,0,0,0,2504,2647,100.0
1790331670,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002083,2104.14,2073,2073,0,0,2.75,193299.03,0,0,0,0,0,1,12570,13886,,,-1.71,-95.73,0,0,0,1,,1790331720,0,0,0,0,0,1,439,2356,100.0
1790331672,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0.08,318102.89,0,0,0,0,0,1,6292,5879,,,-1.01,-96.73,0,1,2,1,,1790331720,0,0,0,0,0,1,5307,5299,100.0
1790331673,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.00001720,10836.59,17203,17203,214.87,1167.25,10994.94,55791.89,1,0,4,13,94,116,469,402,8.32,0.5,-65.21,-66.25,0,1,1,1,CPMM,1790331720,1,0,2,13,70,98,270,256,
1790331675,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.00002316,14794.72,23168,23168,266.53,1522.65,19483.6,250600.38,4,3,17,17,367,223,3185,2175,2.93,1.07,31.72,-53.71,30,1,1,1,CPMM,1790331720,1,1,13,14,139,149,1130,1090,99.9999999998504
1790331673,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790331720,0,0,0,0,0,0,4,4,
1790331672,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002321,2370.4,2184,2184,0,0,0,210175.39,0,0,0,0,0,5,752,955,,,-1.53,-95.21,0,0,0,1,,1790331720,0,0,0,0,0,5,408,430,100.0
1790331670,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,47991.96,0,0,0,0,0,0,1318,487,,,,1212,0,0,0,1,,1790331720,0,0,0,0,0,0,400,222,
1790331673,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000005707,5101.54,5596,5596,0,9.46,14910.68,741218.76,0,0,1,4,133,157,6669,6255,,-0.99,-61.55,-88.24,0,0,0,1,,1790331720,0,1,1,4,67,112,2545,2431,100.0
1790331671,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002125,2156.33,2116,2116,0,0,0,172363.64,0,0,0,0,0,0,13011,13154,,,,-95.67,0,0,0,1,,1790331720,0,0,0,0,0,0,1706,2178,100.0
1790331672,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000004301,4272.88,3967,3967,3.39,219.13,216959.56,278943.51,0,1,2,7,2556,2067,3383,2652,0.15,-4.75,-88.13,-92.38,0,1,1,1,,1790331707,,,,,,,,,100.0
1790331672,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00004256,16983.44,40656,40656,0,2439.79,13823.7,103090.79,0,0,17,22,156,124,1454,1331,,-2.23,6.09,-27.91,0,1,2,1,,1790331707,0,0,15,19,90,93,743,787,100.0
1790331672,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,0,9924.37,0,0,0,0,0,0,6,0,,,,1366,0,1,1,1,,1790331707,0,0,0,0,6,0,6,0,
1790331673,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00003634,15548.72,34979,34979,301.23,5423.13,189776.51,205618.38,3,6,67,50,2109,1767,2357,1884,-3.25,-6.04,-41.86,-24.14,0,0,0,1,,1790331720,1,0,36,38,725,733,981,896,100.0
1790331675,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,115401.61,238428,0,0,0,0,3235,5092,16957,17795,,,-99.89,-92.99,0,0,0,1,,1790331720,0,0,0,0,430,2345,450,2357,100.0
1790331675,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002086,2105.71,2073,2073,0,0,48541.67,94570.94,0,0,0,0,1486,2843,4041,3788,,,-99.6,-95.7,0,0,0,1,,1790331720,0,0,0,0,367,2347,367,2347,100.0
1790331673,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002076,2106.48,2067,2067,0,0,136154.06,175938.36,0,0,0,0,6168,10138,11634,14870,,,-99.68,-95.72,0,0,0,1,,1790331720,0,0,0,0,2515,2180,2515,2180,100.0
1790331672,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002649,2635.41,2539,2539,0,0.31,85792.89,85792.89,0,0,0,1,1303,1342,1303,1342,,0.5,-94.4,-94.4,0,1,1,1,,1790331707,0,0,0,1,612,699,612,699,100.0
1790331672,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.00003363,14659.05,31758,31758,39.57,4038.73,84636.16,84636.16,0,2,46,33,1022,909,1022,909,-1.81,5.07,-30.2,-30.2,0,1,1,1,,1790331707,1,2,31,28,465,457,465,457,100.0
1790331670,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002510,4615.42,2460,2460,0,1.01,161382.1,161382.1,0,0,0,3,1113,962,1113,962,,1.07,-94.72,-94.72,0,1,1,1,CPMM,1790331707,0,0,0,4,589,543,589,543,99.9999999928762
1790331671,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,13754.84,13754.84,0,0,0,0,271,324,271,324,,,204,204,0,0,0,1,,1790331707,0,0,0,0,156,153,156,153,
1790331670,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,1.15,1.15,2.3,2.3,0,1,0,1,1,1,1,1,0.75,0.75,0.75,0.75,0,0,0,1,,1790331707,0,1,0,1,1,1,1,1,
1790331672,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,0,0,1.14,1.14,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790331707,0,0,0,0,1,0,1,0,
1790331674,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,107214.5,107214.5,0,0,0,0,6268,8009,6268,8009,,,-95.75,-95.75,0,0,0,1,,1790331707,0,0,0,0,2728,3104,2728,3104,100.0
1790331673,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002260,2349.88,2205,2205,0,0.06,319252.52,319252.52,0,0,0,1,6919,6435,6919,6435,,0.7,-96.66,-96.66,0,1,2,1,,1790331707,0,0,0,1,5913,5896,5913,5896,100.0
1790331671,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002095,2118.48,2072,2072,0,0,175908.35,175908.35,0,0,0,0,12215,6572,12215,6572,,,-95.69,-95.69,0,0,0,1,,1790331707,0,0,0,0,190,2165,190,2165,100.0
1790331673,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.07845,806273.78,78448252,78448252,928.51,12111.15,73155.51,431388.52,541,498,6939,6146,33530,32445,68895,63962,0.8,5.38,33.71,161143,0,0,0,1,,1790331707,157,152,2102,2052,2660,2630,2745,2678,100.0
1790331671,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.003452,167589.71,3445621,3445621,356.85,6229.24,45876.08,112305.62,590,591,7315,7276,44285,43730,71056,70110,-0.12,6.12,83.19,6976,0,0,0,1,,1790331707,139,193,2045,2065,2144,2136,2523,2491,100.0
