ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789316431,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789316465,0,0,0,0,121,113,121,113,
1789316432,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789316465,0,0,0,0,86,84,86,84,
1789316431,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,8923.6,8923.6,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789316465,0,0,0,0,20,0,20,0,0.0
1789316431,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000006959,5388.03,6707,6707,215.33,1822.77,317151.09,317151.09,0,5,27,71,5194,3962,5194,3962,-11.25,-15.4,-83.07,-83.07,0,0,0,1,,1789316465,5,6,30,66,2091,1968,2091,1968,100.0
1789316434,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000001998,2121.02,1951,1951,0,0.78,535040.2,535040.2,0,0,0,1,11393,8683,11393,8683,,-0.18,-97.34,-97.34,30,1,1,1,,1789316465,0,0,0,1,7337,6728,7337,6728,100.0
1789316432,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.008993,251371.54,8989178,8989178,177.03,8599.05,41186.26,211076.3,44,15,666,172,3042,929,17487,8328,-0.67,14.27,60.4,110,0,0,0,1,,1789316465,47,19,388,162,941,552,1411,1316,100.0
1789316434,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002266,2255.8,2146,2146,0,0.18,130534.77,130534.77,0,0,0,1,1245,936,1245,936,,-0.18,-94.52,-94.52,0,0,1,1,,1789316465,0,0,0,1,526,494,526,494,100.0
1789316433,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002124,2365.8,2075,2075,0,0.85,915885.02,915885.02,0,0,1,4,17056,6251,17056,6251,,0.54,-95.98,-95.98,30,1,1,1,,1789316465,0,0,1,4,3721,3661,3721,3661,100.0
1789316435,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002190,125573.11,2190015,2190015,0,806.97,35809.05,53263.92,0,0,3,2,182,95,348,205,,0.75,1.36,2.63,100,1,1,1,DYN2,1789316465,0,0,3,3,29,17,68,42,100.0
1789316435,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789316465,0,0,0,0,112,95,112,95,
1789316431,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789316465,0,0,0,0,149,171,149,171,
1789316433,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789316465,0,0,0,0,96,90,96,90,
1789316432,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789316465,0,0,0,0,126,110,126,110,
1789316432,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789316465,0,0,0,0,127,123,127,123,
1789316433,DH3AxGY4v5TnSzbUEAuJGHUH1DjDehoYgyD9iu8QRwJA,MrBeast,5wLinPGHhZmMFH3jNH5dkPxZa4dTLJ15Q2Buwi5bE8uf,pumpswap,1789310560,0.0003271,109484.61,327120,327120,20707.29,321810.83,536282.94,536282.94,127,76,1773,1445,3922,2775,3922,2775,18.88,317,3715,3715,0,0,0,1,,1789316465,58,24,102,88,1117,112,1117,112,0.00000000109556325877729
1789316433,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789316465,0,0,0,0,191,179,191,179,
1789316432,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.00008921,,89219.51,89219.51,0,4.01,956.16,956.16,0,0,4,0,22,8,22,8,,0.58,9331,9331,0,0,0,1,,1789316465,0,0,1,0,17,6,17,6,100.0
1789316435,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.002792,139371.3,2790713,2790713,548.21,7384.53,41324.27,174117.86,12,9,176,116,1000,655,4162,2752,-1.16,0.1,5.67,13.2,0,0,0,1,,1789316465,10,8,10,10,44,40,53,50,100.0
1789316431,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.00004781,17186.5,43383,43383,4048.17,295592.25,477261.85,477261.85,70,59,3452,2693,6416,4574,6416,4574,-8.75,-35.22,17.49,17.49,0,1,1,1,,1789316451,64,57,1444,1298,2185,1886,2185,1886,100.0
1789316435,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001978,2168.84,1955,1955,0,44768.28,1412220.51,1412220.51,0,0,70,1371,5728,5707,5728,5707,,-99.52,-97.34,-97.34,0,1,1,1,,1789316451,0,0,87,1356,3487,3469,3487,3469,100.0
1789316433,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001844,,18444.94,18444.94,194.51,4253.19,19033.04,56978.95,5,1,45,70,242,197,849,757,4.65,-31.36,69.64,509,30,1,2,1,,1789316451,5,1,41,47,175,125,461,356,100.0
1789316432,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000004309,3929.87,4205,4205,18.4,25350.1,423357.34,423357.34,2,5,518,531,5773,4666,5773,4666,-0.86,-78.62,-89.6,-89.6,0,1,1,1,,1789316451,2,6,266,420,2352,2216,2352,2216,100.0
1789316433,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.0003641,50840.01,359871,359871,91191.06,580329.11,672047.37,672047.37,921,419,16977,3226,18293,3456,18293,3456,42.98,139,342,342,30,1,1,1,,1789316451,583,227,7325,1275,7559,1286,7559,1286,100.0
1789316434,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789316451,0,0,0,0,107,102,107,102,
1789316432,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789316451,0,0,0,0,162,166,162,166,
1789316433,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789316451,0,0,0,0,133,122,133,122,
1789316433,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.0002567,42700.02,252199,252199,25413.48,747462.08,747462.08,747462.08,781,295,17950,4559,17950,4559,17950,4559,-14.22,242,242,242,50,1,1,1,,1789316451,419,123,9778,1918,9778,1918,9778,1918,100.0
1789316433,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,4757.3,4757.3,4757.3,0,0,231,238,231,238,231,238,,307,307,307,0,0,0,1,,1789316451,0,0,140,118,140,118,140,118,
1789316431,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,9544.52,9544.52,9544.52,0,0,269,355,269,355,269,355,,29.9,29.9,29.9,0,0,0,1,,1789316451,0,0,166,195,166,195,166,195,
1789316431,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,3512.77,3512.77,3512.77,0,0,103,134,103,134,103,134,,278,278,278,0,0,0,1,,1789316451,0,0,82,84,82,84,82,84,
1789316431,3SmGMQeZ1p8BKHUo667c2VC4kvMRbDWkM5do1mAYnxu5,root,FGbyEVU4uXeVJqGZG7ztkBHnqCmnmd8iQD5xeny833eA,meteora,1789314173,0.00001230,1.69,12306,12306,0,82849.56,82849.56,82849.56,0,0,658,486,658,486,658,486,,44.22,44.22,44.22,0,0,0,1,DYN2,1789316451,0,0,415,108,415,108,415,108,
1789316431,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,6668.46,6668.46,6668.46,0,0,304,292,304,292,304,292,,33.57,33.57,33.57,0,0,0,1,,1789316451,0,0,173,154,173,154,173,154,
1789316432,8WLpqDR2FkvxZTrwE1hc2Pn6V1S4nnJiZijP6b8DnzRw,CHUDGPT,8eH2Fui6rj1VNr1LPyGMF7Pxf1mpS3f6oVavphjky3Dy,pumpswap,1789314148,0.00008268,0,82690,82690,0,1622968.99,1622968.99,1622968.99,0,0,8857,3989,8857,3989,8857,3989,,867,867,867,0,0,0,1,,1789316451,0,0,1825,110,1825,110,1825,110,0.00000000109556325877729
1789316431,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,3998.19,3998.19,3998.19,0,0,95,129,95,129,95,129,,233,233,233,0,0,0,1,,1789316451,0,0,69,89,69,89,69,89,
1789316432,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.004565,178238.37,4565572,4565572,4101.06,101124.58,101124.58,101124.58,912,723,6615,6132,6615,6132,6615,6132,1.97,10839,10839,10839,0,0,0,1,,1789316451,1042,878,2343,2313,2343,2313,2343,2313,100.0
1789316434,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002227,40234.95,222756,222756,364092.24,1068770.36,1068770.36,1068770.36,3408,2730,9491,9862,9491,9862,9491,9862,-27.71,435,435,435,0,0,2,1,,1789316451,1757,1373,3616,2499,3616,2499,3616,2499,100.0
1789316432,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00002755,19554.3,27560,27560,9568.65,114023.45,114023.45,114023.45,107,74,1076,732,1076,732,1076,732,-3.13,385,385,385,0,1,1,1,CLMM,1789316451,78,83,569,415,569,415,569,415,0.0
1789316432,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0003244,47327.62,324433,324433,32146.57,536683.44,536683.44,536683.44,376,329,5938,3195,5938,3195,5938,3195,6.62,227,227,227,0,1,2,1,,1789316451,303,173,3493,1818,3493,1818,3493,1818,100.0
1789316433,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00002097,12195.9,20974,20974,213.18,53450.27,53450.27,53450.27,7,7,550,378,550,378,550,378,1.88,-50.26,-50.26,-50.26,0,1,1,1,CPMM,1789316451,8,12,274,248,274,248,274,248,99.9999999984541
1789316431,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0006963,121021.49,696381,696381,99899.38,935733.33,935733.33,935733.33,491,399,5461,4162,5461,4162,5461,4162,-6.84,12939,12939,12939,0,1,1,1,CLMM,1789316451,394,341,2564,1706,2564,1706,2564,1706,100.0
1789316433,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0005509,62217.06,545919,545919,16012.99,363492.82,482903.63,482903.63,595,138,7169,1170,8294,1346,8294,1346,-2.35,217,961,961,100,1,1,1,,1789316451,461,63,3831,433,4353,495,4353,495,100.0
1789316434,GP11ApFhRG1zdToRWbNcp2eEM9yW18qy4LBtiFxRppKC,牛来,HQa3Zchuy56d58kk1AHDSVh9ZoBkQCVn8sYR9dcRQz5v,meteora,1789316256,0.00002497,29245.62,24973,24973,340200.11,340200.11,340200.11,340200.11,849,778,849,778,849,778,849,778,192,192,192,192,0,0,0,1,DYN2,1789316451,359,73,359,73,359,73,359,73,0.0
1789316432,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,8288.09,8288.09,8288.09,8288.09,170,156,170,156,170,156,170,156,276,276,276,276,0,0,0,1,,1789316451,101,88,101,88,101,88,101,88,
1789316435,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,13071.85,13071.85,13071.85,13071.85,503,624,503,624,503,624,503,624,31.96,31.96,31.96,31.96,0,0,0,1,,1789316451,168,152,168,152,168,152,168,152,
1789316434,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,6728.72,6728.72,6728.72,6728.72,132,122,132,122,132,122,132,122,237,237,237,237,0,0,0,1,,1789316451,75,73,75,73,75,73,75,73,
1789316435,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,6767.84,6767.84,6767.84,6767.84,317,308,317,308,317,308,317,308,32.85,32.85,32.85,32.85,0,0,0,1,,1789316451,174,152,174,152,174,152,174,152,
1789316432,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00008324,24376.21,83245,83245,57841.48,115217.49,115217.49,115217.49,633,371,1292,844,1292,844,1292,844,54.29,95.95,95.95,95.95,0,0,0,1,CPMM,1789316451,535,354,786,454,786,454,786,454,99.9999999887789
1789316434,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,5554.09,5554.09,5554.09,5554.09,186,193,186,193,186,193,186,193,738,738,738,738,0,0,0,1,,1789316451,131,119,131,119,131,119,131,119,
