ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789289444,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,31724.43,31724.43,0,0,0,0,1388,1492,1388,1492,,,35.49,35.49,0,0,0,1,,1789289502,0,0,0,0,218,210,218,210,
1789289445,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,135516.84,135516.84,0,0,0,0,13459,15151,13459,15151,,,-95.72,-95.72,0,0,0,1,,1789289502,0,0,0,0,851,3010,851,3010,100.0
1789289444,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,17639.75,17639.75,0,0,0,0,376,533,376,533,,,899,899,0,0,0,1,,1789289502,0,0,0,0,180,199,180,199,
1789289445,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002512,2484.87,2512,2512,0,0,885352.76,1198935.12,0,0,0,0,28059,13062,31740,14766,,,-99.99,-94.08,0,0,0,1,,1789289502,0,0,0,0,1924,1996,1952,2014,100.0
1789289441,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004610,58401.95,461092,461092,1207.98,11284.23,191096.97,595509.25,3,7,63,76,777,668,3364,2510,-4.79,-14.3,291,902,10,1,2,1,CPMM,1789289502,2,0,48,39,329,362,1158,1321,99.9999999999618
1789289441,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,8252.54,8252.54,0,0,0,0,740,797,740,797,,,218,218,0,0,0,1,,1789289502,0,0,0,0,209,207,209,207,
1789289443,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,6438.96,6438.96,0,0,0,0,298,286,298,286,,,34.24,34.24,0,0,0,1,,1789289502,0,0,0,0,167,144,167,144,
1789289446,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00007365,23086.48,73652,73652,327.84,3665.39,125175.89,125175.89,2,0,26,16,980,678,980,678,5.89,22.73,42.25,42.25,0,1,1,1,CPMM,1789289502,1,0,17,20,428,562,428,562,99.9999999461275
1789289443,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000003331,3157.52,3214,3214,0,21.58,215581.89,215581.89,0,0,0,2,3333,2710,3333,2710,,-1.68,-91.9,-91.9,0,0,1,1,,1789289502,0,0,0,2,1201,1229,1201,1229,100.0
1789289444,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001911,11495.35,19068,19068,0,2596.48,8233.91,10394.1,0,0,8,6,59,21,64,37,,-40.23,-7.61,-6.33,0,1,1,1,CPMM,1789289502,0,0,7,6,34,19,36,33,100.0
1789289445,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002080,2206.81,2020,2020,0,0,485599.26,485599.26,0,0,0,0,6245,5332,6245,5332,,,-95.05,-95.05,0,1,1,1,,1789289502,0,0,0,0,2476,2484,2476,2484,100.0
1789289443,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,1028.95,1028.95,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789289502,0,0,0,0,6,5,6,5,
1789289444,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001798,1814.47,1797,1797,0,0,143781.34,202972.36,0,0,0,0,33634,34610,41431,42052,,,-99.91,-95.76,0,0,0,1,,1789289502,0,0,0,0,380,1459,413,1481,100.0
1789289442,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003575,14151.41,34722,34722,0,22.3,19651.92,19651.92,0,0,1,3,313,285,313,285,,-0.68,-14.57,-14.57,10,1,1,1,,1789289490,0,0,1,3,226,243,226,243,100.0
1789289445,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00004660,18604.37,44726,44726,553.79,7255.35,509356.05,509356.05,7,3,80,67,5305,3759,5305,3759,-8.91,-14.11,-7.44,-7.44,0,1,1,1,,1789289490,2,2,34,55,714,858,714,858,100.0
1789289443,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00003985,13578.69,39855,39855,181.73,940.5,31611.74,112632.7,2,2,12,10,362,267,1179,682,1.21,-6.64,-42.86,40.59,0,0,1,1,CPMM,1789289490,3,2,10,11,166,178,414,630,99.9999999984881
1789289442,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00007839,28433.83,75949,75949,0,3439.76,435578.49,435578.49,0,0,23,19,2816,2152,2816,2152,,20.11,38.36,38.36,0,1,0,1,,1789289490,0,0,17,19,407,612,407,612,100.0
1789289444,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,21683.38,21683.38,0,0,0,0,613,712,613,712,,,246,246,0,0,0,1,,1789289490,0,0,0,0,147,133,147,133,
1789289443,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,18691.2,18691.2,0,0,0,0,386,369,386,369,,,295,295,0,0,0,1,,1789289490,0,0,0,0,188,170,188,170,
1789289444,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,11506.78,11506.78,0,0,0,0,371,433,371,433,,,223,223,0,0,0,1,,1789289490,0,0,0,0,176,164,176,164,
1789289441,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,14337.84,14337.84,0,0,0,0,412,478,412,478,,,1105,1105,0,0,0,1,,1789289490,0,0,0,0,145,126,145,126,
1789289442,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789289490,0,0,0,0,1,1,1,1,
1789289443,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,16797.62,16797.62,0,0,0,0,763,789,763,789,,,32.72,32.72,0,0,0,1,,1789289490,0,0,0,0,215,212,215,212,
1789289446,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,1114.58,1114.58,0,0,0,0,3,0,3,0,,,256,256,0,0,0,1,,1789289490,0,0,0,0,3,0,3,0,
1789289445,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,13940.77,13940.77,0,0,0,0,370,445,370,445,,,304,304,0,0,0,1,,1789289490,0,0,0,0,129,123,129,123,
1789289442,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004163,201579.49,4163270,4163270,10171.45,28429.62,152128.76,973249.47,24,9,89,32,391,371,2521,1782,-4.37,-17.97,1.26,-30.82,0,1,1,1,CPMM,1789289490,3,20,22,51,259,188,907,877,98.049999999997
1789289444,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0002135,50146.62,204513,204513,1598.87,20533.35,992780.58,992780.58,13,3,205,140,7649,5375,7649,5375,8.25,51.72,218,218,0,0,1,1,,1789289502,8,5,141,105,1830,1565,1830,1565,100.0
1789289442,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.000002090,2298.53,2065,2065,0,0,1001956.35,1001956.35,0,0,0,0,12379,9316,12379,9316,,,-97.42,-97.42,30,1,2,1,,1789289490,0,0,0,0,6732,6700,6732,6700,100.0
1789289445,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,0,3669.14,3669.14,0,0,0,0,264,315,264,315,,,836,836,0,0,0,1,,1789289490,0,0,0,0,157,138,157,138,
1789289446,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,0,13515.96,13515.96,0,0,0,0,611,616,611,616,,,35.42,35.42,0,0,0,1,,1789289490,0,0,0,0,201,187,201,187,
1789289444,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789289490,0,0,0,0,159,135,159,135,
1789289442,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789289490,0,0,0,0,175,171,175,171,
1789289446,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002617,2569.89,2617,2617,0,3.13,1278624.91,1278624.91,0,0,3,1,37355,17081,37355,17081,,-1.13,-93.82,-93.82,0,0,0,1,,1789289490,0,0,2,1,2103,2132,2103,2132,100.0
1789289444,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00007091,22711.84,70915,70915,19.07,8928.15,278945.8,312346.35,0,1,31,53,1605,1276,1901,1519,-0.54,-25.71,187,53.43,0,0,0,1,CPMM,1789289490,1,0,36,24,594,748,728,935,99.9999999893243
1789289445,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0002016,38098.47,201606,201606,3664.24,52848.07,647444.29,647444.29,16,17,443,252,4560,3127,4560,3127,-16.58,6.6,413,413,0,0,0,1,CPMM,1789289490,5,5,159,233,1338,1765,1338,1765,99.9999999998235
1789289442,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789289490,0,0,0,0,154,139,154,139,100.0
1789289444,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789289490,0,0,0,0,131,113,131,113,
1789289443,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004324,59265.31,410674,410674,505.35,19699.3,192733.71,1369733.57,6,3,135,70,889,708,6570,5516,-0.81,-33.11,15.88,4229,0,1,1,1,DYN2,1789289490,3,1,86,53,492,436,1969,1765,57.9408225407463
1789289444,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001956,3681.83,1956,1956,0,209.21,15137.02,15137.02,0,0,3,11,142,102,142,102,,-1.5,-95.47,-95.47,100,1,1,1,CPMM,1789289477,0,1,2,11,91,75,91,75,99.9999999975788
1789289444,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789289477,0,0,0,0,143,125,143,125,
1789289441,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00002921,32060.27,29215,29215,3744.96,69949.26,185006.44,185006.44,53,26,712,691,3867,2061,3867,2061,24.97,83.11,202,202,0,0,0,1,,1789289477,65,34,217,211,2306,283,2306,283,0.00000000109556325877729
1789289442,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,4315.25,4315.25,0,0,0,0,139,157,139,157,,,30.39,30.39,0,0,0,1,,1789289477,0,0,0,0,122,124,122,124,
1789289442,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789289477,0,0,0,0,160,140,160,140,
1789289445,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789289477,0,0,0,0,141,136,141,136,
1789289443,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,17243.93,17243.93,0,0,0,0,622,692,622,692,,,302,302,0,0,0,1,,1789289477,0,0,0,0,198,193,198,193,
1789289443,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,104504.63,104504.63,0,0,0,0,4110,6193,4110,6193,,,-95.79,-95.79,0,0,0,1,,1789289477,0,0,0,0,2186,2378,2186,2378,100.0
1789289446,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001875,135006.23,1872380,1872380,558.1,7580.07,71197.64,71197.64,14,8,174,117,417,278,417,278,1.38,0.83,3076,3076,0,0,0,1,,1789289490,1,1,1,1,8,6,8,6,100.0
1789289442,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002032,2140.19,1966,1966,0,2.76,330849.67,330849.67,0,0,0,4,2027,2061,2027,2061,,-0.97,-95.16,-95.16,0,0,0,1,,1789289490,0,0,0,3,1046,1031,1046,1031,100.0
1789289444,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789289490,0,0,0,0,194,178,194,178,
1789289444,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789289490,0,0,0,0,96,123,96,123,
1789289442,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789289490,0,0,0,0,203,199,203,199,
1789289446,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.2025,1194823.2,202506948,202506948,29181.79,409155.08,1268930.69,1268930.69,2263,1306,30019,17514,85845,49668,85845,49668,2.37,19.25,479134,479134,0,0,0,1,,1789289490,256,140,1840,1828,3275,3226,3275,3226,100.0
1789289446,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001910,1991.48,1886,1886,0,5.11,364367.92,364367.92,0,0,0,2,7403,5578,7403,5578,,-1.34,-97.74,-97.74,30,1,1,1,,1789289477,0,0,0,2,5026,5003,5026,5003,100.0
1789289442,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000008848,6711.5,8496,8496,277.11,17884.96,133484.59,133484.59,6,11,354,336,2393,1559,2393,1559,-9.12,-75.07,-82.79,-82.79,0,0,1,1,,1789289477,,,,,,,,,100.0
1789289445,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,6393.06,6393.06,0,0,0,0,400,482,400,482,,,678,678,0,0,0,1,,1789289477,0,0,0,0,185,169,185,169,
1789289442,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,4009.27,4009.27,0,0,0,0,139,151,139,151,,,31.58,31.58,0,0,0,1,,1789289477,0,0,0,0,102,87,102,87,
1789289446,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.24,2966282.09,1248083441,1248083441,4733.6,63599.29,388627.02,2333009.88,270,5,3592,60,21603,353,76324,1346,0.07,2.39,21.89,2943855,0,0,0,1,,1789289477,65,1,1893,2,1907,6,1964,49,100.0
1789289443,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.0001217,29544.49,121746,121746,2096.8,33560.81,453058.06,453058.06,10,7,303,192,4275,2909,4275,2909,13.77,4.03,181,181,0,1,1,1,CPMM,1789289477,8,10,134,143,1311,1634,1311,1634,99.9999999998242
1789289443,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789289477,0,0,0,0,167,148,167,148,
1789289443,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789289477,0,0,0,0,207,201,207,201,
1789289441,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002687,3075.2,2639,2639,0.12,175.24,2316520.88,2316520.88,0,1,6,22,20954,9677,20954,9677,-1.22,5.83,-93.56,-93.56,0,0,0,1,,1789289477,1,1,5,20,1545,1345,1545,1345,100.0
1789289443,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00006010,19369.45,58057,58057,18.34,1909.6,22234.41,66426.72,0,1,27,34,311,187,928,691,-0.3,12.22,-31.67,-46.31,0,1,1,1,,1789289477,0,3,23,24,165,131,429,348,100.0
1789289445,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000002959,2853.38,2960,2960,0,1158991.17,2024040.79,2024040.79,0,0,23211,14462,46391,24995,46391,24995,,-99.99,-93,-93,0,0,0,1,,1789289477,1,0,1689,2642,2372,3102,2372,3102,100.0
1789289441,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001846,1911.04,1843,1843,0,77039.26,159168,159168,0,0,2505,1181,25682,9539,25682,9539,,-99.93,-95.64,-95.64,0,0,0,1,,1789289477,0,0,1638,895,3373,2159,3373,2159,100.0
1789289443,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005453,19416.31,54540,54540,1118.37,31064.43,40336.26,40336.26,5,6,334,225,437,271,437,271,1.69,0.32,27.09,27.09,0,1,1,1,CPMM,1789289465,7,4,176,197,204,240,204,240,99.9999996955547
1789289442,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001136,28457.38,113618,113618,3438.17,56925.13,279088.59,279088.59,26,15,490,303,2301,1530,2301,1530,0.61,-0.55,164,164,0,0,0,1,CPMM,1789289465,19,10,245,201,924,719,924,719,99.9999999911038
1789289444,EqVhkYCbxVz7aQ13pwWVC4yjbTh8paSf3MazQxYdeuPy,Bro,CwTdo6BM31TJhNTiDiSm8rNPXwSXpmMpSeU4ufU6Svtn,pumpswap,1789285214,0.00007163,30245.41,71634,71634,21021.81,282008.84,338901.66,338901.66,106,133,2110,1781,3392,2108,3392,2108,-6.55,7.49,489,489,0,0,0,1,,1789289465,61,62,886,103,1816,110,1816,110,0.00000000184399927693394
