ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789280977,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,1789281033,0,0,0,0,0,0,69,104,
1789280973,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,1789281046,0,0,0,0,0,0,113,161,
1789280972,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,197185.89,0,0,0,0,0,0,4200,4308,,,,-95.76,0,0,0,1,,1789281046,0,0,0,0,0,0,2400,3282,100.0
1789280975,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,1789281046,0,0,0,0,0,0,209,199,
1789280972,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002148,2361.8,2093,2093,0,1.35,2.55,782703.04,0,0,0,1,0,4,15701,8162,,-0.42,-0.31,-95.84,0,1,1,1,,1789281033,0,0,0,1,0,4,4096,4064,100.0
1789280972,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00001311,7928.13,12659,12659,18.67,1625.86,8594.49,63863.63,1,0,26,17,109,92,961,813,1.55,-13.25,-22.29,-68.16,0,0,1,1,,1789281033,1,0,21,17,62,59,510,510,100.0
1789280976,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00005806,22633.26,56379,56379,40.19,4083.65,14869.04,342909.73,0,1,17,11,89,71,1856,1535,-0.44,-32.75,-8.6,-7.97,0,0,1,1,,1789281033,,,,,,,,,100.0
1789280976,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000009394,7134.45,9075,9075,0,1052.92,1676.95,199184.7,0,0,12,6,20,17,1603,1734,,12.67,10.37,-82.93,0,0,1,1,,1789281033,,,,,,,,,100.0
1789280976,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,1789281033,0,0,0,0,0,0,167,152,
1789280974,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,1789281033,0,0,0,0,0,0,165,144,
1789280972,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,1789281033,0,0,0,0,0,0,67,54,
1789280975,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.0001433,30829.62,143372,143372,860.38,8015.24,457440.16,457440.16,9,6,56,29,3201,1870,3201,1870,8.65,52.9,250,250,0,0,0,1,CPMM,1789281033,4,9,13,39,890,1554,890,1554,99.9999999986413
1789280975,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000004614,5891.18,4615,4615,5.33,289.99,218850.93,218850.93,0,2,2,20,2721,2369,2721,2369,-1.03,-11.11,-89.12,-89.12,0,0,1,1,CPMM,1789281033,0,2,3,14,1350,1343,1350,1343,99.9999999992546
1789280975,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.007208,225481.71,7205646,7205646,760.32,9487.21,131655.11,131655.11,13,10,177,120,1106,757,1106,757,0.52,8.46,16969,16969,0,0,0,1,,1789281033,8,7,10,10,40,34,40,34,100.0
1789280976,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.89,3682544.89,1891752452,1891752452,4539.72,65180.3,411406.12,1631049.47,251,4,3586,61,21593,374,80420,1532,0.14,2.6,21.41,152,0,0,0,1,,1789281033,302,2,1896,4,1928,20,1963,60,100.0
1789280975,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,677517.75,1445473.95,0,0,0,0,16829,10092,105920,62970,,,-100,-94.34,0,0,0,1,,1789281033,0,0,0,0,2149,2181,3127,3131,100.0
1789280975,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00007366,27633.16,72961,72961,58.73,6206.13,1971979.61,1971979.61,2,2,60,74,16055,13545,16055,13545,-0.18,-26.96,16.17,16.17,0,0,1,1,,1789281021,3,2,43,64,998,1125,998,1125,100.0
1789280972,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004253,,41871.56,41871.56,5.22,273.55,9821.97,37713.4,1,0,2,7,85,48,468,132,-0.63,-3.13,-34.84,696,10,1,2,1,,1789281021,0,0,2,7,36,38,148,68,
1789280975,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002418,46743.02,241840,241840,441.59,7630.36,43871.25,248486.08,2,4,46,46,280,228,1159,1008,3.54,22.59,-8.98,61.89,40,0,1,1,CPMM,1789281033,4,2,25,37,124,127,378,401,100.0
1789280972,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,10441.23,10441.23,0,0,0,0,249,343,249,343,,,181,181,0,0,0,1,,1789281033,0,0,0,0,166,166,166,166,
1789280972,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,9610.72,9610.72,0,0,0,0,444,449,444,449,,,33.93,33.93,0,0,0,1,,1789281033,0,0,0,0,183,174,183,174,
1789280976,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,9854.29,9854.29,0,0,0,0,724,825,724,825,,,381,381,0,0,0,1,,1789281033,0,0,0,0,204,196,204,196,100.0
1789280973,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,12214.03,12214.03,0,0,0,0,594,588,594,588,,,34.68,34.68,0,0,0,1,,1789281033,0,0,0,0,204,190,204,190,100.0
1789280972,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,9054.93,9054.93,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789281033,0,0,0,0,20,0,20,0,0.0
1789280972,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,12967.04,12967.04,0,0,0,0,546,598,546,598,,,35.04,35.04,0,0,0,1,,1789281033,0,0,0,0,198,189,198,189,100.0
1789280973,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001221,101099.96,1221725,1221725,8048.41,228696.49,3467720.63,3467720.63,33,12,789,607,12314,9315,12314,9315,-5.09,-4.31,3022,3022,0,1,1,1,CPMM,1789281033,38,14,374,400,3596,2795,3596,2795,99.9999999735116
1789280976,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002354,2641.07,2322,2322,0,5.45,1414343.23,1414343.23,0,0,2,0,18832,10733,18832,10733,,1.17,-96.7,-96.7,30,1,1,1,,1789281021,0,0,1,0,6329,6268,6329,6268,100.0
1789280972,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001670,10794.71,16708,16708,761.29,1917.44,133450.54,133450.54,3,0,56,22,2068,1271,2068,1271,35.38,39.7,-62.5,-62.5,0,0,1,1,CPMM,1789281021,3,1,39,22,765,757,765,757,
1789280974,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005293,19616.54,50918,50918,115.26,1929.44,99319.06,99319.06,0,1,24,10,921,846,921,846,-1.65,-13.48,5.08,5.08,0,1,1,1,,1789281021,,,,,,,,,100.0
1789280976,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,12931.76,12931.76,0,0,0,0,577,607,577,607,,,35.12,35.12,0,0,0,1,,1789281021,0,0,0,0,194,188,194,188,
1789280975,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,15855.18,15855.18,0,0,0,0,187,173,187,173,,,277,277,0,0,0,1,,1789281021,0,0,0,0,129,118,129,118,100.0
1789280975,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,9366.05,9366.05,0,0,0,0,811,847,811,847,,,345,345,0,0,0,1,,1789281021,0,0,0,0,209,190,209,190,
1789280973,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,5894.12,5894.12,0,0,0,0,467,497,467,497,,,684,684,0,0,0,1,,1789281021,0,0,0,0,187,160,187,160,100.0
1789280975,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,9066.83,9066.83,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789281021,0,0,0,0,20,0,20,0,
1789280976,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,10977.44,10977.44,0,0,0,0,136,141,136,141,,,280,280,0,0,0,1,,1789281021,0,0,0,0,108,113,108,113,
1789280975,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001983,2081.42,1956,1956,0,0,413742.7,413742.7,0,0,0,0,14196,9342,14196,9342,,,-97.63,-97.63,30,1,1,1,,1789281021,0,0,0,0,8694,8618,8694,8618,100.0
1789280973,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000003342,4932.6,3343,3343,0,267.36,9061.01,15457.31,0,0,7,13,70,67,137,110,,-17.46,-91.74,-96.08,50,2,1,1,CPMM,1789281021,0,0,7,13,39,52,70,76,100.0
1789280972,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,15134.79,15134.79,0,0,0,0,476,542,476,542,,,305,305,0,0,0,1,,1789281021,0,0,0,0,170,165,170,165,
1789280976,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,15663.35,15663.35,0,0,0,0,326,309,326,309,,,290,290,0,0,0,1,,1789281021,0,0,0,0,177,181,177,181,
1789280974,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,19358.68,19358.68,0,0,0,0,482,617,482,617,,,309,309,0,0,0,1,,1789281021,0,0,0,0,178,169,178,169,
1789280974,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0007980,82018.05,798014,798014,3672.13,61417.75,1944458.26,1944458.26,15,12,299,237,11934,9541,11934,9541,11.86,24.26,1906,1906,0,0,1,1,CPMM,1789281021,15,17,153,177,4109,3370,4109,3370,
1789280974,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,31206.89,31206.89,0,0,0,0,234,142,234,142,,,1209,1209,0,1,1,1,,1789281021,0,0,0,0,128,77,128,77,
1789280974,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,4,0,4,0,,,,,0,0,0,1,wp,1789281021,0,0,0,0,2,0,2,0,
1789280975,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,13517.41,13517.41,0,0,0,0,601,615,601,615,,,31.99,31.99,0,0,0,1,,1789281021,0,0,0,0,192,175,192,175,
1789280975,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,14.8,14.8,0,0,0,0,6,3,6,3,,,0.06,0.06,0,0,0,1,DYN2,1789281021,0,0,0,0,6,3,6,3,100.0
1789280975,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,13004.99,13004.99,0,0,0,0,579,620,579,620,,,35.75,35.75,0,0,0,1,,1789281021,0,0,0,0,189,179,189,179,
1789280973,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000003412,3168.43,3408,3408,0,0,108637.35,108637.35,0,0,0,0,6986,8838,6986,8838,,,-91.94,-91.94,0,0,0,1,,1789281021,0,0,0,0,394,2376,394,2376,100.0
1789280972,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,7449.79,7449.79,0,0,0,0,336,319,336,319,,,34.08,34.08,0,0,0,1,,1789281021,0,0,0,0,172,154,172,154,
1789280977,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003977,3590.43,3729,3729,3.53,175.71,200406.09,200406.09,0,1,4,12,3247,2778,3247,2778,-1.45,1.94,-90.51,-90.51,0,1,1,1,,1789281008,0,1,4,12,1286,1368,1286,1368,100.0
1789280976,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0009274,85508.1,927415,927415,85.24,7641.5,93621.05,626915.59,2,0,17,6,241,195,1381,1154,0.24,7.92,30.02,-48,0,2,3,1,CPMM,1789281008,1,2,7,14,128,137,586,549,100.0
1789280972,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000002010,2120.74,1989,1989,0,0,554571.86,554571.86,0,0,0,0,18822,10119,18822,10119,,,-97.6,-97.6,30,1,1,1,,1789281008,0,0,0,0,8939,8718,8939,8718,100.0
1789280972,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00003517,16489.88,35170,35170,0,19.49,491.66,6835.3,0,0,1,2,13,11,81,45,,0.28,5.01,66.18,10,0,1,1,CPMM,1789281008,0,0,1,2,12,11,46,37,100.0
1789280977,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.1748,1118439.68,174826803,174826803,16751.01,324854.48,877281.81,877281.81,2253,1386,30558,18301,96250,57129,96250,57129,2.65,58.45,412614,412614,0,0,0,1,,1789281008,821,538,1861,1885,3115,3009,3115,3009,100.0
1789280972,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,7176.15,7176.15,0,0,0,0,337,336,337,336,,,33.53,33.53,0,0,0,1,,1789281008,0,0,0,0,178,164,178,164,
1789280975,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,5890.17,5890.17,0,0,0,0,140,180,140,180,,,235,235,0,0,0,1,,1789281008,0,0,0,0,111,130,111,130,
1789280974,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,10071.73,10071.73,0,0,0,0,209,310,209,310,,,240,240,0,0,0,1,,1789281008,0,0,0,0,137,169,137,169,
1789280973,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,16203.6,16203.6,0,0,0,0,411,509,411,509,,,315,315,0,0,0,1,,1789281021,0,0,0,0,184,182,184,182,
1789280974,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,14122.36,14122.36,0,0,0,0,645,660,645,660,,,34.31,34.31,0,0,0,1,,1789281021,0,0,0,0,211,207,211,207,
1789280975,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,31724.43,31724.43,0,0,0,0,1388,1492,1388,1492,,,35.49,35.49,0,0,0,1,,1789281021,0,0,0,0,218,210,218,210,
1789280976,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,135516.84,135516.84,0,0,0,0,13459,15151,13459,15151,,,-95.72,-95.72,0,0,0,1,,1789281021,0,0,0,0,851,3010,851,3010,100.0
1789280976,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,17639.75,17639.75,0,0,0,0,376,533,376,533,,,899,899,0,0,0,1,,1789281021,0,0,0,0,180,199,180,199,
1789280976,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002512,2484.87,2512,2512,0,0,1198935.12,1198935.12,0,0,0,0,31740,14766,31740,14766,,,-94.08,-94.08,0,0,0,1,,1789281021,0,0,0,0,1952,2014,1952,2014,100.0
1789280972,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0008153,78363.97,815380,815380,10419.88,49335.44,533508.78,533508.78,36,30,147,151,3054,2275,3054,2275,5.05,131,1671,1671,0,1,2,1,CPMM,1789281008,39,28,102,89,1061,1196,1061,1196,99.9999999999618
1789280972,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,8252.54,8252.54,0,0,0,0,740,797,740,797,,,218,218,0,0,0,1,,1789281008,0,0,0,0,209,207,209,207,
1789280974,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,6438.96,6438.96,0,0,0,0,298,286,298,286,,,34.24,34.24,0,0,0,1,,1789281008,0,0,0,0,167,144,167,144,
1789280977,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00005118,19278.88,51182,51182,911.01,7878.25,117623.1,117623.1,9,3,98,51,906,622,906,622,18.55,-16.08,-1.15,-1.15,0,1,1,1,CPMM,1789281008,3,6,46,58,386,528,386,528,99.9999999461275
1789280973,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000003367,3191.62,3248,3248,100.04,1871.83,215516.95,215516.95,1,1,15,25,3330,2700,3330,2700,0.55,7.17,-91.81,-91.81,0,0,1,1,,1789281008,1,1,13,23,1200,1224,1200,1224,100.0
1789280975,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00003201,14869.66,31931,31931,221.11,262.23,5693.2,7891.46,1,0,3,0,49,17,57,31,6.17,7.4,50.64,45.54,0,1,1,1,CPMM,1789281008,1,0,4,0,28,16,31,28,100.0
