ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789328607,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00003097,14813.76,30098,30098,448.44,33129.5,206230.93,2211142.76,10,15,342,275,1520,1283,16379,12941,-0.78,-66.95,-77.68,-25.99,0,1,1,1,,1789328677,2,9,188,191,571,631,4299,3938,100.0
1789328607,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002587,4327.84,2587,2587,0,5.45,190.46,153176.56,0,0,0,2,8,14,1416,1192,,-0.34,-4.92,-94.78,0,0,1,1,CPMM,1789328677,0,0,2,0,14,5,698,716,99.9999999997784
1789328604,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002001,2207.26,1975,1975,0,0,0,1007649.06,0,0,0,0,0,0,13065,8145,,,,-97.19,0,1,1,1,,1789328677,0,0,0,0,0,0,5392,5375,100.0
1789328606,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002361,2719.01,2307,2307,0,0,162.08,1917232.08,0,0,0,0,4,3,49134,15260,,,5,-95.81,100,1,1,1,,1789328677,0,0,0,0,3,3,5277,5238,100.0
1789328607,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003900,5826.09,3901,3901,0.33,2.68,634.54,218195.42,0,1,0,3,7,21,1584,1437,-0.06,0.54,-23.68,-91.7,0,0,0,1,CPMM,1789328677,0,0,3,0,20,4,827,824,100.0
1789328607,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002912,2784.95,2527,2527,0,0.19,278.58,62848.42,0,0,0,1,2,13,891,1039,,0.1,-7.96,-93.02,0,0,0,1,,1789328677,0,0,0,1,2,12,459,617,100.0
1789328606,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,1789328677,0,0,0,0,0,0,188,184,
1789328603,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,1789328677,0,0,0,0,0,0,118,146,
1789328605,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789328606,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,,,,,,,,,,
1789328608,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,,,,,,,,,,
1789328607,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,,,,,,,,,,
1789328604,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,,,,,,,,,,
1789328608,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,,,,,,,,,,
1789328606,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00003696,19779.76,36596,36596,93.44,430.68,19511.28,6516453.18,4,1,15,18,223,261,35616,32385,2.93,-2.03,-24.55,-36.32,0,0,0,1,,,,,,,,,,,
1789328605,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002132,2146.35,2133,2133,0,0,15.04,1668576.8,0,0,0,0,3,2,38975,23204,,,0.91,-94.94,0,0,0,1,,,,,,,,,,,
1789328604,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,,,,,,,,,,
1789328607,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002352,2633.42,2319,2319,0,0,19.24,1414364.24,0,0,0,0,1,1,18834,10739,,,3.25,-96.7,0,1,1,1,,1789328677,0,0,0,0,1,1,6330,6272,100.0
1789328603,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000008356,7183.7,8357,8357,0.71,741.18,9175.65,152343.82,0,1,25,19,153,111,2603,1547,-0.45,-2.46,-9.91,-81.24,0,0,1,1,CPMM,1789328677,3,0,13,11,62,69,828,881,100.0
1789328605,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00006936,22204.38,66722,66722,61.53,1088.43,14824,121170.98,0,1,21,11,132,116,1097,1007,-3.7,3.13,18.96,37.69,0,1,1,1,,1789328677,,,,,,,,,100.0
1789328608,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,0,12931.76,0,0,0,0,0,0,577,607,,,,35.12,0,0,0,1,,1789328677,0,0,0,0,0,0,194,188,
1789328606,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,0,15855.18,0,0,0,0,0,0,187,173,,,,277,0,0,0,1,,1789328677,0,0,0,0,0,0,129,118,100.0
1789328606,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,0,9366.05,0,0,0,0,0,0,811,847,,,,345,0,0,0,1,,1789328677,0,0,0,0,0,0,209,190,
1789328604,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,0,5894.12,0,0,0,0,0,0,467,497,,,,684,0,0,0,1,,1789328677,0,0,0,0,0,0,187,160,100.0
1789328607,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,0,9066.83,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789328677,0,0,0,0,0,0,20,0,
1789328608,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,0,10977.44,0,0,0,0,0,0,136,141,,,,280,0,0,0,1,,1789328677,0,0,0,0,0,0,108,113,
1789328606,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0.64,413748.23,0,0,0,0,0,2,14196,9345,,,0.49,-97.66,0,1,1,1,,1789328677,0,0,0,0,0,2,8694,8620,100.0
1789328604,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002565,4300.47,2565,2565,0,8.72,85.64,13693.23,0,0,0,1,3,4,114,113,,-0.54,-5.92,-96.15,0,2,1,1,CPMM,1789328677,0,0,0,1,3,4,62,81,100.0
1789328603,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,0,15134.79,0,0,0,0,0,0,476,542,,,,305,0,0,0,1,,1789328677,0,0,0,0,0,0,170,165,
1789328607,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,0,15663.35,0,0,0,0,0,0,326,309,,,,290,0,0,0,1,,1789328677,0,0,0,0,0,0,177,181,
1789328605,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,0,19358.68,0,0,0,0,0,0,482,617,,,,309,0,0,0,1,,1789328677,0,0,0,0,0,0,178,169,
1789328603,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003706,52552.53,370615,370615,162.72,3711.7,26951.39,639971.22,3,3,16,30,184,184,3727,2859,-0.4,-20.43,-16.9,705,10,1,2,1,CPMM,1789328677,3,2,21,11,89,73,1252,1409,99.7500000000004
1789328603,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,0,8252.54,0,0,0,0,0,0,740,797,,,,218,0,0,0,1,,1789328677,0,0,0,0,0,0,209,207,
1789328605,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,0,6438.96,0,0,0,0,0,0,298,286,,,,34.24,0,0,0,1,,1789328677,0,0,0,0,0,0,167,144,
1789328608,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002918,14559.94,29182,29182,21.99,1738.55,40402.81,176430.69,2,0,29,27,359,305,1427,1075,0.6,33.04,-43.51,-43.64,0,1,1,1,CPMM,1789328665,0,1,20,20,220,225,654,773,100.0
1789328605,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002726,2689.84,2630,2630,0,0.8,55.73,215832.4,0,0,1,1,3,19,3339,2759,,1.11,-2.54,-93.37,0,0,1,1,,1789328665,0,0,1,1,3,18,1204,1265,100.0
1789328607,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001902,11467.82,18973,18973,24.76,72.45,362.14,9263.73,1,0,1,1,4,4,75,30,0.87,-0.81,-3.16,-10.49,0,1,1,1,CPMM,1789328677,1,0,1,1,4,4,46,27,100.0
1789328608,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002053,2181.79,1994,1994,0,0.88,6.78,485634.62,0,0,0,1,0,2,6246,5337,,0.89,-0.09,-95.12,0,1,1,1,,1789328677,0,0,0,1,0,2,2477,2487,100.0
1789328605,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,3.08,1554385,1554385,0,0,0,1028.95,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789328677,0,0,0,0,0,0,6,5,
1789328606,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,202980.06,0,0,0,0,0,0,41432,42053,,,,-95.82,0,0,0,1,,1789328677,0,0,0,0,0,0,414,1482,100.0
1789328607,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00006241,21509.45,62417,62417,273.07,1310.66,21957.15,351573.8,1,2,19,19,139,161,2154,1834,-3.19,7.47,10.76,35.05,0,0,0,1,CPMM,1789328665,2,1,15,10,88,82,847,999,99.9999999893243
1789328607,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00003431,16072.91,34317,34317,121.75,2360.1,38796.16,792800.95,2,4,34,32,514,440,6181,4231,-2.45,-10.7,-50.71,-12.6,0,0,0,1,CPMM,1789328665,2,2,27,28,278,250,1795,2142,100.0
1789328603,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,0,15881.24,0,0,0,0,0,0,404,523,,,,301,0,0,0,1,,1789328665,0,0,0,0,0,0,154,139,100.0
1789328607,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,0,4728.42,0,0,0,0,0,0,205,195,,,,31.67,0,0,0,1,,1789328665,0,0,0,0,0,0,131,113,
1789328605,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0003239,53685.65,307096,307096,783.98,12808,275663.81,824854.36,7,5,92,56,1141,887,3667,2919,-0.48,17.56,-38.86,21.05,0,1,1,1,DYN2,1789328665,0,0,0,0,486,445,1416,1275,67.0117663808321
1789328605,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00004499,17786.6,44997,44997,202.38,3432.35,48054.06,179852.75,8,2,34,21,319,224,1463,947,3.71,-24.36,-56.13,4.86,0,1,1,1,CPMM,1789328665,1,6,19,26,169,185,560,680,99.9999996955547
1789328604,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001753,36084.47,175313,175313,429.99,24382.46,149461.41,615365.21,6,3,99,96,825,602,4200,2888,-3.56,-13.34,-45.76,308,0,0,1,1,CPMM,1789328665,5,3,63,61,341,336,1517,1269,99.9999999911038
1789328603,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,18.89,28.79,70.7,0,0,4,1,4,2,13,2,,,-0.02,-0.02,0,0,0,1,wp,1789328665,0,0,2,1,2,1,3,1,0.0
1789328604,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,1789328665,0,0,0,0,0,0,23,6,100.0
1789328608,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,1789328665,0,0,0,0,0,0,138,145,
1789328605,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,1789328665,0,0,0,0,0,0,141,159,
1789328607,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,1789328665,0,0,0,0,0,0,103,116,
1789328607,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,1789328665,0,0,0,0,0,0,176,169,
1789328604,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,1789328665,0,0,0,0,0,0,203,196,
1789328605,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,1789328665,0,0,0,0,0,0,166,189,
1789328607,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001928,1943.13,1841,1841,0,0,0,67663.09,0,0,0,0,0,0,277,420,,,,-95.41,0,0,0,1,,1789328665,0,0,0,0,0,0,176,217,100.0
1789328604,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001541,36117.77,149649,149649,5714.36,109408.64,692526.89,3256865.01,54,72,1127,788,6620,5416,28665,23137,0.63,-48.48,-73.03,275,0,1,1,1,,1789328652,32,40,531,517,2395,2719,8532,7516,100.0
1789328604,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789328665,0,0,0,0,0,0,73,83,
1789328608,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789328665,0,0,0,0,0,0,167,162,
1789328608,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789328665,0,0,0,0,0,0,202,194,
1789328603,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789328665,0,0,0,0,0,0,211,208,
1789328604,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789328665,0,0,0,0,0,0,213,207,
1789328606,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789328665,0,0,0,0,0,0,3,0,
1789328607,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789328665,0,0,0,0,0,0,148,133,
1789328603,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002341,2317.7,2231,2231,0,0.56,25.48,100817.37,0,0,0,1,1,13,2010,1942,,0.01,-1.91,-94.29,0,0,1,1,,1789328665,0,0,0,1,1,12,958,1161,100.0
1789328605,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789328665,0,0,0,0,0,0,123,103,
1789328607,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789328665,0,0,0,0,0,0,170,181,
1789328606,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002161,2398.83,2112,2112,0,36.15,76.32,814727.14,0,0,1,2,2,6,3502,3047,,-2.92,0.51,-94.75,0,0,0,1,,1789328665,0,0,1,2,2,6,1383,1300,100.0
1789328603,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,972818.83,0,0,0,0,0,0,34932,17605,,,,-95.61,0,0,0,1,,1789328665,0,0,0,0,0,0,3577,3527,100.0
1789328606,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003928,3539.54,3705,3705,0,59.22,15445.71,223751.16,0,0,2,9,327,418,4022,3299,,-3.09,-76.15,-90.43,0,1,1,1,,1789328652,0,0,2,9,154,266,1646,1666,100.0
