ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789263964,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789264006,0,0,0,0,106,9,106,9,
1789263965,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004947,17465.1,47685,47685,57.5,375.09,33804.29,65324.55,0,1,5,4,221,191,571,472,-1.4,3.2,82.95,21.45,10,2,2,1,,1789264006,0,1,5,3,145,140,295,273,100.0
1789263967,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789264006,0,0,0,0,81,88,81,88,
1789263966,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789264006,0,0,0,0,195,175,195,175,
1789263964,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789264006,0,0,0,0,90,68,90,68,
1789263966,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789264006,0,0,0,0,6,7,6,7,0.0
1789263965,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000004817,5796.9,4817,4817,0,441.65,35050.33,35050.33,0,0,11,19,358,289,358,289,,-14.55,-89.08,-89.08,0,0,2,1,CPMM,1789264006,0,5,13,9,216,188,216,188,99.9999999975535
1789263966,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002761,2750.85,2646,2646,0,122.11,319713.8,319713.8,0,0,0,8,4217,3618,4217,3618,,-8.75,-93.38,-93.38,0,0,0,1,,1789264006,0,1,0,7,1715,1678,1715,1678,100.0
1789263964,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00001666,9919.99,16461,16461,242.25,3883.64,1127348.58,1127348.58,5,4,41,38,8300,13427,8300,13427,6.64,-33.25,-60.12,-60.12,0,0,0,1,,1789264006,5,4,22,36,2822,2566,2822,2566,100.0
1789263967,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002144,2156.71,2145,2145,10.12,23.19,578455.67,829293.8,2,1,5,3,40643,18677,40869,18840,0.29,-2.83,-99.99,-94.92,0,0,0,1,,1789264006,1,1,2,1,2189,2257,2229,2287,100.0
1789263965,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002338,2335.94,2257,2257,0.74,0.74,89307.54,89307.54,0,1,0,1,934,1157,934,1157,-0.24,-0.24,-94.45,-94.45,0,0,1,1,,1789264006,0,1,0,1,536,585,536,585,100.0
1789263967,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789264006,0,0,0,0,11,0,11,0,0.0
1789263965,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789264006,0,0,0,0,180,171,180,171,
1789263966,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789264006,0,0,0,0,20,0,20,0,0.0
1789263965,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000007298,5528.05,7050,7050,265.16,1637.19,190427.35,190427.35,0,6,21,24,3003,2385,3003,2385,-13.15,-4.27,-82.52,-82.52,0,0,1,1,,1789264006,0,6,14,18,1268,1271,1268,1271,100.0
1789263964,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789264006,0,0,0,0,67,83,67,83,
1789263967,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.00001138,8155.38,10953,10953,579.89,2053.23,296002.37,296002.37,15,3,79,36,4106,3122,4106,3122,18.59,18.41,-77.19,-77.19,0,0,1,1,,1789264006,,,,,,,,,100.0
1789263967,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002160,2170.28,2160,2160,70.61,615.41,943686.41,1289696.48,0,1,0,7,105640,67063,116869,73973,5.31,-40.6,-100,-94.89,0,0,0,1,,1789264006,0,2,0,7,3044,3131,3181,3210,100.0
1789263965,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002067,2235.54,2018,2018,0,1.08,691904.51,691904.51,0,0,0,1,8974,4392,8974,4392,,0.26,-96.32,-96.32,0,1,1,1,,1789264006,0,0,0,1,3012,2987,3012,2987,100.0
1789263965,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789264006,0,0,0,0,179,194,179,194,
1789263965,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789264006,0,0,0,0,93,99,93,99,
1789263965,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789264006,0,0,0,0,159,145,159,145,
1789263968,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002379,2368.98,2379,2379,0,0,1119663.76,1119663.76,0,0,0,1,60928,30266,60928,30266,,-1.13,-94.36,-94.36,0,0,0,1,,1789264006,0,0,0,0,2790,3166,2790,3166,100.0
1789263965,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00002770,,27709.93,27709.93,1088.13,5410.53,172447.5,172447.5,13,3,78,45,1879,1430,1879,1430,25.97,122,692,692,0,0,1,1,,1789263994,8,2,55,38,913,792,913,792,100.0
1789263965,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001150,31308.5,115027,115027,302.5,7819.14,61095.1,112501.58,4,1,69,30,473,329,860,642,3.87,76.58,162,114,10,0,2,1,CPMM,1789263994,1,0,42,29,277,222,376,351,100.0
1789263965,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00001825,9664.97,17266,17266,44.13,2631.17,65605.1,65605.1,0,1,28,30,846,776,846,776,-2.5,-22.49,-54.46,-54.46,0,1,1,1,,1789263994,0,2,16,23,412,455,412,455,100.0
1789263965,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.0001034,25716.06,100991,100991,2767.97,26221.34,115927.6,115927.6,50,30,441,255,6021,1262,6021,1262,0.2,30.91,103,103,100,1,2,1,,1789263994,10,6,342,228,5573,998,5573,998,100.0
1789263966,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004343,4082.11,4120,4120,0.21,2320.35,106961.61,106961.61,0,2,10,24,1071,918,1071,918,0.07,-64.69,-91.66,-91.66,0,0,1,1,,1789263994,,,,,,,,,100.0
1789263967,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789263994,0,0,0,0,111,162,111,162,
1789263964,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,97903.74,97903.74,0,0,0,0,2673,4876,2673,4876,,,-95.61,-95.61,0,0,0,1,,1789264006,0,0,0,0,852,2683,852,2683,100.0
1789263967,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789264006,0,0,0,0,21,10,21,10,
1789263965,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00003078,15016.19,29233,29233,1538.08,50317.54,518190.39,518190.39,32,17,714,537,6630,5012,6630,5012,20.88,-61.75,-37.95,-37.95,0,0,1,1,,1789263994,,,,,,,,,100.0
1789263965,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00002025,,20254.09,20254.09,83.42,8803.55,28166.52,107132.49,5,4,116,127,636,368,1903,1302,0.15,-42.73,17.1,568,0,1,2,1,,1789263994,1,0,79,94,311,222,797,623,100.0
1789263967,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002702,2623.16,2565,2565,0,22.55,65021.42,65021.42,0,0,0,7,1020,1018,1020,1018,,-1.67,-93.54,-93.54,0,1,1,1,,1789263994,0,0,0,6,529,606,529,606,
1789263965,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003371,3361.36,3224,3224,0,505.34,182787.95,182787.95,0,0,8,13,2116,1704,2116,1704,,-11.11,-93.55,-93.55,0,0,1,1,,1789263994,,,,,,,,,100.0
1789263966,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.0001503,45512.5,145960,145960,6822.14,23438.42,240017.65,240017.65,36,25,249,123,2562,1538,2562,1538,18.53,55.51,49.33,49.33,0,0,1,1,,1789263994,22,20,166,97,1169,982,1169,982,100.0
1789263967,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00009169,25696.65,91696,91696,38.79,6863.06,103598.54,103598.54,1,0,49,32,930,744,930,744,0.8,17.99,109,109,0,0,0,1,CPMM,1789263994,1,2,31,39,453,560,453,560,99.9999999998699
1789263966,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.00001709,11223.23,17095,17095,2.2,5296.17,26830.92,26830.92,0,2,46,38,243,203,243,203,-0.58,-54.99,-60.48,-60.48,30,1,2,1,CPMM,1789263994,1,0,17,12,134,132,134,132,99.9999999993542
1789263965,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,4892.13,4892.13,0,0,0,0,126,154,126,154,,,316,316,0,0,0,1,,1789263994,0,0,0,0,78,89,78,89,
1789263965,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.0001130,31707.01,113043,113043,182.55,12549.99,182285.68,272958.44,3,0,71,50,942,816,1461,1272,3.09,-21.53,64.62,146,0,0,0,1,CPMM,1789263981,0,1,35,48,375,462,631,759,99.9999999993506
1789263967,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0002025,38327.2,196806,196806,19722.74,266999.24,769234.6,769234.6,162,117,2162,1759,6824,5524,6824,5524,11.07,97.66,384,384,0,1,1,1,,1789263981,15,17,742,715,2382,1999,2382,1999,100.0
1789263967,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000009526,10116.98,9527,9527,2.58,2286.69,151170.58,151170.58,0,1,28,30,1390,1131,1390,1131,-0.78,1.74,-80.79,-80.79,0,0,1,1,CPMM,1789263981,1,1,32,23,657,707,657,707,99.9999999997784
1789263965,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002071,2280.75,2044,2044,0,149.89,1007642.36,1007642.36,0,0,2,25,13065,8140,13065,8140,,1.05,-97.09,-97.09,30,1,1,1,,1789263981,1,1,717,3715,5392,5370,5392,5370,100.0
1789263967,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.0004185,56165.64,408918,408918,8097.02,383018.51,1103420.51,1103420.51,605,153,9128,3103,19401,6138,19401,6138,2.01,49.99,642,642,100,1,1,1,,1789263994,47,18,1532,1342,4170,2650,4170,2650,100.0
1789263967,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.00002073,16277.5,20731,20731,210.02,5328.3,210748.44,210748.44,2,4,61,66,1500,1319,1500,1319,-2.13,-17.73,-55.9,-55.9,0,0,0,1,CPMM,1789263994,5,2,61,41,749,781,749,781,99.9999999997979
1789263967,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000005195,4326.87,4508,4508,27.82,28597.7,61718.95,61718.95,1,3,400,359,883,945,883,945,0.2,-26.18,-87.56,-87.56,50,0,0,1,,1789263994,0,1,188,200,456,548,456,548,100.0
1789263965,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,TWINE,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV,pumpswap,1789259140,0.00009967,172597.15,99672,99672,516741.19,6433498.01,9339435.73,9339435.73,377,278,4768,3465,6861,5142,6861,5142,2.63,32.22,81.39,81.39,0,0,0,1,,1789263994,57,26,1272,34,1784,44,1784,44,0.000000000438715964971333
1789263966,9s58punasdp9UZNfneR8XxemDDuGGw5XkCEvDF3tebqv,WOTF,ADZ1pGLSgid7meYocT5c3AJ54iWdC8NRbFPKReZikpPs,meteora,1789259181,0.00006677,10.03,66773,66773,0,62812.36,205715.71,205715.71,0,0,624,304,2532,1014,2532,1014,,145,241,241,0,0,0,1,DYN2,1789263994,0,0,100,100,1356,103,1356,103,
1789263966,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,13301.27,13301.27,0,0,0,0,497,647,497,647,,,32.93,32.93,0,0,0,1,,1789263994,0,0,0,0,188,184,188,184,
1789263964,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,5838.36,5838.36,0,0,0,0,163,229,163,229,,,31.96,31.96,0,0,0,1,,1789263994,0,0,0,0,118,146,118,146,
1789263965,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,4084.03,9018.95,9018.95,0,0,138,0,300,0,300,0,,70.02,904,904,0,0,0,1,,1789263994,0,0,20,0,20,0,20,0,0.0
1789263967,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,2327.95,2327.95,0,0,0,0,89,86,89,86,,,35.31,35.31,0,0,0,1,,1789263994,0,0,0,0,79,67,79,67,
1789263967,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,6357.87,6357.87,0,0,0,0,128,122,128,122,,,300,300,0,0,0,1,,1789263994,0,0,0,0,71,73,71,73,
1789263967,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,1.97,64118.83,64118.83,0,0,1,1,569,789,569,789,,-1.06,-95.59,-95.59,0,0,0,1,,1789263994,0,0,1,1,214,231,214,231,100.0
1789263965,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,3708.24,3708.24,0,0,0,0,103,109,103,109,,,325,325,0,0,0,1,,1789263994,0,0,0,0,76,76,76,76,
1789263968,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,13937.96,13937.96,0,0,0,0,368,457,368,457,,,315,315,0,0,0,1,,1789263994,0,0,0,0,156,168,156,168,
1789263966,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.0002110,50292.7,208997,208997,12780.14,929351.95,6316064.04,6316064.04,83,90,6431,4726,33349,30583,33349,30583,22.06,-65.94,264,264,0,0,0,1,,1789263994,16,14,1737,1943,7851,6603,7851,6603,100.0
1789263966,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.1695,1104196.95,169499313,169499313,16128.09,179322.14,941955.88,941955.88,742,377,9259,4684,32236,16276,32236,16276,1.99,27.54,401891,401891,0,0,0,1,,1789263994,133,89,2257,1611,3210,3112,3210,3112,100.0
1789263965,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,3942.46,3942.46,0,0,0,0,147,139,147,139,,,286,286,0,0,0,1,,1789263994,0,0,0,0,111,91,111,91,
1789263966,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00009248,25970.65,92488,92488,3484.5,145604.11,362671.39,362671.39,60,21,826,616,2377,1427,2377,1427,-23.69,-55.08,126,126,0,0,0,1,CPMM,1789263981,0,9,266,351,692,1292,692,1292,99.9999999986413
1789263966,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000009569,10861.14,9569,9569,289.69,212884.03,212884.03,212884.03,10,6,2645,2240,2645,2240,2645,2240,12.29,-77.43,-77.43,-77.43,0,0,1,1,CPMM,1789263981,4,2,430,799,1327,1293,1327,1293,99.9999999992546
1789263967,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.004711,182321.42,4709254,4709254,809.37,86077.47,86077.47,86077.47,14,10,255,186,255,186,255,186,1.03,11056,11056,11056,0,0,0,1,,1789263981,4,2,14,25,40,31,40,31,100.0
1789263967,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.62,3424307.65,1628133583,1628133583,5132.53,66656.04,396297.09,2508743.8,180,5,3469,63,21480,369,68400,1392,0.41,3.61,22.29,3854288,0,0,0,1,,1789263981,67,1,1895,5,1923,15,1982,69,100.0
1789263967,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002052,2075.78,2052,2052,421.76,594667.54,1445402.97,1445402.97,1,1,9211,5625,105917,62970,105917,62970,-14.14,-100,-95.13,-95.13,0,0,0,1,,1789263981,1,1,1301,1312,3126,3131,3126,3131,100.0
1789263966,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.0001287,38486.75,128737,128737,29022.71,1784022.25,1784022.25,1784022.25,253,171,14225,12335,14225,12335,14225,12335,63.36,103,103,103,0,0,1,1,,1789263981,59,64,350,365,350,365,350,365,100.0
1789263964,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00006930,,69303.25,69303.25,19.41,1031.1,28923.5,28923.5,1,0,29,8,413,92,413,92,0.22,6.12,1197,1197,10,1,2,1,,1789263981,1,0,19,5,140,42,140,42,
