ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789307100,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,0,10977.44,0,0,0,0,0,0,136,141,,,,280,0,0,0,1,,1789307160,0,0,0,0,0,0,108,113,
1789307098,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001946,2042.29,1919,1919,0,0,4.88,413747.59,0,0,0,0,0,1,14196,9343,,,-1.9,-97.68,30,1,1,1,,1789307160,0,0,0,0,0,1,8694,8619,100.0
1789307096,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002726,4396.85,2727,2727,0,0,136.38,15204.99,0,0,0,0,2,8,136,120,,,-13.21,-96.67,0,2,1,1,CPMM,1789307160,0,0,0,0,2,8,67,83,100.0
1789307095,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,0,15134.79,0,0,0,0,0,0,476,542,,,,305,0,0,0,1,,1789307160,0,0,0,0,0,0,170,165,
1789307099,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,0,15663.35,0,0,0,0,0,0,326,309,,,,290,0,0,0,1,,1789307160,0,0,0,0,0,0,177,181,
1789307098,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,0,19358.68,0,0,0,0,0,0,482,617,,,,309,0,0,0,1,,1789307160,0,0,0,0,0,0,178,169,
1789307095,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004417,58043.28,441709,441709,629.32,3794.13,29781.57,613649.16,1,2,32,27,249,254,3544,2676,-0.95,-4.4,-19.91,859,10,1,2,1,CPMM,1789307160,2,2,18,20,119,109,1203,1370,99.9999999999618
1789307094,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,0,8252.54,0,0,0,0,0,0,740,797,,,,218,0,0,0,1,,1789307160,0,0,0,0,0,0,209,207,
1789307097,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,0,6438.96,0,0,0,0,0,0,298,286,,,,34.24,0,0,0,1,,1789307160,0,0,0,0,0,0,167,144,
1789307100,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00004751,18382.74,47519,47519,408.7,3363.54,15097.9,136416.93,0,4,8,32,117,111,1068,772,-8.39,-29.41,-18.14,-8.22,0,1,1,1,CPMM,1789307160,4,1,32,9,96,84,478,600,99.9999999461275
1789307096,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002793,2738.25,2694,2694,0.43,84.21,216.79,215777.1,0,1,2,7,3,33,3336,2741,-0.14,-6.7,-17.57,-93.21,0,0,1,1,,1789307160,0,1,2,7,3,33,1202,1251,100.0
1789307099,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001964,11658.5,19593,19593,0,0,3109.16,9055.33,0,0,0,0,19,8,71,31,,,-38.58,-9.96,0,1,1,1,CPMM,1789307160,0,0,0,0,17,8,44,28,100.0
1789307100,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002055,2180.77,1996,1996,0,0,38.52,485627.83,0,0,0,0,2,3,6246,5335,,,-0.23,-95.11,0,1,1,1,,1789307160,0,0,0,0,2,3,2477,2485,100.0
1789307097,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,0,1028.95,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789307160,0,0,0,0,0,0,6,5,
1789307098,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,7.7,202980.06,0,0,0,0,1,1,41432,42053,,,-1.4,-95.82,0,0,0,1,,1789307160,0,0,0,0,1,1,414,1482,100.0
1789307098,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00005635,20307.93,56353,56353,144.94,6724.08,26409.28,329616.64,2,1,50,36,148,213,2015,1673,2.83,79.54,-41.09,21.93,0,0,0,1,CPMM,1789307147,2,1,29,29,134,87,795,965,99.9999999893243
1789307099,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00007331,23663.45,73317,73317,228.68,13074.09,171418.88,754009.85,8,5,202,127,1702,966,5668,3791,5.88,48.01,-72.19,86.72,0,0,0,1,CPMM,1789307147,7,8,98,119,600,652,1634,2030,99.9999999998235
1789307095,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,0,15881.24,0,0,0,0,0,0,404,523,,,,301,0,0,0,1,,1789307147,0,0,0,0,0,0,154,139,100.0
1789307099,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,0,4728.42,0,0,0,0,0,0,205,195,,,,31.67,0,0,0,1,,1789307147,0,0,0,0,0,0,131,113,
1789307096,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0005332,74020.47,505615,505615,4882.23,56254.36,226258.92,1016850.28,39,9,295,185,1072,751,4644,3909,6.82,2.03,-15.84,152,0,1,1,1,DYN2,1789307147,32,6,179,120,566,442,1808,1584,67.0117663808321
1789307096,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001023,26707.31,102334,102334,886.77,12297.35,128490.45,131817.03,2,7,70,52,1112,705,1144,724,1.09,-38.6,103,138,0,1,1,1,CPMM,1789307147,7,2,44,59,437,553,445,570,99.9999996955547
1789307095,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0003386,49467.27,338610,338610,4186.4,37035.62,259241.62,468013.65,20,13,230,133,1678,1117,3377,2288,10.91,61.82,67.53,687,0,0,0,1,CPMM,1789307147,21,12,137,97,690,609,1303,1056,99.9999999911038
1789307095,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.65,1000101582,1000101582,0,0,9.91,41.91,0,0,0,0,1,0,9,0,,,,,0,0,0,1,wp,1789307147,0,0,0,0,1,0,2,0,0.0
1789307096,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,1789307147,0,0,0,0,0,0,23,6,100.0
1789307101,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,1789307147,0,0,0,0,0,0,138,145,
1789307096,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,1789307147,0,0,0,0,0,0,141,159,
1789307099,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,1789307147,0,0,0,0,0,0,103,116,
1789307099,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,1789307147,0,0,0,0,0,0,176,169,
1789307096,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,1789307147,0,0,0,0,0,0,203,196,
1789307096,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,1789307147,0,0,0,0,0,0,166,189,
1789307099,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001928,1943.13,1841,1841,0,0,56652.52,67663.09,0,0,0,0,214,368,277,420,,,-96.27,-95.41,0,0,0,1,,1789307147,0,0,0,0,132,195,176,217,100.0
1789307095,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000008511,6473.76,8069,8069,60.76,9703.46,75546.36,75546.36,1,6,191,188,1487,890,1487,890,-2.62,-66.17,-83.2,-83.2,510,0,1,1,,1789307147,,,,,,,,,100.0
1789307097,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000003074,2910.44,2942,2942,0,88.48,128013.2,128013.2,0,0,0,11,2154,2000,2154,2000,,-8.85,-92.56,-92.56,0,1,1,1,,1789307147,0,0,0,11,1026,1126,1026,1126,100.0
1789307099,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004663,59839.69,466327,466327,981.22,6377.83,66482.22,614307.41,1,4,20,22,202,191,2065,1672,-6.33,-24.61,15.13,60.89,0,1,2,1,CPMM,1789307147,4,2,20,16,112,106,792,910,100.0
1789307100,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000008974,6457.29,8642,8642,212.62,3248.82,509003.79,509003.79,1,3,112,72,7967,6600,7967,6600,-5.09,-27.57,-78.35,-78.35,0,0,1,1,,1789307147,2,3,26,50,2553,2421,2553,2421,100.0
1789307098,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,14391.98,14391.98,0,0,0,0,498,545,498,545,,,1014,1014,0,0,0,1,,1789307147,0,0,0,0,189,179,189,179,
1789307097,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,133593.9,133593.9,0,0,0,0,17789,19501,17789,19501,,,-95.81,-95.81,0,0,0,1,,1789307147,0,0,0,0,411,2396,411,2396,100.0
1789307097,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,80.44,80.44,0,0,0,0,4,0,4,0,,,32.99,32.99,0,0,0,1,,1789307147,0,0,0,0,1,0,1,0,
1789307099,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,13377.42,13377.42,0,0,0,0,392,490,392,490,,,114,114,0,0,0,1,,1789307147,0,0,0,0,158,157,158,157,
1789307099,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,13033.49,13033.49,0,0,0,0,419,516,419,516,,,113,113,0,0,0,1,,1789307147,0,0,0,0,167,148,167,148,
1789307099,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002125,2344.21,2074,2074,0,5.73,830789.61,830789.61,0,0,0,2,3254,2883,3254,2883,,-0.68,-94.88,-94.88,0,0,0,1,,1789307147,0,0,0,2,1281,1190,1281,1190,100.0
1789307096,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0002805,100690.66,280541,280541,4700.63,74337.94,119108.88,391982.05,17,11,226,182,425,363,1538,1392,7.69,21.89,97.85,327,0,0,0,1,DYN2,1789307147,15,9,133,84,234,171,660,582,100.0
1789307098,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002515,12998.38,25159,25159,0,88.38,78308.21,78308.21,0,0,1,3,414,347,414,347,,-0.5,-40.93,-40.93,0,0,1,1,CPMM,1789307135,0,0,3,1,204,202,204,202,100.0
1789307096,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,6011.65,6011.65,0,0,0,0,145,222,145,222,,,27.44,27.44,0,0,0,1,,1789307135,0,0,0,0,120,125,120,125,
1789307094,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,11611.26,11611.26,0,0,0,0,1911,2019,1911,2019,,,295,295,0,0,0,1,,1789307135,0,0,0,0,214,210,214,210,
1789307098,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789307135,0,0,0,0,1,1,1,1,0.0
1789307098,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,132818.26,132818.26,0,0,0,0,698,581,698,581,,,-95.42,-95.42,0,0,0,1,,1789307135,0,0,0,0,162,160,162,160,100.0
1789307098,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,13249.92,13249.92,0,0,0,0,279,378,279,378,,,244,244,0,0,0,1,,1789307135,0,0,0,0,166,185,166,185,
1789307099,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,9271.71,9271.71,0,0,0,0,204,282,204,282,,,224,224,0,0,0,1,,1789307135,0,0,0,0,137,161,137,161,
1789307094,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,7894.38,7894.38,0,0,0,0,565,658,565,658,,,783,783,0,0,0,1,,1789307147,0,0,0,0,200,190,200,190,
1789307100,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,12615.28,12615.28,0,0,0,0,453,568,453,568,,,24.94,24.94,0,0,0,1,,1789307147,0,0,0,0,187,192,187,192,
1789307100,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001964,1997.17,1965,1965,0,0.09,2150109.9,2518787.9,0,0,0,1,96272,62845,112713,72896,,-0.07,-100,-95.33,0,0,0,1,,1789307147,0,0,0,1,2910,2984,3140,3133,100.0
1789307095,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0005774,69387.33,560416,560416,21504.79,452866.27,2565461.75,2565461.75,251,153,3482,3053,22068,17738,22068,17738,-7.83,44.36,1303,1303,0,1,1,1,,1789307135,206,152,1707,1647,7197,5878,7197,5878,100.0
1789307096,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,3024.81,3024.81,0,0,0,0,89,97,89,97,,,200,200,0,0,0,1,,1789307135,0,0,0,0,73,83,73,83,
1789307100,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,22301.85,22301.85,0,0,0,0,663,819,663,819,,,238,238,0,0,0,1,,1789307135,0,0,0,0,167,162,167,162,
1789307100,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,22150.07,22150.07,0,0,0,0,752,860,752,860,,,1083,1083,0,0,0,1,,1789307135,0,0,0,0,202,194,202,194,
1789307094,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,5704.99,5704.99,0,0,0,0,858,839,858,839,,,147,147,0,0,0,1,,1789307135,0,0,0,0,211,208,211,208,
1789307096,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,9943.87,9943.87,0,0,0,0,857,976,857,976,,,169,169,0,0,0,1,,1789307135,0,0,0,0,213,207,213,207,
1789307098,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,1096.1,1096.1,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789307135,0,0,0,0,3,0,3,0,
1789307099,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,6845.45,6845.45,0,0,0,0,233,257,233,257,,,206,206,0,0,0,1,,1789307135,0,0,0,0,148,133,148,133,
1789307094,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002387,2353.1,2274,2274,0.96,15.93,100791.89,100791.89,1,0,2,5,2009,1929,2009,1929,1.37,1.95,-94.18,-94.18,0,0,1,1,,1789307135,1,0,2,5,958,1153,958,1153,100.0
1789307097,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,3856.67,3856.67,0,0,0,0,174,147,174,147,,,32.83,32.83,0,0,0,1,,1789307135,0,0,0,0,123,103,123,103,
1789307099,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,12536.53,12536.53,0,0,0,0,343,455,343,455,,,305,305,0,0,0,1,,1789307135,0,0,0,0,170,181,170,181,
1789307098,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002150,2383.92,2101,2101,0,1.01,814650.81,814650.81,0,0,0,2,3500,3041,3500,3041,,-0.1,-94.78,-94.78,0,0,0,1,,1789307135,0,0,0,2,1382,1294,1382,1294,100.0
1789307095,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,972818.83,972818.83,0,0,0,0,34932,17605,34932,17605,,,-95.61,-95.61,0,0,0,1,,1789307135,0,0,0,0,3577,3527,3577,3527,100.0
1789307099,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,8486.08,8486.08,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789307122,0,0,0,0,6,0,6,0,
1789307097,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789307135,0,0,0,0,0,0,102,41,100.0
1789307097,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003538,3311.33,3423,3423,5.83,584.67,289187.46,289187.46,0,3,15,43,4602,4465,4602,4465,-0.36,-28.95,-91.39,-91.39,0,1,1,1,,1789307135,0,4,13,41,1763,1793,1763,1793,100.0
