ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789262308,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789262348,0,0,0,0,98,106,98,106,
1789262311,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789262348,0,0,0,0,91,70,91,70,
1789262309,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,188283.83,188283.83,0,0,0,0,29010,29691,29010,29691,,,-95.72,-95.72,0,0,0,1,,1789262348,0,0,0,0,425,1581,425,1581,100.0
1789262308,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003190,18951.32,31904,31904,78.87,891.92,15526.57,34513.52,0,2,9,8,116,86,301,298,-1.74,-6.27,9.93,-56.64,0,0,2,1,CPMM,1789262348,2,0,8,6,64,73,190,158,100.0
1789262308,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00001703,12986.29,17033,17033,364.71,3275.96,116141.22,116141.22,3,1,39,24,1186,857,1186,857,-5.24,-33.82,-59.84,-59.84,0,1,1,1,CPMM,1789262348,2,1,30,22,609,535,609,535,99.999999999924
1789262306,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789262348,0,0,0,0,106,9,106,9,
1789262307,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004879,17315.35,47028,47028,10.06,292.27,33801.1,65101.75,1,0,3,4,228,190,569,473,0.66,-3.47,75,18.13,10,2,2,1,,1789262348,1,0,2,5,147,144,293,274,100.0
1789262310,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789262348,0,0,0,0,81,88,81,88,
1789262308,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789262348,0,0,0,0,195,175,195,175,
1789262307,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789262348,0,0,0,0,90,68,90,68,
1789262308,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789262348,0,0,0,0,6,7,6,7,0.0
1789262307,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000005845,6376.58,5845,5845,7.51,248.71,34694.03,34694.03,1,3,24,16,356,279,356,279,-0.28,14.04,-86.74,-86.74,0,0,2,1,CPMM,1789262348,0,3,22,6,215,185,215,185,99.9999999975535
1789262308,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002800,2782.72,2683,2683,0,120.95,319683.31,319683.31,0,0,0,8,4217,3615,4217,3615,,-8.47,-93.29,-93.29,0,0,0,1,,1789262348,0,1,1,8,1715,1676,1715,1676,100.0
1789262307,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002043,11167.01,20184,20184,371.97,9214.7,1125052.08,1125052.08,8,3,55,75,8278,13408,8278,13408,-5.79,-33.66,-51.1,-51.1,0,0,0,1,,1789262348,7,3,40,51,2818,2554,2818,2554,100.0
1789262310,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002207,2213.21,2207,2207,0,161.74,581506.64,829270.6,0,0,2,1,40719,18731,40864,18837,,-0.88,-99.99,-94.77,0,0,0,1,,1789262348,0,0,2,1,2190,2260,2228,2287,100.0
1789262307,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002343,2339.55,2263,2263,0,12.26,89306.79,89306.79,0,0,1,2,934,1156,934,1156,,1.69,-94.44,-94.44,0,0,1,1,,1789262336,0,0,1,2,536,584,536,584,100.0
1789262308,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789262336,0,0,0,0,11,0,11,0,0.0
1789262307,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789262348,0,0,0,0,180,171,180,171,
1789262308,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789262348,0,0,0,0,20,0,20,0,0.0
1789262307,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000008539,6121.62,8249,8249,778.6,1784.29,190157.36,190157.36,7,6,24,32,3003,2378,3003,2378,0.49,-8.6,-79.55,-79.55,0,0,1,1,,1789262348,7,6,17,24,1268,1267,1268,1267,100.0
1789262306,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789262348,0,0,0,0,67,83,67,83,
1789262309,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000008443,6709.96,8123,8123,53.16,1715.73,294791.28,294791.28,5,0,81,40,4060,3110,4060,3110,2.17,-1.87,-83.09,-83.09,0,0,1,1,,1789262336,,,,,,,,,100.0
1789262310,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000003146,2996.9,3146,3146,0,339.58,1289407.69,1289407.69,0,0,2,2,116869,73967,116869,73967,,-13.12,-92.56,-92.56,0,0,0,1,,1789262336,0,0,2,1,3181,3204,3181,3204,100.0
1789262307,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002061,2229.58,2013,2013,0,0.24,691903.43,691903.43,0,0,0,2,8974,4391,8974,4391,,-0.16,-96.33,-96.33,0,1,1,1,,1789262336,0,0,0,2,3012,2986,3012,2986,100.0
1789262307,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789262336,0,0,0,0,179,194,179,194,
1789262307,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789262336,0,0,0,0,93,99,93,99,
1789262307,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789262336,0,0,0,0,159,145,159,145,
1789262311,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002379,2368.98,2379,2379,0,478947.48,1119663.76,1119663.76,0,0,5248,5281,60928,30266,60928,30266,,-100,-94.36,-94.36,0,0,0,1,,1789262336,0,0,1144,1968,2790,3166,2790,3166,100.0
1789262307,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00001666,,16669.64,16669.64,79.1,6814.81,169945.44,169945.44,8,1,110,85,1845,1420,1845,1420,0.42,-14.96,377,377,0,0,1,1,,1789262336,3,1,73,75,897,785,897,785,100.0
1789262307,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00008089,26675.23,80899,80899,393.17,9153.19,57349.66,118294.78,5,1,57,59,436,321,882,689,5.13,-22.18,62.41,70.28,10,0,2,1,CPMM,1789262336,4,1,38,51,259,215,387,368,100.0
1789262307,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00002433,11431.35,23020,23020,508.01,2571.48,64810.79,64810.79,1,7,36,44,844,768,844,768,-9.1,-6.87,-39.28,-39.28,0,1,1,1,,1789262336,1,3,21,23,411,451,411,451,100.0
1789262307,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00009203,24105.86,89853,89853,2836.48,21791.07,102471.22,102471.22,30,18,399,221,5801,1121,5801,1121,-1.05,5.65,81.02,81.02,100,1,2,1,,1789262336,22,12,338,206,5413,872,5413,872,100.0
1789262308,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004582,4253.11,4347,4347,72.72,2619.78,106913.45,106913.45,0,2,13,31,1071,914,1071,914,-2.34,-66.58,-91.2,-91.2,0,0,1,1,,1789262336,,,,,,,,,100.0
1789262309,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789262336,0,0,0,0,111,162,111,162,
1789262306,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,97903.74,97903.74,0,0,0,0,2673,4876,2673,4876,,,-95.61,-95.61,0,0,0,1,,1789262336,0,0,0,0,852,2683,852,2683,100.0
1789262309,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789262336,0,0,0,0,21,10,21,10,
1789262307,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00003873,17136.6,36780,36780,3498.12,131734.63,509191.52,509191.52,18,47,1741,1217,6421,4860,6421,4860,-38.77,-74.35,-21.94,-21.94,0,0,1,1,,1789262336,,,,,,,,,100.0
1789262307,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001963,,19638.28,19638.28,1236.76,10454.18,27106.94,105394.47,14,13,171,147,612,348,1873,1271,11.05,-44.01,10.01,548,0,1,2,1,,1789262336,6,5,109,112,299,209,786,609,100.0
1789262309,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002745,2657.25,2605,2605,0,17.29,65003.18,65003.18,0,0,0,11,1020,1015,1020,1015,,-1.31,-93.44,-93.44,0,1,1,1,,1789262336,0,1,0,12,529,605,529,605,
1789262307,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003402,3387.98,3254,3254,0,909.75,182772.43,182772.43,0,0,15,32,2116,1702,2116,1702,,-17.79,-93.49,-93.49,0,0,1,1,,1789262336,,,,,,,,,100.0
1789262308,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00008698,33204.84,84442,84442,531.99,22931.55,223957.51,223957.51,6,2,238,132,2432,1469,2432,1469,5.41,-38.35,-13.61,-13.61,0,0,1,1,,1789262336,5,2,126,114,1099,944,1099,944,100.0
1789262310,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00006900,22823.89,69002,69002,1116.97,6569.54,98908.51,98908.51,6,2,71,35,899,728,899,728,-11.68,-1,57.48,57.48,0,0,0,1,CPMM,1789262336,3,6,33,43,446,541,446,541,99.9999999998699
1789262308,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.00001736,11360.56,17360,17360,5.88,5349.8,26463.69,26463.69,1,2,47,37,237,195,237,195,-0.56,-55.01,-59.86,-59.86,30,1,2,1,CPMM,1789262336,2,1,34,26,131,129,131,129,99.9999999993542
1789262307,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,4892.13,4892.13,0,0,0,0,126,154,126,154,,,316,316,0,0,0,1,,1789262336,0,0,0,0,78,89,78,89,
1789262307,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.0001172,32202.24,117284,117284,2333.39,13261.1,183909.07,270184.13,5,2,87,53,955,841,1444,1258,0.95,-18.98,41.94,155,0,0,1,1,CPMM,1789262323,2,2,41,61,403,489,625,754,99.9999999993506
1789262309,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001417,31537.67,137761,137761,13563.71,594489.23,644888.11,644888.11,121,123,5242,4316,5885,4752,5885,4752,-14.51,91.42,239,239,0,1,1,1,,1789262323,63,78,1828,1649,2189,1796,2189,1796,100.0
1789262310,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000008437,9611.34,8437,8437,57.68,6971.21,150649.99,150649.99,1,3,77,77,1384,1124,1384,1124,-1.15,-46.09,-82.99,-82.99,0,0,1,1,CPMM,1789262323,3,1,74,49,653,703,653,703,99.9999999997784
1789262307,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002133,2342.06,2105,2105,68.16,475395.02,1007568.55,1007568.55,1,0,6504,5946,13064,8137,13064,8137,4.73,-99.05,-97.01,-97.01,30,1,1,1,,1789262323,1,0,2825,4418,5391,5370,5391,5370,100.0
1789262308,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.0003711,52584.58,362612,362612,11127.19,565708.85,1025983.97,1025983.97,578,97,10183,3427,15700,5168,15700,5168,-1.48,61.83,558,558,100,1,1,1,,1789262323,138,38,2728,1919,4060,2561,4060,2561,100.0
1789262310,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.00002129,16342.12,21291,21291,67.18,24747.03,208339.74,208339.74,1,4,196,192,1483,1293,1483,1293,-1.27,-81.9,-54.71,-54.71,0,0,0,1,CPMM,1789262323,3,0,158,94,736,773,736,773,99.9999999997979
1789262309,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000005471,4484.78,5472,5472,1436.93,61412.47,61412.47,61412.47,11,29,874,914,874,914,874,914,-45.47,-86.89,-86.89,-86.89,50,0,0,1,,1789262323,11,28,453,533,453,533,453,533,100.0
1789262307,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,TWINE,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV,pumpswap,1789259140,0.00008459,151715.86,84598,84598,460557.85,6351580.89,6351580.89,6351580.89,344,249,4652,3534,4652,3534,4652,3534,0.35,53.95,53.95,53.95,0,0,0,1,,1789262323,108,30,1161,41,1161,41,1161,41,0.000000000438715964971333
1789262308,9s58punasdp9UZNfneR8XxemDDuGGw5XkCEvDF3tebqv,WOTF,ADZ1pGLSgid7meYocT5c3AJ54iWdC8NRbFPKReZikpPs,meteora,1789259181,0.00005850,67815.48,58503,58503,5798.71,201076.85,201076.85,201076.85,73,24,2474,994,2474,994,2474,994,20,198,198,198,0,0,0,1,DYN2,1789262323,44,20,1356,103,1356,103,1356,103,
1789262308,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,13301.27,13301.27,13301.27,0,0,497,647,497,647,497,647,,32.93,32.93,32.93,0,0,0,1,,1789262323,0,0,188,184,188,184,188,184,
1789262307,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,5838.36,5838.36,5838.36,0,0,163,229,163,229,163,229,,31.96,31.96,31.96,0,0,0,1,,1789262323,0,0,118,146,118,146,118,146,
1789262307,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,9018.95,9018.95,9018.95,0,0,300,0,300,0,300,0,,904,904,904,0,0,0,1,,1789262323,0,0,20,0,20,0,20,0,
1789262309,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,2327.95,2327.95,2327.95,0,0,89,86,89,86,89,86,,35.31,35.31,35.31,0,0,0,1,,1789262323,0,0,79,67,79,67,79,67,
1789262310,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,6357.87,6357.87,6357.87,0,0,128,122,128,122,128,122,,300,300,300,0,0,0,1,,1789262323,0,0,71,73,71,73,71,73,
1789262309,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,64118.83,64118.83,64118.83,0,0,569,789,569,789,569,789,,-95.59,-95.59,-95.59,0,0,0,1,,1789262323,0,0,214,231,214,231,214,231,100.0
1789262307,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,3708.24,3708.24,3708.24,0,0,103,109,103,109,103,109,,325,325,325,0,0,0,1,,1789262336,0,0,76,76,76,76,76,76,
1789262311,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,13937.96,13937.96,13937.96,0,0,368,457,368,457,368,457,,315,315,315,0,0,0,1,,1789262336,0,0,156,168,156,168,156,168,
1789262308,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.0002209,51303.01,218816,218816,75357.85,6026939.09,6219457.47,6219457.47,555,367,31003,28168,32456,29862,32456,29862,-34.97,1.15,281,281,0,0,0,1,,1789262336,207,164,7086,6119,7708,6308,7708,6308,100.0
1789262308,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.1515,1042640.75,151514815,151514815,11781.16,174278.58,857141.34,857141.34,639,321,9156,4615,27957,14097,27957,14097,1.25,28.9,359238,359238,0,0,0,1,,1789262336,310,196,2334,1723,3108,2958,3108,2958,100.0
1789262307,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,2512.5,3942.46,3942.46,0,0,116,117,147,139,147,139,,8.03,286,286,0,0,0,1,,1789262336,0,0,14,15,111,91,111,91,
1789262308,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.0002323,42517.22,232391,232391,2188.04,328988.46,328988.46,328988.46,2,18,2113,1274,2113,1274,2113,1274,-15.81,468,468,468,0,0,0,1,CPMM,1789262323,10,1,623,1225,623,1225,623,1225,99.9999999986413
1789262308,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.00001374,12482.64,13744,13744,1001.99,209546.89,209546.89,209546.89,18,5,2588,2174,2588,2174,2588,2174,39.78,-67.58,-67.58,-67.58,0,0,1,1,CPMM,1789262323,13,7,1308,1258,1308,1258,1308,1258,99.9999999992546
