ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789339520,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789339542,0,0,0,0,168,185,168,185,
1789339520,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00002873,14376.2,28731,28731,6446.42,48909.68,109155.18,109155.18,42,21,428,288,1054,836,1054,836,11.35,-19.53,-34.35,-34.35,0,1,2,1,CPMM,1789339529,20,17,157,146,440,406,440,406,99.999999788497
1789339517,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789339529,0,0,16,7,16,7,16,7,
1789339519,9FKCaFMCkEqypqJENa8Y5D9V7eSekaQhv7Y3i5W1kdfA,PVE,7XuxrMJ9s1WHqh58tXG9TnhEkJ6y3Yd2QLYDzv6grqoR,pumpswap,1789335771,0.00002431,0,24316,24316,0,714541.57,774893.33,774893.33,0,0,4140,2290,4598,2480,4598,2480,,92.08,182,182,0,0,0,1,,1789339529,0,0,2113,108,2113,108,2113,108,0.00000000110868581620982
1789339521,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005264,5269.97,5264,5264,5,3257.5,8326.74,8326.74,1,0,9,24,48,35,48,35,0.41,-57.46,-3.77,-3.77,0,0,0,1,CLMM,1789339529,1,0,8,24,32,27,32,27,0.0
1789339521,Gu869jDyebobaQqumopbSfSPAXyjeowDoph7AhzMwbbW,PVE,DeDwRsQ9hUqYju8CdHvwka8q652c6Ad2cYahYooL7Wpb,meteora,1789335729,0.00001420,1.63,14204,14204,0,0,76866.95,76866.95,0,0,0,0,782,396,782,396,,,64.93,64.93,0,0,0,1,DYN2,1789339529,0,0,486,101,486,101,486,101,0.0
1789339519,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000005865,4856.5,5866,5866,274.96,404013.54,404013.54,404013.54,6,16,5089,5205,5089,5205,5089,5205,9.03,-85.82,-85.82,-85.82,0,0,1,1,,1789339529,5,16,2296,2195,2296,2195,2296,2195,100.0
1789339518,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.0003967,57707.66,388316,388316,48690.1,2796529.18,3046014.72,3046014.72,339,269,18751,17553,21071,20058,21071,20058,22.84,152,853,853,0,1,0,1,,1789339529,371,283,5912,4770,6416,5076,6416,5076,100.0
1789339519,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,1833.89,1833.89,1833.89,0,0,83,69,83,69,83,69,,33.97,33.97,33.97,0,0,0,1,,1789339529,0,0,70,57,70,57,70,57,
1789339519,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,6011.45,6011.45,6011.45,0,0,155,217,155,217,155,217,,27.04,27.04,27.04,0,0,0,1,,1789339529,0,0,125,157,125,157,125,157,
1789339519,AWyCdXCowhiomA7ktWzDmjvX3zVsSbcLizPZu4Kgpump,DERBYDR,HTraCmLdhjw1TvcSDnvKiyEGXzFxPuQg8oHzzswZfjSE,pumpswap,1789337788,0.07047,0.03,70480,70480,0,39100.03,39100.03,39100.03,0,0,208,65,208,65,208,65,,60.92,60.92,60.92,0,0,0,1,,1789339529,0,0,208,65,208,65,208,65,0.0000299747877310728
1789339521,J2oxfx3nEDbjqKPRodsWC8WCkMQJPuzWz9bR7YeYCyqg,Real,6cs5NTfEyaKu4YA2jgbE9EtpnQET2pdKzJMvSbfiCtNp,meteora,1789337822,0.00001569,2.61,15694,15694,0,113226.43,113226.43,113226.43,0,0,1005,547,1005,547,1005,547,,84.99,84.99,84.99,0,0,0,1,DYN2,1789339529,0,0,622,107,622,107,622,107,
1789339518,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,13882.77,13882.77,13882.77,0,0,720,675,720,675,720,675,,939,939,939,0,0,0,1,,1789339529,0,0,203,189,203,189,203,189,
1789339522,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.06736,687252.13,67367482,67367482,7753.28,107316.4,442247.05,442247.05,2046,1183,27322,17131,37186,22909,37186,22909,3.99,21.06,159734,159734,0,0,0,1,,1789339529,843,576,1843,1854,2149,1964,2149,1964,100.0
1789339521,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00009099,25625.4,90997,90997,43693.12,43693.12,43693.12,43693.12,261,197,261,197,261,197,261,197,118,118,118,118,0,1,0,1,CPMM,1789339529,176,109,176,109,176,109,176,109,
1789339518,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001719,33655.15,171987,171987,110018.09,313192.21,313192.21,313192.21,331,283,1074,1048,1074,1048,1074,1048,-31.87,319,319,319,0,1,1,1,,1789339529,226,164,664,499,664,499,664,499,100.0
1789339518,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.00001884,11567.48,18849,18849,14193.78,43102.76,43102.76,43102.76,130,94,587,409,587,409,587,409,-26.59,-54.67,-54.67,-54.67,0,1,1,1,CPMM,1789339529,78,57,296,248,296,248,296,248,99.9999999888545
1789339518,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.0001114,26414.63,111195,111195,21953.16,77418.66,77418.66,77418.66,158,168,887,922,887,922,887,922,53.48,171,171,171,0,0,1,1,,1789339529,134,151,606,560,606,560,606,560,100.0
1789339521,J96RfJ37drRLTeSDzyCzMiwU6SpBhCA1xwEEVLWFfM1W,TWINE,9QuxLhymVjRQc6ktqyfQwKbbdc7B4QPz33z7gdzyrtWk,meteora,1789339315,0.00001121,19518.05,11211,11211,12900.31,12900.31,12900.31,12900.31,361,54,361,54,361,54,361,54,31.97,31.97,31.97,31.97,0,0,0,1,DYN2,1789339529,356,38,356,38,356,38,356,38,
1789339519,8ENiyaPDHBKXpbyrvx4ymhYx9tMfB2CVL1gtmZd5UTxJ,TWIX,5RvNkX2kmkgUPW8a1W9gcAM9kz5EdyQMgbWuoL4wyLCv,meteora,1789339336,0.00001194,20144.26,11942,11942,65185.03,65185.03,65185.03,65185.03,538,376,538,376,538,376,538,376,40.66,40.66,40.66,40.66,0,0,0,1,DYN2,1789339529,343,98,343,98,343,98,343,98,0.0
