ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789285527,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,0,10977.44,0,0,0,0,0,0,136,141,,,,280,0,0,0,1,,1789285581,0,0,0,0,108,113,108,113,
1789285526,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001983,2081.42,1956,1956,0,0,413742.7,413742.7,0,0,0,0,14196,9342,14196,9342,,,-97.63,-97.63,30,1,1,1,,1789285581,0,0,0,0,8694,8618,8694,8618,100.0
1789285525,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000003141,4775.27,3142,3142,0,48.56,8049.61,15403.6,0,0,2,7,62,63,140,117,,-4,-92.77,-96.29,50,2,1,1,CPMM,1789285581,0,0,2,7,37,54,71,80,100.0
1789285524,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,15134.79,15134.79,0,0,0,0,476,542,476,542,,,305,305,0,0,0,1,,1789285581,0,0,0,0,170,165,170,165,
1789285527,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,15663.35,15663.35,0,0,0,0,326,309,326,309,,,290,290,0,0,0,1,,1789285581,0,0,0,0,177,181,177,181,
1789285525,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,19358.68,19358.68,0,0,0,0,482,617,482,617,,,309,309,0,0,0,1,,1789285581,0,0,0,0,178,169,178,169,
1789285525,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0007288,78214.31,728807,728807,2808.31,42476.34,2015474.84,2015474.84,10,9,239,156,12276,9772,12276,9772,1.13,9.01,1732,1732,0,0,1,1,CPMM,1789285569,8,7,148,120,4211,3457,4211,3457,
1789285525,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,31206.89,31206.89,0,0,0,0,234,142,234,142,,,1209,1209,0,1,1,1,,1789285569,0,0,0,0,128,77,128,77,
1789285526,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,4,0,4,0,,,,,0,0,0,1,wp,1789285581,0,0,0,0,2,0,2,0,
1789285526,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,13517.41,13517.41,0,0,0,0,601,615,601,615,,,31.99,31.99,0,0,0,1,,1789285581,0,0,0,0,192,175,192,175,
1789285526,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,14.8,14.8,0,0,0,0,6,3,6,3,,,0.06,0.06,0,0,0,1,DYN2,1789285581,0,0,0,0,6,3,6,3,100.0
1789285526,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,13004.99,13004.99,0,0,0,0,579,620,579,620,,,35.75,35.75,0,0,0,1,,1789285581,0,0,0,0,189,179,189,179,
1789285525,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000003412,3168.43,3408,3408,0,0,108637.35,108637.35,0,0,0,0,6986,8838,6986,8838,,,-91.94,-91.94,0,0,0,1,,1789285581,0,0,0,0,394,2376,394,2376,100.0
1789285524,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,7449.79,7449.79,0,0,0,0,336,319,336,319,,,34.08,34.08,0,0,0,1,,1789285581,0,0,0,0,172,154,172,154,
1789285527,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003455,3220.74,3240,3240,14.01,223.12,200649.76,200649.76,0,1,5,9,3254,2793,3254,2793,-0.85,-12.44,-91.75,-91.75,0,1,1,1,,1789285569,0,0,3,9,1287,1377,1287,1377,100.0
1789285527,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0007401,76246.8,740142,740142,44.65,8767.23,79558.9,612246.27,1,0,26,14,192,163,1377,1123,0.19,-13.83,28.83,-55.92,0,2,3,1,CPMM,1789285569,0,2,14,20,121,104,565,542,100.0
1789285524,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000002010,2120.74,1989,1989,0,0,554571.86,554571.86,0,0,0,0,18822,10119,18822,10119,,,-97.6,-97.6,30,1,1,1,,1789285569,0,0,0,0,8939,8718,8939,8718,100.0
1789285525,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00003472,16348.15,34721,34721,18.31,34.23,389.4,6790.17,0,2,0,3,8,11,80,45,-0.48,-1.28,0.32,64.32,10,0,1,1,CPMM,1789285569,0,1,0,2,8,10,45,35,100.0
1789285527,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003390,3171.33,3390,3390,0,847879.42,1826540.53,1826540.53,0,0,9617,9056,114279,71344,114279,71344,,-100,-92,-92,0,0,0,1,,1789285569,0,0,1388,1779,3143,3122,3143,3122,100.0
1789285524,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,7176.15,7176.15,0,0,0,0,337,336,337,336,,,33.53,33.53,0,0,0,1,,1789285569,0,0,0,0,178,164,178,164,
1789285526,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,5890.17,5890.17,0,0,0,0,140,180,140,180,,,235,235,0,0,0,1,,1789285569,0,0,0,0,111,130,111,130,
1789285525,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,10071.73,10071.73,0,0,0,0,209,310,209,310,,,240,240,0,0,0,1,,1789285569,0,0,0,0,137,169,137,169,
1789285525,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,16203.6,16203.6,0,0,0,0,411,509,411,509,,,315,315,0,0,0,1,,1789285569,0,0,0,0,184,182,184,182,
1789285525,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,14122.36,14122.36,0,0,0,0,645,660,645,660,,,34.31,34.31,0,0,0,1,,1789285569,0,0,0,0,211,207,211,207,
1789285526,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,31724.43,31724.43,0,0,0,0,1388,1492,1388,1492,,,35.49,35.49,0,0,0,1,,1789285569,0,0,0,0,218,210,218,210,
1789285527,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,135516.84,135516.84,0,0,0,0,13459,15151,13459,15151,,,-95.72,-95.72,0,0,0,1,,1789285569,0,0,0,0,851,3010,851,3010,100.0
1789285527,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,17639.75,17639.75,0,0,0,0,376,533,376,533,,,899,899,0,0,0,1,,1789285569,0,0,0,0,180,199,180,199,
1789285527,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002512,2484.87,2512,2512,0,0,941152.27,1198935.12,0,0,0,0,31715,14763,31740,14766,,,-99.99,-94.08,0,0,0,1,,1789285569,0,0,0,0,1952,2014,1952,2014,100.0
1789285524,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0005514,64349.64,551483,551483,1217.97,33290.13,583867.59,583867.59,6,3,174,92,3295,2422,3295,2422,7.01,-9.1,1098,1098,0,1,2,1,CPMM,1789285569,4,10,54,107,1120,1291,1120,1291,99.9999999999618
1789285524,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,8252.54,8252.54,0,0,0,0,740,797,740,797,,,218,218,0,0,0,1,,1789285569,0,0,0,0,209,207,209,207,
1789285525,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,6438.96,6438.96,0,0,0,0,298,286,298,286,,,34.24,34.24,0,0,0,1,,1789285569,0,0,0,0,167,144,167,144,
1789285527,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00005805,20501.07,58051,58051,29.17,2932.84,121319.03,121319.03,5,0,34,28,951,661,951,661,0.57,21.99,12.12,12.12,0,1,1,1,CPMM,1789285569,0,7,29,26,418,546,418,546,99.9999999461275
1789285525,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000003388,3204.43,3269,3269,0,27.44,215560.31,215560.31,0,0,3,4,3333,2708,3333,2708,,0.25,-91.76,-91.76,0,0,1,1,,1789285569,0,0,3,4,1201,1227,1201,1227,100.0
1789285527,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00003198,14862.52,31903,31903,0,24.3,5680.14,7799.57,0,0,2,1,51,17,57,31,,-0.09,52.36,45.04,0,1,1,1,CPMM,1789285569,0,0,2,1,28,16,30,28,100.0
1789285527,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002059,2189.21,2001,2001,0,0,485589.31,485589.31,0,0,0,0,6244,5332,6244,5332,,,-95.1,-95.1,0,1,1,1,,1789285569,0,0,0,0,2475,2484,2475,2484,100.0
1789285525,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,1028.95,1028.95,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789285569,0,0,0,0,6,5,6,5,
1789285526,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001798,1814.47,1797,1797,0,0,202972.36,202972.36,0,0,0,0,41431,42052,41431,42052,,,-95.76,-95.76,0,0,0,1,,1789285569,0,0,0,0,413,1481,413,1481,100.0
1789285525,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003615,14283.41,35109,35109,0,65.42,19623.13,19623.13,0,0,3,6,312,281,312,281,,-0.95,-13.62,-13.62,10,1,1,1,,1789285556,0,1,3,6,225,239,225,239,100.0
1789285527,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00005424,20305.89,52057,52057,206.92,14727.41,501745.45,501745.45,2,4,156,124,5216,3684,5216,3684,-6.79,-26.55,7.73,7.73,0,1,1,1,,1789285556,2,3,101,109,690,810,690,810,100.0
1789285525,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00004644,15327.78,46445,46445,118.19,1240.12,111642.28,111642.28,2,0,19,8,1166,671,1166,671,3.18,23.94,63.84,63.84,0,0,1,1,CPMM,1789285556,0,2,10,13,406,622,406,622,99.9999999984881
1789285524,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00006574,25371.62,63691,63691,3.42,2991.28,432112.63,432112.63,0,1,15,24,2792,2130,2792,2130,-0.13,-16.94,16.03,16.03,0,1,0,1,,1789285556,0,1,12,22,393,593,393,593,100.0
1789285526,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,21683.38,21683.38,0,0,0,0,613,712,613,712,,,246,246,0,0,0,1,,1789285556,0,0,0,0,147,133,147,133,
1789285525,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,18691.2,18691.2,0,0,0,0,386,369,386,369,,,295,295,0,0,0,1,,1789285556,0,0,0,0,188,170,188,170,
1789285526,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,11506.78,11506.78,0,0,0,0,371,433,371,433,,,223,223,0,0,0,1,,1789285556,0,0,0,0,176,164,176,164,
1789285524,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,14337.84,14337.84,0,0,0,0,412,478,412,478,,,1105,1105,0,0,0,1,,1789285556,0,0,0,0,145,126,145,126,
1789285525,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789285556,0,0,0,0,1,1,1,1,
1789285525,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,16797.62,16797.62,0,0,0,0,763,789,763,789,,,32.72,32.72,0,0,0,1,,1789285569,0,0,0,0,215,212,215,212,
1789285527,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,1114.58,1114.58,0,0,0,0,3,0,3,0,,,256,256,0,0,0,1,,1789285569,0,0,0,0,3,0,3,0,
1789285527,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,13940.77,13940.77,0,0,0,0,370,445,370,445,,,304,304,0,0,0,1,,1789285569,0,0,0,0,129,123,129,123,
1789285525,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.005055,222297.64,5055894,5055894,2543.86,29421.63,161290.35,967448.25,2,7,46,119,398,392,2457,1805,-3.51,-2.19,12.93,-10.76,0,1,1,1,CPMM,1789285569,4,2,104,28,274,192,930,874,98.049999999997
1789285526,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0001718,43746.34,164603,164603,773.21,24262.63,970243.19,970243.19,21,11,334,173,7429,5206,7429,5206,0.75,42.92,156,156,0,0,1,1,,1789285569,19,15,228,143,1728,1464,1728,1464,100.0
1789285525,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.000002090,2298.53,2065,2065,0,3.26,1001956.35,1001956.35,0,0,0,1,12379,9316,12379,9316,,-0.57,-97.42,-97.42,30,1,2,1,,1789285556,0,0,0,1,6732,6700,6732,6700,100.0
1789285527,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,0,3669.14,3669.14,0,0,0,0,264,315,264,315,,,836,836,0,0,0,1,,1789285556,0,0,0,0,157,138,157,138,
1789285527,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,0,13515.96,13515.96,0,0,0,0,611,616,611,616,,,35.42,35.42,0,0,0,1,,1789285556,0,0,0,0,201,187,201,187,
1789285526,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789285556,0,0,0,0,159,135,159,135,
1789285524,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789285556,0,0,0,0,175,171,175,171,
1789285527,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002647,2597.93,2647,2647,0,19.18,1278621.77,1278621.77,0,0,1,0,37352,17080,37352,17080,,1.72,-93.75,-93.75,0,0,0,1,,1789285556,0,0,1,0,2103,2132,2103,2132,100.0
1789285526,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00009565,26589.92,95658,95658,201.2,18191.74,303207.36,303207.36,1,2,83,84,1867,1460,1867,1460,-2.9,-37.75,107,107,0,0,0,1,CPMM,1789285556,2,1,50,58,698,929,698,929,99.9999999893243
1789285527,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0002636,44688.98,263675,263675,2384.11,189477.16,582590.97,582590.97,27,17,1229,851,3966,2825,3966,2825,6.98,30.62,572,572,0,0,0,1,CPMM,1789285556,18,40,464,578,1223,1607,1223,1607,99.9999999998235
1789285524,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789285556,0,0,0,0,154,139,154,139,100.0
1789285527,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789285556,0,0,0,0,131,113,131,113,
1789285525,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0006336,74339.06,601728,601728,3478.08,31308.95,182484.34,1339044.07,12,11,174,137,853,697,6456,5440,20.93,5.24,36.3,15313,0,1,1,1,DYN2,1789285556,8,9,121,120,472,428,1919,1731,57.9408225407463
1789285526,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001997,3736.24,1997,1997,33.75,8336.06,14923.49,14923.49,2,1,46,41,139,88,139,88,0.34,-95.2,-95.38,-95.38,100,1,1,1,CPMM,1789285544,2,1,22,26,89,63,89,63,99.9999999975788
1789285526,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789285544,0,0,0,0,143,125,143,125,
1789285524,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00001270,21100.96,12704,12704,10327.39,74702.73,109865.42,109865.42,48,207,1755,914,3083,1334,3083,1334,-56.77,-40.91,31.28,31.28,0,0,0,1,,1789285544,39,118,1363,237,2305,273,2305,273,0.00000000109556325877729
1789285524,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,4315.25,4315.25,0,0,0,0,139,157,139,157,,,30.39,30.39,0,0,0,1,,1789285544,0,0,0,0,122,124,122,124,
1789285525,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789285556,0,0,0,0,160,140,160,140,
1789285527,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789285556,0,0,0,0,141,136,141,136,
