ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789267559,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00006858,22718.37,65973,65973,601.79,87145.29,87145.29,87145.29,7,11,799,726,799,726,799,726,-6.47,36.15,36.15,36.15,0,1,1,1,,1789267571,,,,,,,,,100.0
1789267560,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,12931.76,12931.76,0,0,0,0,577,607,577,607,,,35.12,35.12,0,0,0,1,,1789267571,0,0,0,0,194,188,194,188,
1789267559,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,15855.18,15855.18,0,0,0,0,187,173,187,173,,,277,277,0,0,0,1,,1789267571,0,0,48,45,129,118,129,118,100.0
1789267559,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,9366.05,9366.05,0,0,0,0,811,847,811,847,,,345,345,0,0,0,1,,1789267571,0,0,0,0,209,190,209,190,
1789267558,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,5894.12,5894.12,0,0,0,0,467,497,467,497,,,684,684,0,0,0,1,,1789267571,0,0,90,90,187,160,187,160,100.0
1789267558,6gCRNBmBS9ATARaDHKZFtxop6caT3c7EJCt8oYg4EnvG,Duo,AdCFY51fPzohXLXXnJUPkqPg7UqnBhymbsovjiNN7PTR,pumpswap,1789263668,0.000007861,0,7862,7862,0,16035.89,25865.77,25865.77,0,0,728,110,1294,141,1294,141,,-51.23,-16.38,-16.38,0,0,0,1,,1789267571,0,0,820,76,1240,81,1240,81,100.0
1789267560,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,8126.25,9066.83,9066.83,0,0,269,0,300,0,300,0,,427,902,902,0,0,0,1,,1789267571,0,0,20,0,20,0,20,0,
1789267559,AJ3hvz9pyLmex8YcJsQWkSeRQXS8KJDRRzvFeMGpfScH,Stable,AEV17y5N8V3uLDTFt8KYzP5HdvW56mERjTmSjKMmt3hs,meteora,1789263814,0.0001683,16.19,168308,168308,1064.99,85850.05,99662.96,99662.96,18,4,1823,472,2151,609,2151,609,4.3,1538,1840,1840,0,0,0,1,DYN2,1789267571,33,10,975,103,1087,105,1087,105,0.0
1789267560,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,10977.44,10977.44,0,0,0,0,136,141,136,141,,,280,280,0,0,0,1,,1789267571,0,0,0,0,108,113,108,113,
1789267559,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001969,2067.11,1942,1942,18.15,413716.37,413716.37,413716.37,0,1,14193,9336,14193,9336,14193,9336,-0.86,-97.65,-97.65,-97.65,30,1,1,1,,1789267571,0,1,8691,8613,8691,8613,8691,8613,100.0
1789267558,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.00004210,17504.99,42104,42104,0,333.25,5664.26,10467.46,0,0,9,5,56,42,124,89,,-3.15,-36.89,-59.44,50,2,1,1,CPMM,1789267571,0,0,9,5,41,33,63,55,100.0
1789267558,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,15134.79,15134.79,15134.79,0,0,476,542,476,542,476,542,,305,305,305,0,0,0,1,,1789267571,0,0,170,165,170,165,170,165,
1789267559,CBSgN3JcBztELQCDyuQQjjSNWvodh9wGx67Pkm35BcQW,CAESAR,6u7ArXYfoho9rjojJkSzMa1a43xZpUkoeFBDCSGgGqRb,pumpswap,1789265847,0.00001408,0,14086,14086,0,390105.55,390105.55,390105.55,0,0,2154,1164,2154,1164,2154,1164,,58.1,58.1,58.1,0,0,0,1,,1789267571,0,0,1156,75,1156,75,1156,75,
1789267560,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,15663.35,15663.35,15663.35,0,0,326,309,326,309,326,309,,290,290,290,0,0,0,1,,1789267571,0,0,177,181,177,181,177,181,
1789267559,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,19358.68,19358.68,19358.68,0,0,482,617,482,617,482,617,,309,309,309,0,0,0,1,,1789267571,0,0,178,169,178,169,178,169,
1789267559,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0004571,60076.47,457102,457102,47891.88,654066.19,654066.19,654066.19,213,216,4615,4125,4615,4125,4615,4125,22.17,1049,1049,1049,0,0,1,1,CPMM,1789267571,48,48,1913,1518,1913,1518,1913,1518,
1789267559,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,31206.89,31206.89,31206.89,0,0,234,142,234,142,234,142,,1209,1209,1209,0,1,1,1,,1789267571,0,0,128,77,128,77,128,77,
1789267559,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,1005,1005,1005,1005,4,0,4,0,4,0,4,0,,,,,0,0,0,1,wp,1789267571,2,0,2,0,2,0,2,0,
1789267559,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,13517.41,13517.41,13517.41,13517.41,601,615,601,615,601,615,601,615,31.99,31.99,31.99,31.99,0,0,0,1,,1789267571,192,175,192,175,192,175,192,175,
1789267559,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49658.41,3765996,3765996,4.47,4.47,4.47,4.47,4,0,4,0,4,0,4,0,0.03,0.03,0.03,0.03,0,0,0,1,DYN2,1789267571,4,0,4,0,4,0,4,0,
1789267560,Gvax6akxL9c1uknaKDXi68iNw7dX45hwVu4kSU3pFCjm,FUSION,MWBq7339iEG3J7fv4ZLLQ26CDCNrhVHYe7mErCXQZfQ,fluxbeam,1789267436,0.0001847,185643.21,184682,184682,488.66,488.66,488.66,488.66,16,0,16,0,16,0,16,0,44.98,44.98,44.98,44.98,0,0,0,1,,1789267571,17,0,17,0,17,0,17,0,
1789267559,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00004895,,48958.94,48958.94,5704.98,5704.98,5704.98,5704.98,250,254,250,254,250,254,250,254,30.52,30.52,30.52,30.52,0,0,0,1,,1789267571,114,118,156,142,156,142,156,142,
1789267559,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.001386,97958.3,1386202,1386202,40706.61,40706.61,40706.61,40706.61,24,0,24,0,24,0,24,0,3174,3174,3174,3174,0,0,0,1,,1789267571,2,0,23,0,23,0,23,0,
1789267558,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,7449.79,7449.79,7449.79,7449.79,336,319,336,319,336,319,336,319,34.08,34.08,34.08,34.08,0,0,0,1,,1789267571,172,154,172,154,172,154,172,154,
