ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789295016,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,7894.38,7894.38,0,0,0,0,565,658,565,658,,,783,783,0,0,0,1,,1789295049,0,0,0,0,200,190,200,190,
1789295020,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,12615.28,12615.28,0,0,0,0,453,568,453,568,,,24.94,24.94,0,0,0,1,,1789295049,0,0,0,0,187,192,187,192,
1789295020,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.1574,1053581.99,157409234,157409234,37714.97,529838.34,1645643.99,1645643.99,2153,1337,29688,18369,95613,59223,95613,59223,1.88,41.28,373770,373770,0,0,0,1,,1789295049,684,420,1856,1858,3125,3084,3125,3084,100.0
1789295016,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0005068,62466.3,491891,491891,59289.94,1039944.07,1417366.96,1417366.96,389,345,7661,6080,12407,9897,12407,9897,8.62,259,1131,1131,0,1,1,1,,1789295036,205,180,3233,2497,4475,3414,4475,3414,100.0
1789295016,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,3024.81,3024.81,3024.81,0,0,89,97,89,97,89,97,,200,200,200,0,0,0,1,,1789295036,0,0,73,83,73,83,73,83,
1789295020,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,22301.85,22301.85,22301.85,0,0,663,819,663,819,663,819,,238,238,238,0,0,0,1,,1789295036,0,0,167,162,167,162,167,162,
1789295020,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,22150.07,22150.07,22150.07,0,0,752,860,752,860,752,860,,1083,1083,1083,0,0,0,1,,1789295036,0,0,202,194,202,194,202,194,
1789295016,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,5704.99,5704.99,5704.99,0,0,858,839,858,839,858,839,,147,147,147,0,0,0,1,,1789295036,0,0,211,208,211,208,211,208,
1789295017,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,9943.87,9943.87,9943.87,0,0,857,976,857,976,857,976,,169,169,169,0,0,0,1,,1789295036,0,0,213,207,213,207,213,207,
1789295018,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,1096.1,1096.1,1096.1,0,0,3,0,3,0,3,0,,27.67,27.67,27.67,0,0,0,1,,1789295036,0,0,3,0,3,0,3,0,
1789295019,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,6845.45,6845.45,6845.45,0,0,233,257,233,257,233,257,,206,206,206,0,0,0,1,,1789295036,0,0,148,133,148,133,148,133,
1789295018,Bu6axuYksdGcKX8WUvCErMEWWu3wRrEWS73SLR2Ybonk,Pkpuff,EEyokUgKqtQfMPLXRiRhNaMnVxrPe9gNB9G5mzM5Y73W,pumpswap,1789292417,0.1175,0,117537,117537,0,30058.34,30058.34,30058.34,0,0,256,64,256,64,256,64,,47.78,47.78,47.78,0,0,0,1,,1789295036,0,0,256,64,256,64,256,64,0.00000791949265949743
1789295016,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002764,2665.51,2764,2764,120.47,100202.17,100202.17,100202.17,2,11,1993,1877,1993,1877,1993,1877,0.82,-93.26,-93.26,-93.26,0,0,1,1,,1789295036,2,9,951,1121,951,1121,951,1121,100.0
1789295020,Hkve74p8m25hzDKFPodrcdyKp3zQWSuYcaGRsc9Uo4x,者先行,2h6GkGKqDHXFs16ggwgNj4KH2t6H45SY2qQD1wCaK9a5,pumpswap,1789292515,0.00001285,0,12854,12854,0,101045.49,101045.49,101045.49,0,0,1156,736,1156,736,1156,736,,47.66,47.66,47.66,0,0,0,1,,1789295036,0,0,710,151,710,151,710,151,0.00000000109556325877729
1789295018,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,3856.67,3856.67,3856.67,0,0,174,147,174,147,174,147,,32.83,32.83,32.83,0,0,0,1,,1789295036,0,0,123,103,123,103,123,103,
1789295020,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,12536.53,12536.53,12536.53,0,0,343,455,343,455,343,455,,305,305,305,0,0,0,1,,1789295036,0,0,170,181,170,181,170,181,
1789295018,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002250,2479.67,2251,2251,0,814594.8,814594.8,814594.8,0,0,3499,3030,3499,3030,3499,3030,,-94.54,-94.54,-94.54,0,0,0,1,,1789295036,0,0,1381,1286,1381,1286,1381,1286,100.0
1789295016,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.08249,760214.81,82494083,82494083,14913.44,207947.68,510045.73,510045.73,2038,818,25939,10403,26132,10532,26132,10532,2.53,53.69,197337,197337,0,0,0,1,,1789295036,1406,553,3533,3205,3552,3217,3552,3217,100.0
1789295019,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,8486.08,8486.08,8486.08,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1789295036,0,0,6,0,6,0,6,0,
1789295018,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789295036,0,0,0,0,0,0,102,41,100.0
1789295018,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.00003402,13875.98,34028,34028,19876.26,180093.52,180093.52,180093.52,253,223,2807,2360,2807,2360,2807,2360,44.37,-17.16,-17.16,-17.16,0,1,1,1,,1789295036,133,114,1183,1076,1183,1076,1183,1076,100.0
1789295020,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.005956,202968.09,5956816,5956816,194476.77,194476.77,194476.77,194476.77,423,12,423,12,423,12,423,12,14256,14256,14256,14256,0,0,0,1,,1789295036,471,13,471,13,471,13,471,13,100.0
1789295017,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,11844.48,11844.48,11844.48,11844.48,309,426,309,426,309,426,309,426,89.51,89.51,89.51,89.51,0,0,0,1,,1789295036,140,156,140,156,140,156,140,156,
1789295018,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,5716.39,6710.55,6710.55,6710.55,302,306,328,318,328,318,328,318,6.68,33.76,33.76,33.76,0,0,0,1,,1789295036,180,160,180,160,180,160,180,160,
1789295020,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,1096.64,1096.64,1096.64,0,0,3,0,3,0,3,0,,27.67,27.67,27.67,0,0,0,1,,1789295036,0,0,3,0,3,0,3,0,
1789295020,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.006093,205305.54,6093568,6093568,51151.43,194998.74,194998.74,194998.74,858,20,939,20,939,20,939,20,-53.98,14586,14586,14586,0,0,0,1,,1789295036,733,9,990,11,990,11,990,11,100.0
1789295018,AwEPWHkgFPDYmxZogHjP81bMnB6Ridf13VpoomX1pump,FNABUS,5B5vGAYV26CsCj5LkbHCWMPfN6cYXEV9zdP646njwczj,pumpswap,1789294681,0.02436,108147.87,24363080,24363080,21381.56,49552.8,49552.8,49552.8,83,26,141,40,141,40,141,40,17.5,82.4,82.4,82.4,0,0,0,1,,1789295036,68,23,146,42,146,42,146,42,0.000037412051767969
1789295018,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,1095.6,1095.6,1095.6,1095.6,3,0,3,0,3,0,3,0,27.71,27.71,27.71,27.71,0,0,0,1,,1789295036,3,0,3,0,3,0,3,0,
1789295016,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,6262.76,6262.76,6262.76,6262.76,328,334,328,334,328,334,328,334,34.68,34.68,34.68,34.68,0,0,0,1,,1789295036,173,158,181,159,181,159,181,159,
1789295019,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.0001455,31495.29,145570,145570,132427.1,547297.41,547297.41,547297.41,393,346,2028,1596,2028,1596,2028,1596,13.27,253,253,253,0,0,0,1,,1789295036,214,186,1074,775,1074,775,1074,775,100.0
