ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789330836,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002160,2401.44,2109,2109,0,0,406879.29,915886.53,0,0,0,0,8146,4240,17057,6253,,,-98.34,-95.91,30,1,1,1,,1789330890,0,0,0,0,3150,3497,3721,3662,100.0
1789330837,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002174,125122.91,2174340,2174340,0,0,34086.27,50165.24,0,0,0,0,121,89,321,177,,,-1.2,0.95,100,1,1,1,DYN2,1789330890,0,0,0,0,29,22,61,42,100.0
1789330838,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789330890,0,0,0,0,112,95,112,95,
1789330833,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789330890,0,0,0,0,149,171,149,171,
1789330836,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789330890,0,0,0,0,96,90,96,90,
1789330834,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789330890,0,0,0,0,126,110,126,110,
1789330835,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789330890,0,0,0,0,127,123,127,123,
1789330836,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789330890,0,0,0,0,191,179,191,179,
1789330835,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,1013.76,1013.76,0,0,0,0,34,8,34,8,,,10543,10543,0,0,0,1,,1789330890,0,0,0,0,29,6,29,6,100.0
1789330837,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001787,1810.3,1786,1786,0,0.32,86607.44,218894.62,0,0,0,1,440,1681,3582,3774,,-1.18,-99.93,-99.93,0,0,0,1,,1789330890,0,0,0,1,16,707,51,745,100.0
1789330834,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000003552,3403.95,3223,3223,2.33,147.6,506403.35,506403.35,0,1,3,13,6937,5193,6937,5193,0.15,-9.33,-91.27,-91.27,0,1,1,1,,1789330878,0,1,3,11,2255,2158,2255,2158,100.0
1789330837,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,929805.03,1412220.52,0,0,0,0,3459,4739,5728,5708,,,-99.43,-97.32,0,1,1,1,,1789330878,0,0,0,0,2469,3428,3487,3470,100.0
1789330836,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001908,,19087.2,19087.2,0,719.81,18445.61,64066.22,0,0,14,9,219,207,926,824,,-1.91,-6.58,530,30,1,2,1,,1789330890,1,0,15,9,151,137,491,395,100.0
1789330835,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000002921,2925.57,2850,2850,0,40.62,424867.31,424867.31,0,0,0,6,5800,4748,5800,4748,,-3.44,-92.95,-92.95,0,1,1,1,,1789330890,0,1,0,6,2360,2270,2360,2270,100.0
1789330836,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000001994,2142.6,1971,1971,0,0.02,780650.35,780650.35,0,0,0,1,21316,11153,21316,11153,,-0.15,-97.58,-97.58,30,1,1,1,,1789330890,0,0,0,1,7648,7619,7648,7619,100.0
1789330837,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789330890,0,0,0,0,107,102,107,102,
1789330835,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789330890,0,0,0,0,162,166,162,166,
1789330836,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789330890,0,0,0,0,133,122,133,122,
1789330836,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002145,2413.77,2108,2108,0,9.96,1310711,1310711,0,0,1,0,29363,17909,29363,17909,,1.66,-97.14,-97.14,50,1,1,1,,1789330878,0,0,1,0,10805,10777,10805,10777,100.0
1789330836,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789330878,0,0,0,0,140,118,140,118,
1789330833,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789330878,0,0,0,0,166,195,166,195,
1789330833,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789330878,0,0,0,0,82,84,82,84,
1789330833,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789330878,0,0,0,0,173,154,173,154,
1789330833,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789330878,0,0,0,0,69,89,69,89,
1789330834,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,231800.86,231800.86,0,0,0,0,13018,12887,13018,12887,,,-95.74,-95.74,0,0,0,1,,1789330878,0,0,0,0,2411,2390,2411,2390,100.0
1789330837,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0006628,80246.47,653246,653246,19086.99,470545.33,4986648.58,4986648.58,209,171,4277,2984,42231,36640,42231,36640,-4.44,-29.84,1492,1492,0,0,2,1,,1789330878,31,26,1744,1708,12021,9965,12021,9965,100.0
1789330835,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001304,11249.52,13046,13046,149.9,1460.83,172271.34,172271.34,0,2,10,20,1639,1194,1639,1194,-3.6,-14.86,130,130,0,1,1,1,CLMM,1789330878,2,4,10,21,777,686,777,686,0.0
1789330835,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0005136,62975.63,509875,509875,11958.36,144194.69,1871339.52,1871339.52,218,158,2906,2128,42637,23114,42637,23114,6.31,-11.55,418,418,500,1,2,1,,1789330878,25,24,801,695,7675,5721,7675,5721,100.0
1789330836,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00003273,15456.24,32733,32733,10.06,1041.93,79656.84,79656.84,1,0,25,20,798,592,798,592,0.3,14.29,-22.37,-22.37,0,1,1,1,CPMM,1789330878,1,1,16,13,342,336,342,336,99.9999999984541
1789330833,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004440,90130.98,444095,444095,8651.12,108283.49,2506119.5,2506119.5,47,37,458,428,13661,10558,13661,10558,3.79,-19,8215,8215,0,1,1,1,CLMM,1789330878,12,7,237,282,4570,3881,4570,3881,100.0
1789330836,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0005175,62239.39,512838,512838,19628.49,278044.57,1633299.22,1633299.22,676,84,7183,1362,41356,8813,41356,8813,-19.27,-45.41,896,896,100,1,1,1,,1789330878,77,9,2205,527,11756,2344,11756,2344,100.0
1789330834,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789330878,0,0,0,0,101,88,101,88,
1789330837,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789330878,0,0,0,0,168,152,168,152,
1789330836,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789330878,0,0,0,0,75,73,75,73,
1789330837,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789330878,0,0,0,0,174,152,174,152,
1789330835,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00006142,21786.03,61425,61425,6250.78,52587.34,622543.84,622543.84,60,29,515,334,6648,4344,6648,4344,44.01,-10.4,44.59,44.59,0,0,0,1,CPMM,1789330878,65,36,260,240,2378,2105,2378,2105,99.9999999887789
1789330837,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789330878,0,0,0,0,131,119,131,119,
1789330837,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001919,38799.24,191934,191934,7898.62,115577.95,973864.23,973864.23,40,38,500,419,5768,4410,5768,4410,-15.9,-57.03,344,344,0,0,1,1,CPMM,1789330878,8,6,257,291,2554,2104,2554,2104,99.999999992417
1789330836,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000006811,5289.79,6598,6598,870.07,923.09,226442.75,226442.75,10,2,13,9,3208,4005,3208,4005,48.75,53.77,-83.11,-83.11,0,1,1,1,,1789330878,5,1,14,9,1537,1686,1537,1686,100.0
1789330836,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002723,2643.83,2465,2465,0.06,143.68,147806.36,147806.36,0,1,4,10,2469,2193,2469,2193,0.04,-13.48,-93.41,-93.41,10,1,2,1,,1789330878,0,1,4,10,1172,1294,1172,1294,100.0
1789330834,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002229,3990.82,2229,2229,132.42,132.73,67854.91,67854.91,0,2,0,3,780,627,780,627,-12.18,-13.07,-94.43,-94.43,0,0,0,1,CPMM,1789330878,0,2,0,3,392,428,392,428,99.9999999922916
1789330837,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789330878,0,0,0,0,868,3060,868,3060,100.0
1789330833,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789330878,0,0,0,0,66,58,66,58,
1789330836,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789330878,0,0,0,0,146,134,146,134,
1789330836,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001821,9762.79,17644,17644,170.69,7216.62,207361.68,207361.68,3,4,55,62,2557,2295,2557,2295,-4.17,-38.17,-54.35,-54.35,0,1,1,1,,1789330865,3,4,46,61,1331,1310,1331,1310,100.0
1789330835,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007318,5802.73,7195,7195,167.26,1733.37,706261.46,706261.46,3,5,31,55,7121,6139,7121,6139,2.7,-20.48,-82.55,-82.55,0,0,1,1,,1789330865,4,4,19,45,2756,2626,2756,2626,100.0
1789330836,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001560,34475.84,156080,156080,70.86,14774.92,75394.95,145775.73,19,10,1095,353,2184,886,2508,1121,-0.55,-0.81,272,276,0,1,2,1,CPMM,1789330865,11,12,366,370,828,865,967,1031,100.0
1789330833,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00007702,24050.56,73421,73421,3162.03,33139.71,337844.12,337844.12,27,26,380,288,3775,2428,3775,2428,-10.14,-18.97,54.2,54.2,0,0,1,1,,1789330865,,,,,,,,,100.0
1789330835,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789330865,0,0,0,0,20,0,20,0,
1789330835,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789330865,0,0,0,0,105,90,105,90,
1789330834,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789330865,0,0,0,0,147,131,147,131,
1789330837,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789330865,0,0,0,0,41,21,41,21,
1789330834,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789330878,0,0,0,0,76,104,76,104,
1789330834,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002295,2294.56,2295,2295,0,12.38,1590584.23,1590584.23,0,0,2,10,55640,21244,55640,21244,,-0.91,-94.5,-94.5,0,0,0,1,,1789330878,0,0,2,11,3417,3523,3417,3523,100.0
1789330836,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002902,4740.36,2902,2902,0,85.14,372933.01,372933.01,0,0,12,6,3332,3539,3332,3539,,0.17,-92.96,-92.96,0,1,1,1,CPMM,1789330865,0,0,4,6,1325,1302,1325,1302,99.9999999923303
1789330836,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.0001107,41757.73,110747,110747,755.68,34393.55,261183.41,261183.41,90,68,1116,1071,2784,2586,2784,2586,-2.79,-2.07,1850,1850,100,1,1,1,CLMM,1789330865,,,,,,,,,0.0
1789330836,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002036,2178.71,2013,2013,0,0,805469.89,805469.89,0,0,0,0,12972,9368,12972,9368,,,-97.54,-97.54,30,1,1,1,,1789330865,0,0,0,0,7752,7714,7752,7714,100.0
1789330835,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789330865,0,0,0,0,192,182,192,182,
1789330834,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789330865,0,0,0,0,120,108,120,108,
1789330833,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001795,1810.8,1794,1794,0,0,235710.99,235710.99,0,0,0,0,31474,32836,31474,32836,,,-95.71,-95.71,0,0,0,1,,1789330865,0,0,0,0,2436,2404,2436,2404,100.0
1789330836,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002668,2707.29,2559,2559,0,155.84,116815.96,116815.96,0,0,4,16,2191,1724,2191,1724,,-3.18,-94.58,-94.58,0,0,1,1,,1789330865,,,,,,,,,100.0
1789330836,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000003817,3644.57,3714,3714,1.7,4473.22,178764.97,178764.97,0,2,26,104,2058,1535,2058,1535,-1.8,-77.07,-92.24,-92.24,0,1,1,1,,1789330865,,,,,,,,,100.0
1789330833,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002171,2389.11,2142,2142,0,3.03,1014934.95,1014934.95,0,0,1,0,12846,9685,12846,9685,,1.21,-97.12,-97.12,30,1,1,1,,1789330865,0,0,1,0,7096,7067,7096,7067,100.0
1789330833,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000007376,5526.59,7105,7105,71.7,2255.17,148572.14,148572.14,2,3,64,86,2163,1835,2163,1835,-1.82,-32,-82.25,-82.25,30,2,1,1,,1789330865,2,3,35,57,982,1024,982,1024,100.0
1789330837,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001064,7292.92,10373,10373,10.43,15483.38,634215.29,634215.29,3,0,248,220,8379,7692,8379,7692,0.54,-58.34,-74.38,-74.38,0,1,1,1,,1789330865,4,1,107,164,3194,3110,3194,3110,100.0
1789330833,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001214,10665.59,12146,12146,0,705.62,245663.68,245663.68,0,0,10,25,2015,1976,2015,1976,,-9.12,120,120,0,0,1,1,CLMM,1789330865,1,2,9,24,1061,954,1061,954,0.0
1789330836,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789330865,0,0,0,0,66,61,66,61,
