ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789314292,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00006372,21681.23,63722,63722,71.95,6137.05,24076.13,340769.33,2,3,30,37,164,199,2083,1744,-0.74,-10.35,0.78,37.87,0,0,0,1,CPMM,1789314355,3,2,22,20,123,91,819,984,99.9999999893243
1789314293,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00006745,22537.45,67451,67451,221.9,7939.81,102176.03,772990.67,14,2,102,73,1163,743,5887,3994,3.55,-43.27,-70.4,71.78,0,0,0,1,CPMM,1789314355,4,15,58,62,469,482,1705,2102,99.9999999998235
1789314290,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,0,15881.24,0,0,0,0,0,0,404,523,,,,301,0,0,0,1,,1789314355,0,0,0,0,0,0,154,139,100.0
1789314293,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,0,4728.42,0,0,0,0,0,0,205,195,,,,31.67,0,0,0,1,,1789314355,0,0,0,0,0,0,131,113,
1789314291,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004964,71227.84,470653,470653,2349.29,54814.47,352205.01,868094.74,6,6,210,146,1407,1112,3767,3203,-5.24,-19.65,6.23,63.83,0,1,1,1,DYN2,1789314355,8,7,124,101,692,570,1506,1402,67.0117663808321
1789314291,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001350,30763.78,135065,135065,808.19,18268.24,91151.69,156138.85,2,1,77,55,636,421,1268,815,8.53,19.89,95.23,215,0,1,1,1,CPMM,1789314355,2,2,50,48,292,360,497,621,99.9999996955547
1789314290,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001639,34571.34,163963,163963,615.56,19247.19,211096.94,515622.4,7,5,135,89,1217,880,3688,2495,-3.78,-27.9,35.85,281,0,0,0,1,CPMM,1789314355,7,5,77,68,489,473,1373,1141,99.9999999911038
1789314290,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.12,999901414,999901414,0,9.89,9.89,51.8,0,0,0,1,0,1,9,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789314355,0,0,0,1,0,1,2,1,0.0
1789314290,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,1789314355,0,0,0,0,0,0,23,6,100.0
1789314294,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,1789314355,0,0,0,0,0,0,138,145,
1789314291,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,1789314355,0,0,0,0,0,0,141,159,
1789314293,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,1789314355,0,0,0,0,0,0,103,116,
1789314293,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,1789314355,0,0,0,0,0,0,176,169,
1789314290,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,1789314355,0,0,0,0,0,0,203,196,
1789314291,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,1789314355,0,0,0,0,0,0,166,189,
1789314293,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001928,1943.13,1841,1841,0,0,6.47,67663.09,0,0,0,0,0,3,277,420,,,-1.1,-95.41,0,0,0,1,,1789314355,0,0,0,0,0,10,176,217,100.0
1789314290,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0004635,62749.46,449877,449877,5459.71,109792.87,2316280.08,2859224.53,63,54,975,953,18162,14775,24885,20131,9.08,6.52,449,1026,0,1,1,1,,1789314342,63,64,626,638,6319,5381,7876,6621,100.0
1789314290,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789314342,0,0,0,0,73,83,73,83,
1789314293,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789314342,0,0,0,0,167,162,167,162,
1789314293,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789314342,0,0,0,0,202,194,202,194,
1789314289,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789314342,0,0,0,0,211,208,211,208,
1789314290,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789314342,0,0,0,0,213,207,213,207,
1789314292,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789314342,0,0,0,0,3,0,3,0,
1789314293,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789314342,0,0,0,0,148,133,148,133,
1789314289,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002361,2333.31,2250,2250,0,3.91,100802.45,100802.45,0,0,1,1,2010,1936,2010,1936,,-0.1,-94.24,-94.24,0,0,1,1,,1789314342,0,0,1,1,958,1157,958,1157,100.0
1789314291,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789314342,0,0,0,0,123,103,123,103,
1789314293,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789314342,0,0,0,0,170,181,170,181,
1789314292,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002214,2447.82,2164,2164,30.92,32.95,49016.04,814686.29,1,0,1,1,143,464,3501,3043,2.9,2.54,-96.47,-94.62,0,0,0,1,,1789314342,1,0,1,1,133,442,1383,1296,100.0
1789314290,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,594691.33,972818.83,0,0,0,0,26804,14292,34932,17605,,,-100,-95.61,0,0,0,1,,1789314342,0,0,0,0,3562,3517,3577,3527,100.0
1789314293,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,8486.08,8486.08,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789314342,0,0,0,0,6,0,6,0,
1789314291,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789314342,0,0,0,0,0,0,102,41,100.0
1789314292,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003186,3056.95,3082,3082,5.99,179.76,289584.24,289584.24,0,2,3,23,4612,4509,4612,4509,-1.62,1.32,-92.24,-92.24,0,1,1,1,,1789314342,0,2,3,23,1768,1824,1768,1824,100.0
1789314293,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01641,339280.56,16406069,16406069,813.54,10067.34,299161.77,299161.77,17,10,207,136,2615,849,2615,849,0.24,3.55,39449,39449,0,0,0,1,,1789314342,11,10,13,10,1399,47,1399,47,100.0
1789314291,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,11844.48,11844.48,0,0,0,0,309,426,309,426,,,89.51,89.51,0,0,0,1,,1789314342,0,0,0,0,140,156,140,156,
1789314292,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,6710.55,6710.55,0,0,0,0,328,318,328,318,,,33.76,33.76,0,0,0,1,,1789314342,0,0,0,0,180,160,180,160,
1789314293,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,1096.64,1096.64,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789314342,0,0,0,0,3,0,3,0,
1789314294,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01460,319917.07,14597287,14597287,673.48,8282.85,289598.14,289598.14,14,11,201,134,2598,840,2598,840,-0.44,1.09,35089,35089,0,0,0,1,,1789314342,10,10,10,10,1408,39,1408,39,100.0
1789314291,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,1095.6,1095.6,0,0,0,0,3,0,3,0,,,27.71,27.71,0,0,0,1,,1789314342,0,0,0,0,3,0,3,0,
1789314290,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,6262.76,6262.76,0,0,0,0,328,334,328,334,,,34.68,34.68,0,0,0,1,,1789314342,0,0,0,0,181,159,181,159,
1789314293,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002374,2520.53,2164,2164,0,1.21,642003.99,642003.99,0,0,1,2,2332,2163,2332,2163,,-1.08,-94.24,-94.24,0,0,0,1,,1789314342,0,0,1,2,1216,1136,1216,1136,100.0
1789314291,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002910,2804.29,2823,2823,0,176.68,126053.3,126053.3,0,0,1,11,1892,1677,1892,1677,,-14.83,-92.91,-92.91,0,1,1,1,,1789314330,0,0,1,11,886,938,886,938,100.0
1789314292,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,2312.82,2312.82,0,0,0,0,100,69,100,69,,,31.65,31.65,0,0,0,1,,1789314330,0,0,0,0,85,59,85,59,
1789314290,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003033,25654.43,30335,30335,0,0,7964.48,7964.48,0,0,0,0,101,19,101,19,,,424,424,0,0,0,1,DYN2,1789314330,0,0,0,0,101,19,101,19,0.0
1789314293,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,6223.4,6223.4,0,0,0,0,169,236,169,236,,,31.04,31.04,0,0,0,1,,1789314342,0,0,0,0,141,144,141,144,
1789314290,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,6586.79,6586.79,0,0,0,0,587,641,587,641,,,745,745,0,0,0,1,,1789314342,0,0,0,0,205,189,205,189,
1789314291,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,6023.84,6023.84,0,0,0,0,206,235,206,235,,,304,304,0,0,0,1,,1789314342,0,0,0,0,141,139,141,139,
1789314294,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,8834.57,8834.57,0,0,0,0,238,314,238,314,,,306,306,0,0,0,1,,1789314342,0,0,0,0,144,164,144,164,
1789314290,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,7595.64,7595.64,0,0,0,0,198,275,198,275,,,137,137,0,0,0,1,,1789314342,0,0,0,0,128,152,128,152,
1789314290,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004993,186494.82,4990838,4990838,73.34,807.73,40159.41,97405.89,12,4,157,77,3077,1546,11150,5740,0.04,1.67,-23.93,-2.57,0,0,0,1,,1789314342,14,4,136,76,916,821,1119,1115,100.0
1789314293,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002630,2650.91,2596,2596,0,0.74,386705.96,386705.96,0,0,0,1,6598,6190,6598,6190,,0.84,-96.83,-96.83,30,1,1,1,,1789314330,0,0,0,1,5559,5534,5559,5534,100.0
1789314293,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002340,,23402.2,23402.2,144.59,4409.69,46095.44,46095.44,1,1,46,34,522,374,522,374,-3.04,-2.83,693,693,100,0,2,1,,1789314330,2,2,39,32,388,158,388,158,100.0
1789314293,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003577,3469.74,3395,3395,0.43,233.5,108839.71,108839.71,2,0,5,9,1681,1323,1681,1323,1.39,-1.67,-92.69,-92.69,0,0,1,1,,1789314330,,,,,,,,,100.0
1789314292,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000003229,3206.39,3064,3064,46.84,382.05,144284.16,144284.16,0,1,10,29,2151,1481,2151,1481,-1.38,-7.75,-93.61,-93.61,0,0,1,1,,1789314330,,,,,,,,,100.0
1789314293,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001632,34556.59,163286,163286,0,3918.84,11787.27,159178.7,0,0,27,3,226,32,1266,816,,34.95,70.77,259,0,0,0,1,CPMM,1789314330,0,3,3,10,25,45,323,355,96.3599999999765
1789314290,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789314330,0,0,0,0,4,2,4,2,
1789314289,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789314330,0,0,0,0,214,209,214,209,
1789314291,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789314330,0,0,0,0,45,45,45,45,
1789314293,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,8844.06,8844.06,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789314330,0,0,0,0,20,0,20,0,0.0
1789314294,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001963,1980.65,1964,1964,0,92.13,928800.75,928800.75,0,0,0,1,33752,22686,33752,22686,,-6.85,-95.27,-95.27,0,0,0,1,,1789314330,0,0,0,1,2118,2265,2118,2265,100.0
1789314294,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000003876,3507.86,3876,3876,0,0,1385635.98,1385635.98,0,0,0,0,58091,39120,58091,39120,,,-90.64,-90.64,0,0,0,1,,1789314330,0,0,0,0,2767,2880,2767,2880,100.0
1789314292,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.00001263,7735.91,11914,11914,641.42,4982.54,220398.64,220398.64,10,2,101,100,3961,3150,3961,3150,5.42,16.96,-69.21,-69.21,0,1,1,1,,1789314330,8,2,65,59,1631,1572,1631,1572,100.0
1789314291,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789314330,0,0,0,0,2,0,2,0,
1789314290,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789314330,0,0,0,0,3,0,3,0,
1789314290,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,8854.71,8854.71,0,0,0,0,301,0,301,0,,,902,902,0,0,0,1,,1789314330,0,0,0,0,21,0,21,0,0.0
1789314291,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789314330,0,0,0,0,78,97,78,97,
1789314289,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789314330,0,0,0,0,861,3025,861,3025,100.0
1789314290,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002766,13927.4,27666,27666,5.05,2834.33,26805.5,26805.5,1,2,39,12,266,286,266,286,-0.17,36.78,-32.83,-32.83,10,1,1,1,CPMM,1789314330,1,2,24,12,156,147,156,147,99.9999999790133
1789314291,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,14750.68,14750.68,0,0,0,0,559,620,559,620,,,269,269,0,0,0,1,,1789314330,0,0,0,0,138,124,138,124,
1789314291,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,1095.56,1095.56,0,0,0,0,2,0,2,0,,,27.67,27.67,0,0,0,1,,1789314330,0,0,0,0,2,0,2,0,
