ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789310685,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001964,1997.17,1965,1965,0,0,1749939.1,2518787.9,0,0,0,0,66346,44206,112713,72896,,,-100,-95.33,0,0,0,1,,1789310737,0,0,0,0,2633,2748,3140,3133,100.0
1789310682,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0004498,61656.53,436610,436610,11494.08,182670.34,2748613.55,2748613.55,78,93,1820,1418,23898,19171,23898,19171,13.19,-20.89,993,993,0,1,1,1,,1789310737,73,87,1017,934,7635,6336,7635,6336,100.0
1789310682,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,3024.81,3024.81,0,0,0,0,89,97,89,97,,,200,200,0,0,0,1,,1789310737,0,0,0,0,73,83,73,83,
1789310685,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,22301.85,22301.85,0,0,0,0,663,819,663,819,,,238,238,0,0,0,1,,1789310737,0,0,0,0,167,162,167,162,
1789310685,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,22150.07,22150.07,0,0,0,0,752,860,752,860,,,1083,1083,0,0,0,1,,1789310737,0,0,0,0,202,194,202,194,
1789310681,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,5704.99,5704.99,0,0,0,0,858,839,858,839,,,147,147,0,0,0,1,,1789310737,0,0,0,0,211,208,211,208,
1789310682,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,9943.87,9943.87,0,0,0,0,857,976,857,976,,,169,169,0,0,0,1,,1789310737,0,0,0,0,213,207,213,207,
1789310683,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,1096.1,1096.1,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789310737,0,0,0,0,3,0,3,0,
1789310684,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,6845.45,6845.45,0,0,0,0,233,257,233,257,,,206,206,0,0,0,1,,1789310737,0,0,0,0,148,133,148,133,
1789310681,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002364,2335.86,2252,2252,0,6.64,100798.53,100798.53,0,0,0,6,2009,1935,2009,1935,,-0.96,-94.24,-94.24,0,0,1,1,,1789310737,0,0,0,6,958,1156,958,1156,100.0
1789310683,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,3856.67,3856.67,0,0,0,0,174,147,174,147,,,32.83,32.83,0,0,0,1,,1789310737,0,0,0,0,123,103,123,103,
1789310684,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,12536.53,12536.53,0,0,0,0,343,455,343,455,,,305,305,0,0,0,1,,1789310737,0,0,0,0,170,181,170,181,
1789310683,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002160,2395.05,2111,2111,0,2.52,814653.33,814653.33,0,0,0,1,3500,3042,3500,3042,,0.45,-94.76,-94.76,0,0,0,1,,1789310737,0,0,0,1,1382,1295,1382,1295,100.0
1789310682,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,675079.38,972818.83,0,0,0,0,34863,17545,34932,17605,,,-100,-95.61,0,0,0,1,,1789310737,0,0,0,0,3562,3517,3577,3527,100.0
1789310684,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,8486.08,8486.08,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789310724,0,0,0,0,6,0,6,0,
1789310683,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789310724,0,0,0,0,0,0,102,41,100.0
1789310683,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003145,3027.04,3042,3042,63.76,217,289404.47,289404.47,0,1,7,21,4609,4486,4609,4486,-2.77,-11.12,-92.34,-92.34,0,1,1,1,,1789310724,0,1,6,21,1766,1809,1766,1809,100.0
1789310685,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01584,333726.86,15837406,15837406,676.55,9542.37,288945.13,288945.13,17,10,221,141,2405,711,2405,711,0.64,4.33,38079,38079,0,0,0,1,,1789310724,10,8,12,10,1399,47,1399,47,100.0
1789310682,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,11844.48,11844.48,0,0,0,0,309,426,309,426,,,89.51,89.51,0,0,0,1,,1789310724,0,0,0,0,140,156,140,156,
1789310683,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,6710.55,6710.55,0,0,0,0,328,318,328,318,,,33.76,33.76,0,0,0,1,,1789310724,0,0,0,0,180,160,180,160,
1789310684,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,1096.64,1096.64,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789310724,0,0,0,0,3,0,3,0,
1789310685,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01443,318530.58,14436261,14436261,577.41,8710.63,281196.03,281196.03,13,9,204,139,2394,704,2394,704,0.1,2.82,34701,34701,0,0,0,1,,1789310737,10,9,10,10,1408,39,1408,39,100.0
1789310683,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,1095.6,1095.6,0,0,0,0,3,0,3,0,,,27.71,27.71,0,0,0,1,,1789310737,0,0,0,0,3,0,3,0,
1789310682,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,6262.76,6262.76,0,0,0,0,328,334,328,334,,,34.68,34.68,0,0,0,1,,1789310737,0,0,0,0,181,159,181,159,
1789310684,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002401,2542.92,2187,2187,0,0.24,642002.77,642002.77,0,0,0,1,2331,2161,2331,2161,,0.18,-94.18,-94.18,0,0,0,1,,1789310737,0,0,0,1,1215,1134,1215,1134,100.0
1789310683,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000003416,3187.08,3315,3315,2.96,119.79,125876.61,125876.61,1,0,2,11,1891,1666,1891,1666,0.19,-7.32,-91.67,-91.67,0,1,1,1,,1789310724,1,0,2,9,886,931,886,931,100.0
1789310684,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,2312.82,2312.82,0,0,0,0,100,69,100,69,,,31.65,31.65,0,0,0,1,,1789310724,0,0,0,0,85,59,85,59,
1789310682,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003033,25654.43,30335,30335,0,0,7964.48,7964.48,0,0,0,0,101,19,101,19,,,424,424,0,0,0,1,DYN2,1789310724,0,0,0,0,101,19,101,19,0.0
1789310685,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,6223.4,6223.4,0,0,0,0,169,236,169,236,,,31.04,31.04,0,0,0,1,,1789310724,0,0,0,0,141,144,141,144,
1789310682,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,6586.79,6586.79,0,0,0,0,587,641,587,641,,,745,745,0,0,0,1,,1789310724,0,0,0,0,205,189,205,189,
1789310682,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,6023.84,6023.84,0,0,0,0,206,235,206,235,,,304,304,0,0,0,1,,1789310724,0,0,0,0,141,139,141,139,
1789310685,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,8834.57,8834.57,0,0,0,0,238,314,238,314,,,306,306,0,0,0,1,,1789310724,0,0,0,0,144,164,144,164,
1789310681,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,7595.64,7595.64,0,0,0,0,198,275,198,275,,,137,137,0,0,0,1,,1789310724,0,0,0,0,128,152,128,152,
1789310682,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004952,185957.99,4949918,4949918,106.92,1332.57,43857.35,97279.59,15,10,236,115,3934,1955,11122,5747,0.19,2.72,-20.3,-3.65,0,0,0,1,,1789310724,15,13,169,107,990,912,1119,1114,100.0
1789310685,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002608,2628.45,2574,2574,0,0.5,386705.22,386705.22,0,0,0,1,6598,6189,6598,6189,,-0.18,-96.86,-96.86,30,1,1,1,,1789310724,0,0,0,1,5559,5533,5559,5533,100.0
1789310685,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002408,,24084.04,24084.04,281.41,3058.86,41685.74,41685.74,3,5,92,44,476,340,476,340,-1.7,5.28,716,716,100,0,2,1,,1789310724,1,1,81,31,363,129,363,129,100.0
1789310685,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003491,3406.64,3314,3314,0.07,26.62,108604.36,108604.36,0,1,2,5,1675,1314,1675,1314,-0.9,-4.17,-92.86,-92.86,0,0,1,1,,1789310724,,,,,,,,,100.0
1789310684,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000003527,3454.81,3346,3346,43.48,11401.31,143883.62,143883.62,0,2,92,134,2141,1451,2141,1451,-3.03,-89.08,-93.03,-93.03,0,0,1,1,,1789310724,,,,,,,,,100.0
1789310685,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001210,29949.29,121002,121002,10.01,1276.8,8848.6,155259.85,1,0,18,10,224,32,1239,813,0.12,-10.91,30.51,166,0,0,0,1,CPMM,1789310724,0,1,10,4,23,41,320,351,99.9999999969649
1789310682,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789310724,0,0,0,0,4,2,4,2,
1789310681,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789310724,0,0,0,0,214,209,214,209,
1789310683,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789310724,0,0,0,0,45,45,45,45,
1789310684,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,8844.06,8844.06,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789310724,0,0,0,0,20,0,20,0,0.0
1789310686,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000002107,2115.43,2108,2108,39.63,66.31,928708.61,928708.61,0,1,1,5,33752,22685,33752,22685,-1.73,-3.16,-94.92,-94.92,0,0,0,1,,1789310724,0,1,1,5,2118,2264,2118,2264,100.0
1789310685,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000003876,3507.86,3876,3876,1550.49,1550.49,1385635.98,1385635.98,2,3,2,3,58091,39120,58091,39120,72.28,72.28,-90.64,-90.64,0,0,0,1,,1789310724,2,3,2,3,2767,2880,2767,2880,100.0
1789310684,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.00001078,7020.23,10173,10173,274.49,6955.11,215413.08,215413.08,10,10,161,164,3859,3050,3859,3050,3,-30.13,-73.71,-73.71,0,1,1,1,,1789310712,6,5,74,104,1598,1541,1598,1541,100.0
1789310683,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789310712,0,0,0,0,2,0,2,0,
1789310682,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789310712,0,0,0,0,3,0,3,0,
1789310682,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,8854.71,8854.71,0,0,0,0,301,0,301,0,,,902,902,0,0,0,1,,1789310724,0,0,0,0,21,0,21,0,0.0
1789310682,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789310724,0,0,0,0,78,97,78,97,
1789310681,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789310724,0,0,0,0,861,3025,861,3025,100.0
1789310682,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002022,11909.56,20227,20227,6.18,140.42,23971.16,23971.16,2,1,7,21,227,274,227,274,0.17,-3.83,-50.89,-50.89,10,1,1,1,CPMM,1789310712,2,1,5,15,138,137,138,137,99.9999999790133
1789310683,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,14750.68,14750.68,0,0,0,0,559,620,559,620,,,269,269,0,0,0,1,,1789310712,0,0,0,0,138,124,138,124,
1789310682,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,1095.56,1095.56,0,0,0,0,2,0,2,0,,,27.67,27.67,0,0,0,1,,1789310712,0,0,0,0,2,0,2,0,
1789310681,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001786,1796.75,1784,1784,0,5.91,102846,102846,0,0,0,1,2099,4030,2099,4030,,0.24,-95.69,-95.69,0,0,0,1,,1789310712,0,0,0,1,336,2315,336,2315,100.0
1789310683,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,9744.68,9744.68,0,0,0,0,476,471,476,471,,,32.51,32.51,0,0,0,1,,1789310712,0,0,0,0,194,187,194,187,
1789310683,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789310712,0,0,0,0,20,0,20,0,0.0
1789310682,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789310712,0,0,0,0,134,120,134,120,
1789310682,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00004389,17889.83,43894,43894,970.47,37274.98,193188.09,193188.09,8,21,526,391,2716,1982,2716,1982,-14.82,-46.55,6.52,6.52,30,1,2,1,CPMM,1789310712,8,21,267,268,1104,966,1104,966,99.9999999748811
1789310685,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789310712,0,0,0,0,5,0,5,0,
1789310684,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002486,2673.96,2427,2427,0,379.49,779982.84,779982.84,0,0,5,5,3201,2892,3201,2892,,7.18,-93.95,-93.95,0,1,1,1,,1789310712,0,0,5,5,1334,1252,1334,1252,100.0
1789310682,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001452,41797.01,145217,145217,160.49,20760.57,81541.69,223796.11,3,1,92,57,372,248,1255,935,2.2,-15.72,-13.82,4296,30,1,2,1,DYN2,1789310712,5,1,64,47,201,165,548,424,100.0
1789310684,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789310712,0,0,0,0,177,156,177,156,
1789310681,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789310712,0,0,0,0,110,111,110,111,
1789310683,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789310712,0,0,0,0,20,0,20,0,0.0
1789310683,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789310712,0,0,0,0,118,90,118,90,
1789310685,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789310712,0,0,0,0,872,3063,872,3063,100.0
1789310683,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002252,2331.8,2231,2231,0,247.1,493084.89,493084.89,0,0,7,877,7112,5006,7112,5006,,7.58,-96.04,-96.04,100,1,1,1,,1789310712,0,1,268,3868,4282,4236,4282,4236,100.0
