ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789259317,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000005117,5958.73,5117,5117,0,678.74,34446.8,34446.8,0,0,22,15,332,266,332,266,,17.55,-88.39,-88.39,0,0,2,1,CPMM,1789259355,0,1,22,7,196,181,196,181,99.9999999975535
1789259317,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000003064,2991.61,2936,2936,25.77,144.68,319588.13,319588.13,0,2,1,9,4217,3609,4217,3609,0.15,-1.35,-92.66,-92.66,0,0,0,1,,1789259355,0,1,1,8,1715,1671,1715,1671,100.0
1789259315,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00001783,10300.89,17614,17614,1675.98,6923.96,1118346.17,1118346.17,7,8,40,54,8231,13351,8231,13351,-29.87,-30.11,-57.33,-57.33,0,0,0,1,,1789259368,3,6,28,51,2798,2531,2798,2531,100.0
1789259318,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002227,2231.65,2227,2227,0,100.74,829108.86,829108.86,0,0,0,1,40862,18836,40862,18836,,-4.91,-94.73,-94.73,0,0,0,1,,1789259368,0,0,0,1,2227,2286,2227,2286,100.0
1789259316,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002300,2301.71,2221,2221,0.28,39.43,89294.8,89294.8,0,2,1,6,933,1156,933,1156,-0.18,-0.28,-94.54,-94.54,0,0,1,1,,1789259355,0,2,1,6,535,584,535,584,100.0
1789259317,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789259355,0,0,0,0,11,0,11,0,0.0
1789259316,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789259355,0,0,0,0,180,171,180,171,
1789259317,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789259355,0,0,0,0,20,0,20,0,0.0
1789259315,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000007938,5832.17,7668,7668,4.08,4117.62,188712.15,188712.15,1,1,56,71,2981,2353,2981,2353,0.13,-25.27,-80.99,-80.99,0,0,1,1,,1789259355,1,1,27,50,1262,1258,1262,1258,100.0
1789259315,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789259355,0,0,0,0,67,83,67,83,
1789259318,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000007382,6109.15,7102,7102,160.5,33423.87,293369.69,293369.69,4,5,397,285,3986,3080,3986,3080,-9.48,28.52,-85.21,-85.21,0,0,1,1,,1789259355,,,,,,,,,100.0
1789259318,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,TwinTowers,Hk3Rhf98MaPFEv8n3NZgALhZf2XJHpjMA6NE2hr8xfe5,pumpswap,1789251399,0.00002631,0,26319,26319,0,62281.16,147838.76,147838.76,0,0,615,585,2493,1598,2493,1598,,62.81,194,194,0,0,0,1,,1789259355,4,3,267,253,1312,303,1312,303,0.00000000109556325877729
1789259318,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000003619,3333.08,3619,3619,0.78,16698.76,1289069.03,1289069.03,1,0,27,2875,116868,73966,116868,73966,1.27,-97.82,-91.44,-91.44,0,0,0,1,,1789259355,0,0,309,890,3180,3204,3180,3204,100.0
1789259315,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002062,2230.52,2014,2014,0,1.77,691903.43,691903.43,0,0,0,2,8974,4390,8974,4390,,-0.26,-96.33,-96.33,0,1,1,1,,1789259355,0,1,0,3,3012,2985,3012,2985,100.0
1789259315,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789259355,0,0,0,0,179,194,179,194,
1789259316,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789259355,0,0,0,0,93,99,93,99,
1789259317,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789259355,0,0,0,0,159,145,159,145,
1789259319,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.09852,839144.38,98520282,98520282,22245.19,286392.17,690259.86,690259.86,1983,903,29833,13397,60180,27016,60180,27016,2.03,39.61,233580,233580,0,0,0,1,,1789259355,652,361,1853,1880,2773,2811,2773,2811,100.0
1789259317,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00001836,,18368.07,18368.07,375.65,27281.44,163728.9,163728.9,4,3,271,186,1748,1343,1748,1343,-4.51,-37.6,425,425,0,0,1,1,,1789259343,1,0,136,128,859,739,859,739,100.0
1789259315,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00009013,28505.85,90136,90136,672.24,19457.13,51074.95,125774.72,8,5,149,135,405,296,956,718,0.43,-1.13,83,21.65,10,0,2,1,CPMM,1789259343,5,3,110,97,244,194,408,381,100.0
1789259317,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00002319,11099.53,21937,21937,199.19,14365.78,62787.79,62787.79,2,3,149,168,814,739,814,739,-3.17,21.08,-42.14,-42.14,0,1,1,1,,1789259355,1,1,74,102,403,440,403,440,100.0
1789259317,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00008332,22782.63,81349,81349,900.7,27431.8,83316.45,83316.45,26,16,607,338,5463,933,5463,933,-1.62,1.79,63.89,63.89,100,1,2,1,,1789259355,15,9,420,294,5138,705,5138,705,100.0
1789259317,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.00001265,8510.76,12002,12002,8.83,8330.09,104449,104449,0,2,50,71,1060,886,1060,886,-3.29,-44.46,-75.7,-75.7,0,0,1,1,,1789259355,,,,,,,,,100.0
1789259318,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789259355,0,0,0,0,111,162,111,162,
1789259315,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,101.56,97903.74,97903.74,0,0,4,2,2673,4876,2673,4876,,3.06,-95.61,-95.61,0,0,0,1,,1789259355,0,0,739,2658,852,2683,852,2683,100.0
1789259318,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789259355,0,0,0,0,21,10,21,10,
1789259315,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00007586,24561.82,75868,75868,15816.62,436187.89,436187.89,436187.89,189,154,5424,4154,5424,4154,5424,4154,-8.99,52.92,52.92,52.92,0,0,1,1,,1789259343,,,,,,,,,100.0
1789259315,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00003642,,36426.21,36426.21,379.45,11788.08,20726.89,96177.28,20,12,292,144,529,235,1745,1145,-0.33,14.01,166,1102,0,1,2,1,,1789259343,9,6,159,97,262,148,743,551,100.0
1789259318,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002755,2664.42,2750,2750,3.23,64997.33,64997.33,64997.33,0,1,1020,1008,1020,1008,1020,1008,-0.28,-93.42,-93.42,-93.42,0,1,1,1,,1789259343,0,1,529,599,529,599,529,599,
1789259316,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003862,3747.29,3862,3862,0.39,181958.89,181958.89,181958.89,0,1,2101,1675,2101,1675,2101,1675,0.56,-92.61,-92.61,-92.61,0,0,1,1,,1789259343,,,,,,,,,100.0
1789259317,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.0001330,41460.6,129140,129140,1372.55,28404.77,204928.98,204928.98,9,7,299,189,2217,1359,2217,1359,-5.5,2.47,32.13,32.13,0,0,1,1,,1789259343,3,4,168,154,1043,879,1043,879,100.0
1789259318,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00007184,23359.56,71841,71841,1816.67,20649.22,95123.93,95123.93,15,6,163,153,857,703,857,703,-1.39,18.8,63.95,63.95,0,0,0,1,CPMM,1789259343,4,7,92,90,435,522,435,522,99.9999999998699
1789259317,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.00003840,16610.26,38404,38404,125.05,6724.82,21244.22,21244.22,2,2,52,25,194,160,194,160,-0.62,2.55,-11.21,-11.21,30,1,2,1,CPMM,1789259343,1,2,24,39,101,113,101,113,99.9999999993542
1789259316,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,4892.13,4892.13,4892.13,0,0,126,154,126,154,126,154,,316,316,316,0,0,0,1,,1789259343,0,0,78,89,78,89,78,89,
1789259316,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.0001527,36285.42,152746,152746,1355.91,9433.43,258996.27,258996.27,6,4,45,37,1372,1209,1372,1209,-3.61,-15.85,232,232,0,0,0,1,CPMM,1789259343,4,1,32,34,602,727,602,727,99.9999999993506
1789259318,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001418,30568.42,141860,141860,43777.88,202457.72,202457.72,202457.72,476,337,2147,1662,2147,1662,2147,1662,75.04,239,239,239,0,1,1,1,,1789259343,223,176,1082,774,1082,774,1082,774,100.0
1789259318,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.00001743,13445.74,17431,17431,251.6,146103.59,146103.59,146103.59,6,6,1336,1062,1336,1062,1336,1062,3.51,-64.85,-64.85,-64.85,0,0,1,1,CPMM,1789259343,4,3,612,681,612,681,612,681,99.9999999997784
1789259316,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.0002171,39148.02,217053,217053,65012.7,705953.25,705953.25,705953.25,887,398,8737,3095,8737,3095,8737,3095,19.82,205,205,205,30,1,1,1,,1789259343,337,145,4434,1616,4434,1616,4434,1616,100.0
1789259317,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.0002641,43177.91,264121,264121,49745.14,546405.08,546405.08,546405.08,943,94,7290,2025,7290,2025,7290,2025,16.55,368,368,368,100,1,1,1,,1789259343,338,42,2476,1155,2476,1155,2476,1155,100.0
1789259318,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.00003544,20930.5,35447,35447,4840.83,98936.08,200553.13,200553.13,43,27,535,401,1385,1200,1385,1200,-11.08,0.9,-24.6,-24.6,0,0,0,1,CPMM,1789259343,2,8,240,275,666,741,666,741,99.9999999997979
1789259318,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,3FFL5vMKgP7ZrhZ7ugWRtieN3QpKdNnmCKVU2RpkgDb3,pumpfun,1789238075,0.00003176,,31769.71,31769.71,4457.15,16587.17,107287.11,107287.11,80,23,361,139,1906,1097,1906,1097,23,125,948,948,40,0,0,1,,1789259343,27,13,186,88,665,420,665,420,100.0
1789259316,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,TWINE,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV,pumpswap,1789259140,0.00007086,124378.02,70861,70861,324939.07,324939.07,324939.07,324939.07,254,208,254,208,254,208,254,208,28.96,28.96,28.96,28.96,0,0,0,1,,1789259343,83,38,83,38,83,38,83,38,0.000000000438715964971333
1789259317,9s58punasdp9UZNfneR8XxemDDuGGw5XkCEvDF3tebqv,WOTF,ADZ1pGLSgid7meYocT5c3AJ54iWdC8NRbFPKReZikpPs,meteora,1789259181,0.00002169,41254.32,21699,21699,20139.06,20139.06,20139.06,20139.06,239,83,239,83,239,83,239,83,10.69,10.69,10.69,10.69,0,0,0,1,DYN2,1789259343,124,24,124,24,124,24,124,24,
1789259317,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,13301.27,13301.27,13301.27,13301.27,497,647,497,647,497,647,497,647,32.93,32.93,32.93,32.93,0,0,0,1,,1789259343,188,184,188,184,188,184,188,184,
1789259315,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,5838.36,5838.36,5838.36,5838.36,163,229,163,229,163,229,163,229,31.96,31.96,31.96,31.96,0,0,0,1,,1789259343,118,146,118,146,118,146,118,146,
1789259317,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.0001988,199677.82,198763,198763,602.02,602.02,602.02,602.02,20,0,20,0,20,0,20,0,56.48,56.48,56.48,56.48,0,0,0,1,,1789259343,18,0,18,0,18,0,18,0,
1789259318,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,2327.95,2327.95,2327.95,2327.95,89,86,89,86,89,86,89,86,35.31,35.31,35.31,35.31,0,0,0,1,,1789259343,79,67,79,67,79,67,79,67,
1789259318,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,6357.87,6357.87,6357.87,6357.87,128,122,128,122,128,122,128,122,300,300,300,300,0,0,0,1,,1789259343,71,73,71,73,71,73,71,73,
1789259318,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.00008685,23143.91,86790,86790,9232.49,9232.49,9232.49,9232.49,28,9,28,9,28,9,28,9,106,106,106,106,0,0,0,1,,1789259343,25,9,25,9,25,9,25,9,100.0
1789259316,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,3708.24,3708.24,3708.24,3708.24,103,109,103,109,103,109,103,109,325,325,325,325,0,0,0,1,,1789259343,76,76,76,76,76,76,76,76,
1789259319,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,13937.96,13937.96,13937.96,13937.96,368,457,368,457,368,457,368,457,315,315,315,315,0,0,0,1,,1789259343,139,148,156,168,156,168,156,168,
1789259317,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.001451,125894.43,1451304,1451304,1130229,2636518.78,2636518.78,2636518.78,5208,5381,13619,15308,13619,15308,13619,15308,20.75,2400,2400,2400,0,0,0,1,,1789259343,1684,1391,4374,2942,4374,2942,4374,2942,100.0
1789259317,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.1218,933345.18,121869642,121869642,12342.18,174848.58,709281.1,709281.1,655,334,9116,4616,20223,10206,20223,10206,1.98,32.17,288931,288931,0,0,0,1,,1789259343,209,138,2184,1522,2902,2643,2902,2643,100.0
1789259316,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,3942.46,3942.46,3942.46,0,0,147,139,147,139,147,139,,286,286,286,0,0,0,1,,1789259343,14,15,111,91,111,91,111,91,
