ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789337997,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001098,9873.09,10989,10989,0,339.94,60299.41,173873.91,0,0,7,6,592,490,1664,1219,,-2.32,-57.69,93.54,0,1,1,1,CLMM,1789338045,0,0,7,6,291,342,784,699,0.0
1789337997,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0004998,62166.6,496105,496105,5562.08,80114.06,1549350.09,2085045.43,172,273,2013,2681,41807,24516,47733,27690,-1.97,27.52,44.72,404,500,1,2,1,,1789338045,36,61,489,706,6777,5822,7894,6432,100.0
1789337997,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001875,11616.9,18759,18759,28.83,1297.27,28763.07,82213.35,1,1,7,25,264,257,814,635,0.56,-31.06,-10.56,-55.51,0,1,1,1,CPMM,1789338045,1,1,7,16,107,124,349,353,99.9999999984541
1789337995,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0007698,120607.81,769825,769825,18027.16,100683.92,1775211.74,2709371.67,51,63,418,337,9146,7119,14599,11280,16.54,86.63,14.46,14315,0,1,1,1,CLMM,1789338045,31,37,213,200,2898,2991,4785,4122,100.0
1789337997,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0002303,41439.98,228294,228294,12304.61,214925.95,1625251.51,2107061.82,558,83,7360,1110,48351,9799,56618,11138,-1.76,-39.15,-58.67,344,100,1,1,1,,1789338045,278,50,3179,622,13466,2819,15348,3200,100.0
1789337996,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789338045,0,0,0,0,101,88,101,88,
1789337999,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789338045,0,0,0,0,168,152,168,152,
1789337998,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789338045,0,0,0,0,75,73,75,73,
1789337999,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789338045,0,0,0,0,174,152,174,152,
1789337997,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00002452,13807.87,24529,24529,727.52,13222.93,540608.51,649423.19,13,9,183,133,5753,3794,7000,4598,-12.01,-50.85,-69.92,-42.26,0,0,0,1,CPMM,1789338045,10,9,81,105,1968,1936,2422,2206,99.9999999887789
1789337998,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789338045,0,0,0,0,131,119,131,119,
1789337998,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0003837,55158.61,383723,383723,1400.87,47529.89,652730.47,1071310.29,1,15,164,178,3122,2343,6196,4803,-3.72,73.36,134,787,0,0,1,1,CPMM,1789338045,1,13,119,131,1412,1370,2706,2284,99.999999992417
1789337997,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00001628,9110.69,15779,15779,226.01,9034.51,246618.95,246618.95,5,5,151,92,3565,4227,3565,4227,-5.67,32.51,-59.6,-59.6,0,1,1,1,,1789338045,2,5,92,57,1706,1777,1706,1777,100.0
1789337998,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002644,2576.13,2394,2394,1,16.08,147830.43,147830.43,0,1,0,5,2469,2204,2469,2204,-0.11,-2.46,-93.61,-93.61,10,1,2,1,,1789338045,0,1,0,5,1172,1301,1172,1301,100.0
1789337995,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002131,3861.36,2131,2131,0,0.5,67877.75,67877.75,0,0,0,1,780,629,780,629,,0.01,-94.67,-94.67,0,0,0,1,CPMM,1789338045,0,0,0,1,392,430,392,430,99.9999999922916
1789337999,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789338045,0,0,0,0,868,3060,868,3060,100.0
1789337995,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789338045,0,0,0,0,66,58,66,58,
1789337997,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789338045,0,0,0,0,146,134,146,134,
1789337998,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001188,7531.72,11515,11515,0,1417.46,211148.01,211148.01,0,0,17,20,2601,2338,2601,2338,,-23.25,-70.21,-70.21,0,1,1,1,,1789338033,0,0,17,20,1347,1340,1347,1340,100.0
1789337996,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00001150,7690.75,11311,11311,13.57,3075.66,711913.34,711913.34,1,0,56,42,7214,6210,7214,6210,0.85,39.76,-72.57,-72.57,0,0,1,1,,1789338033,1,0,33,30,2780,2650,2780,2650,100.0
1789337997,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001074,27920.15,107471,107471,9.29,2904.55,67048.53,148782.48,0,1,10,14,2266,891,2619,1162,-3.59,-28.23,136,159,0,1,2,1,CPMM,1789338033,0,0,13,8,849,882,1006,1061,100.0
1789337995,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00002556,12906.69,24375,24375,539.95,13799.61,385180.26,385180.26,10,2,172,100,4392,2758,4392,2758,-8.19,-49.1,-48.81,-48.81,0,0,1,1,,1789338033,,,,,,,,,100.0
1789337996,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789338033,0,0,0,0,20,0,20,0,
1789337996,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789338033,0,0,0,0,105,90,105,90,
1789337995,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789338033,0,0,0,0,147,131,147,131,
1789337999,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789338033,0,0,0,0,41,21,41,21,
1789337996,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789338033,0,0,0,0,76,104,76,104,
1789337996,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002283,2284.26,2283,2283,0,3.89,1224988.75,1590595.71,0,0,1,2,51375,19824,55641,21250,,0.16,-100,-94.53,0,0,0,1,,1789338045,0,0,1,2,3292,3494,3418,3528,100.0
1789337998,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002823,4624.31,2824,2824,0,15.75,372968.34,372968.34,0,0,3,2,3335,3545,3335,3545,,-1.46,-93.15,-93.15,0,1,1,1,CPMM,1789338033,0,0,2,2,1326,1306,1326,1306,99.9999999923303
1789337998,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005564,5463.99,5565,5565,20.28,5132.39,293032.82,293032.82,68,63,925,881,4737,4550,4737,4550,-2.65,-73.43,-2,-2,100,1,1,1,CLMM,1789338033,,,,,,,,,0.0
1789337997,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002041,2184.51,2018,2018,0,0.02,805469.91,805469.91,0,0,0,1,12972,9369,12972,9369,,0.26,-97.54,-97.54,30,1,1,1,,1789338033,0,0,0,1,7752,7715,7752,7715,100.0
1789337996,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789338033,0,0,0,0,192,182,192,182,
1789337996,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789338033,0,0,0,0,120,108,120,108,
1789337995,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001800,1815.91,1800,1800,0,0.15,235711.14,235711.14,0,0,1,1,31475,32837,31475,32837,,0.28,-95.7,-95.7,0,0,0,1,,1789338033,0,0,1,1,2437,2405,2437,2405,100.0
1789337998,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002445,2499.92,2345,2345,0.97,32.89,116863.28,116863.28,0,1,0,4,2192,1731,2192,1731,-2.68,-5.69,-95.04,-95.04,0,0,1,1,,1789338033,,,,,,,,,100.0
1789337998,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002985,2975.92,2905,2905,0,2.04,179095.02,179095.02,0,0,0,1,2061,1565,2061,1565,,-6.55,-93.93,-93.93,0,1,1,1,,1789338033,,,,,,,,,100.0
1789337995,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002154,2373.31,2124,2124,0,0,1014935.04,1014935.04,0,0,0,0,12846,9686,12846,9686,,,-97.15,-97.15,30,1,1,1,,1789338033,0,0,0,0,7096,7068,7096,7068,100.0
1789337995,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004314,3796.37,4156,4156,0.02,345.48,149786.45,149786.45,1,0,8,20,2189,1890,2189,1890,-0.18,-16.7,-89.62,-89.62,30,2,1,1,,1789338033,1,0,5,20,990,1063,990,1063,100.0
1789337999,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001777,9898.11,17314,17314,662.9,17285.8,668680.53,668680.53,3,8,134,149,8673,7992,8673,7992,-16.62,-53.14,-57.23,-57.23,0,1,1,1,,1789338033,2,5,59,87,3264,3209,3264,3209,100.0
1789337995,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001010,9258.59,10109,10109,0,67.76,247551.49,247551.49,0,0,2,4,2033,2003,2033,2003,,-1.93,82.95,82.95,0,0,1,1,CLMM,1789338033,0,0,2,4,1065,971,1065,971,0.0
1789337997,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789338033,0,0,0,0,66,61,66,61,
1789337998,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2086.09,1947,1947,0,0.04,489411.34,489411.34,0,0,0,1,7808,6434,7808,6434,,,-97.38,-97.38,30,1,1,1,,1789338033,0,0,0,1,5506,5492,5506,5492,100.0
1789337998,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,11035.11,11035.11,0,0,0,0,319,378,319,378,,,302,302,0,0,0,1,,1789338033,0,0,0,0,137,148,137,148,
1789337995,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,3806.42,3806.42,0,0,0,0,154,163,154,163,,,234,234,0,0,0,1,,1789338033,0,0,0,0,100,107,100,107,
1789337995,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789338033,0,0,0,0,177,170,177,170,
1789337998,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00009182,23903.37,89631,89631,2664.19,31256.26,119933.63,119933.63,32,30,331,234,4690,1324,4690,1324,-5.17,45.22,81.92,81.92,100,1,2,1,,1789338020,23,23,295,197,4402,1052,4402,1052,100.0
1789337995,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00008033,23359.56,78069,78069,2425.7,16336.13,704100.45,704100.45,24,10,213,128,8519,6377,8519,6377,-1.6,36.38,93.82,93.82,0,0,2,1,,1789338020,15,9,121,91,2674,2423,2674,2423,100.0
1789337996,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,5754.23,5754.23,0,0,0,0,162,221,162,221,,,28.56,28.56,0,0,0,1,,1789338020,0,0,0,0,126,157,126,157,
1789337996,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,11946.04,11946.04,0,0,0,0,611,552,611,552,,,676,676,0,0,0,1,,1789338033,0,0,0,0,192,156,192,156,
1789337995,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,5573.76,5573.76,0,0,0,0,271,247,271,247,,,34.51,34.51,0,0,0,1,,1789338033,0,0,0,0,157,130,157,130,
1789337995,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,6711.67,6711.67,0,0,0,0,131,129,131,129,,,260,260,0,0,0,1,,1789338033,0,0,0,0,80,74,80,74,
1789337996,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,12612.96,12612.96,0,0,0,0,487,612,487,612,,,32.32,32.32,0,0,0,1,,1789338033,0,0,0,0,191,175,191,175,
1789337996,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002968,2821.62,2833,2833,0,6.71,53521.86,53521.86,0,0,1,3,941,884,941,884,,-1.23,-92.89,-92.89,10,0,1,1,,1789338020,0,0,1,3,611,596,611,596,100.0
1789337995,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789338020,0,0,0,0,58,44,58,44,
1789337999,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.001375,96690.31,1370565,1370565,976.66,11841.68,57300.87,57300.87,576,290,7462,3660,26467,10724,26467,10724,2.01,28.45,3174,3174,0,0,0,1,,1789338020,402,211,2297,1749,3371,2359,3371,2359,100.0
1789337997,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000009651,8743.54,9651,9651,0,1076.36,394149.14,394149.14,0,0,21,37,4198,3306,4198,3306,,-5.71,-77.83,-77.83,0,1,1,1,CPMM,1789338020,0,0,20,17,1670,1836,1670,1836,99.999999992655
1789337997,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789338020,0,0,0,0,175,163,175,163,
1789337998,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789338020,0,0,0,0,1,1,1,1,
1789337995,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789338020,0,0,0,0,105,96,105,96,
1789337996,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000004722,5931.02,4723,4723,0,106.73,220823.41,220823.41,0,0,0,7,3010,2318,3010,2318,,-7.32,-89.01,-89.01,0,0,0,1,CPMM,1789338020,0,0,0,7,1160,1243,1160,1243,99.999999992396
1789337995,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002113,2379.24,2077,2077,0,2.06,1386203.01,1386203.01,0,0,1,2,26541,17117,26541,17117,,-0.57,-97.21,-97.21,30,1,1,1,,1789338020,0,0,1,2,11368,11339,11368,11339,100.0
1789337995,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789338020,0,0,0,0,22,3,22,3,
1789337997,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789338020,0,0,0,0,148,151,148,151,
1789337997,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789338020,0,0,0,0,166,153,166,153,
1789337998,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00006394,21689.99,63946,63946,1526.34,25456.44,181617.03,181617.03,7,4,148,145,1261,1131,1261,1131,29.35,1.86,49.39,49.39,0,0,1,1,CPMM,1789338020,3,4,103,90,569,696,569,696,99.9999999877919
1789337998,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000005184,6118.38,5185,5185,425.64,12156.81,145631.59,145631.59,7,11,119,131,1317,1012,1317,1012,-20.58,-81.19,-87.9,-87.9,0,0,1,1,CPMM,1789338020,3,11,55,101,597,628,597,628,99.9999999795463
1789337998,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001794,40326.86,179461,179461,2765.47,138110.67,535909.79,535909.79,61,36,1378,927,5049,3124,5049,3124,-5.54,44.37,308,308,500,1,2,1,CPMM,1789338020,22,33,594,767,1503,2388,1503,2388,99.9999999882855
