ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789260631,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,198643.15,198643.15,0,0,0,0,30999,32019,30999,32019,,,-95.7,-95.7,0,0,0,1,,1789260667,0,0,0,0,452,1817,452,1817,100.0
1789260632,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789260667,0,0,0,0,87,96,87,96,
1789260633,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003288,3295.14,3079,3079,0.06,61.62,167681.07,167681.07,0,1,3,10,2869,1975,2869,1975,-3.31,-1.11,-93.51,-93.51,0,0,1,1,,1789260667,,,,,,,,,100.0
1789260632,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0007713,73046.41,771322,771322,11180.29,110073.44,654773.81,999450.55,8,24,300,258,2512,1740,4530,3257,-20.83,71.17,457,1767,0,0,1,1,CPMM,1789260667,26,11,159,148,699,933,1143,1540,100.0
1789260632,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002163,2258.44,2080,2080,0,1,336578.86,336578.86,0,0,0,2,9161,2233,9161,2233,,-0.23,-94.81,-94.81,0,0,1,1,,1789260667,0,0,0,2,1046,1031,1046,1031,100.0
1789260631,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00005794,30386.07,57942,57942,2.02,1583.4,291407.46,291407.46,0,1,26,23,2563,2083,2563,2083,2.22,4.09,-12.49,-12.49,0,0,0,1,CPMM,1789260667,0,1,19,23,1246,1136,1246,1136,99.9999999999851
1789260634,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000005548,4541.4,5537,5537,0,137515.2,202353.49,202353.49,0,0,3209,4671,32261,10543,32261,10543,,-99.71,-86.84,-86.84,0,0,0,1,,1789260667,0,0,1878,1463,3366,2569,3366,2569,100.0
1789260631,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789260667,0,0,0,0,2671,2656,2671,2656,100.0
1789260633,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789260667,0,0,0,0,144,148,144,148,
1789260632,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789260667,0,0,0,0,98,106,98,106,
1789260634,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789260667,0,0,0,0,91,70,91,70,
1789260633,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,188283.83,188283.83,0,0,0,0,29010,29691,29010,29691,,,-95.72,-95.72,0,0,0,1,,1789260667,0,0,0,0,425,1581,425,1581,100.0
1789260632,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003421,19629.83,34213,34213,0,1228.48,15176.07,36924.71,0,0,10,7,114,82,325,300,,-2.59,16.02,-39.04,0,0,2,1,CPMM,1789260655,0,0,7,6,61,71,193,164,100.0
1789260632,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00002335,15352.03,23353,23353,454.36,4415.45,114058.52,114058.52,4,2,23,27,1157,846,1157,846,1.29,-48.85,-44.93,-44.93,0,1,1,1,CPMM,1789260655,2,1,17,25,593,528,593,528,99.999999999924
1789260631,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789260655,0,0,0,0,106,9,106,9,
1789260631,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004794,17125.86,46206,46206,0,707,33806.46,65285.39,0,0,7,4,228,193,573,484,,,72.17,17.22,10,2,2,1,,1789260655,0,0,5,4,147,143,295,276,100.0
1789260633,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789260655,0,0,0,0,81,88,81,88,
1789260632,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789260667,0,0,0,0,195,175,195,175,
1789260631,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789260667,0,0,0,0,90,68,90,68,
1789260632,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789260667,0,0,0,0,6,7,6,7,0.0
1789260631,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000005691,6285.62,5692,5692,14.1,408.4,34622.78,34622.78,3,0,23,14,350,270,350,270,0.96,6.16,-87.09,-87.09,0,0,2,1,CPMM,1789260667,2,0,19,5,210,181,210,181,99.9999999975535
1789260632,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000003017,2955.07,2891,2891,3.93,150.49,319595.61,319595.61,0,1,1,9,4217,3611,4217,3611,-0.3,-2.44,-92.77,-92.77,0,0,0,1,,1789260667,0,0,1,8,1715,1672,1715,1672,100.0
1789260631,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002366,12138.98,23373,23373,148.24,9097.9,1123613.18,1123613.18,0,4,46,80,8259,13393,8259,13393,-5.22,-36.24,-43.37,-43.37,0,0,0,1,,1789260667,0,4,34,57,2811,2543,2811,2543,100.0
1789260634,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002207,2213.21,2207,2207,0,161.74,829270.6,829270.6,0,0,2,1,40864,18837,40864,18837,,-0.88,-94.77,-94.77,0,0,0,1,,1789260667,0,0,2,2,2228,2287,2228,2287,100.0
1789260631,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002343,2339.55,2263,2263,0,13.01,89306.79,89306.79,0,0,1,4,934,1156,934,1156,,0.69,-94.44,-94.44,0,0,1,1,,1789260655,0,0,1,4,536,584,536,584,100.0
1789260632,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789260655,0,0,0,0,11,0,11,0,0.0
1789260631,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789260655,0,0,0,0,180,171,180,171,
1789260632,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789260655,0,0,0,0,20,0,20,0,0.0
1789260631,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000008404,6053.02,8118,8118,229.29,2768.21,189019.46,189019.46,6,0,34,49,2988,2361,2988,2361,10.23,-8.33,-79.87,-79.87,0,0,1,1,,1789260655,2,0,18,36,1263,1262,1263,1262,100.0
1789260631,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789260655,0,0,0,0,67,83,67,83,
1789260633,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000008781,6860.17,8448,8448,255.64,7425.54,294204.79,294204.79,3,5,144,85,4030,3091,4030,3091,-8.67,-59.73,-82.41,-82.41,0,0,1,1,,1789260655,,,,,,,,,100.0
1789260633,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,TwinTowers,Hk3Rhf98MaPFEv8n3NZgALhZf2XJHpjMA6NE2hr8xfe5,pumpswap,1789251399,0.00002631,0,26319,26319,0,35879.47,147838.76,147838.76,0,0,351,334,2493,1598,2493,1598,,28.79,194,194,0,0,0,1,,1789260655,0,0,215,206,1312,303,1312,303,0.00000000109556325877729
1789260633,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000003637,3345.91,3637,3637,0,190.09,1289081.07,1289081.07,0,0,9,3,116869,73966,116869,73966,,18.25,-91.39,-91.39,0,0,0,1,,1789260655,0,0,3,2,3181,3204,3181,3204,100.0
1789260631,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002061,2229.58,2013,2013,0,1.77,691903.43,691903.43,0,0,0,3,8974,4391,8974,4391,,-0.31,-96.33,-96.33,0,1,1,1,,1789260655,0,0,0,3,3012,2986,3012,2986,100.0
1789260631,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789260655,0,0,0,0,179,194,179,194,
1789260631,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789260655,0,0,0,0,93,99,93,99,
1789260632,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789260655,0,0,0,0,159,145,159,145,
1789260634,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002406,2392.41,2406,2406,0,623205.67,1119663.76,1119663.76,0,0,19450,11643,60928,30265,60928,30265,,-100,-94.29,-94.29,0,0,0,1,,1789260655,0,0,1580,2337,2790,3166,2790,3166,100.0
1789260632,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00001226,,12262.02,12262.02,202.14,10770.86,167184.06,167184.06,12,7,135,106,1804,1391,1804,1391,0.08,-43.06,251,251,0,0,1,1,,1789260655,11,6,83,84,883,769,883,769,100.0
1789260631,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00006607,24092.04,66073,66073,186.93,20317.17,55146,120532.95,5,0,120,128,424,314,917,708,1.43,-40.19,29.39,39.91,10,0,2,1,CPMM,1789260655,5,0,92,93,252,207,400,377,100.0
1789260632,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00002156,10639.68,20397,20397,248.25,5570.9,63222.18,63222.18,0,4,53,72,818,750,818,750,-8.43,-25.19,-46.2,-46.2,0,1,1,1,,1789260655,0,4,38,52,406,447,406,447,100.0
1789260632,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00007658,21785.27,74769,74769,1605.28,26311.16,91311.54,91311.54,34,20,512,323,5614,1027,5614,1027,-3.08,-10.9,50.63,50.63,100,1,2,1,,1789260655,34,20,395,284,5250,785,5250,785,100.0
1789260632,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.00001177,8126.3,11172,11172,19.52,3815.8,104660.78,104660.78,0,1,26,36,1061,895,1061,895,-4.25,-13.79,-77.38,-77.38,0,0,1,1,,1789260655,,,,,,,,,100.0
1789260633,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789260655,0,0,0,0,111,162,111,162,
1789260631,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,97903.74,97903.74,0,0,0,0,2673,4876,2673,4876,,,-95.61,-95.61,0,0,0,1,,1789260655,0,0,0,0,852,2683,852,2683,100.0
1789260632,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789260655,0,0,0,0,21,10,21,10,
1789260631,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.0001172,31234.5,111345,111345,10088.59,335463.68,477961.45,477961.45,88,64,4379,3085,6004,4539,6004,4539,45.68,62.96,136,136,0,0,1,1,,1789260643,,,,,,,,,100.0
1789260631,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00003463,,34632.91,34632.91,313.66,9696.83,21013.31,98622.73,11,5,261,120,549,263,1797,1180,-1.72,11.99,81.64,1042,0,1,2,1,,1789260643,10,5,131,90,273,165,765,569,100.0
1789260633,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002742,2654.01,2603,2603,3.44,9663.31,65002.31,65002.31,0,2,59,236,1020,1013,1020,1013,-0.22,-94.2,-93.45,-93.45,0,1,1,1,,1789260643,0,2,67,218,529,603,529,603,
1789260631,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003736,3644.87,3574,3574,10.97,9181.85,182293.58,182293.58,0,2,127,201,2108,1693,2108,1693,-1.47,-74.85,-92.85,-92.85,0,0,1,1,,1789260643,,,,,,,,,100.0
1789260632,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00008868,33177.34,86100,86100,2027.99,30031.91,218607.22,218607.22,25,12,295,187,2338,1427,2338,1427,-8.26,-28.9,-11.91,-11.91,0,0,1,1,,1789260643,22,12,167,157,1068,920,1068,920,100.0
1789260633,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00007941,24282.09,79418,79418,147.14,11876.1,96882.61,96882.61,3,3,108,74,884,715,884,715,2.19,22.07,81.25,81.25,0,0,0,1,CPMM,1789260655,3,2,52,70,440,535,440,535,99.9999999998699
1789260632,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.00002532,13601.74,25330,25330,2616.44,4211.85,24151.18,24151.18,16,16,34,30,213,181,213,181,-33.3,-40.14,-41.44,-41.44,30,1,2,1,CPMM,1789260655,16,14,31,29,120,125,120,125,99.9999999993542
1789260631,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,4892.13,4892.13,0,0,0,0,126,154,126,154,,,316,316,0,0,0,1,,1789260655,0,0,0,0,78,89,78,89,
1789260631,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.0001313,33659.61,131371,131371,1206.48,8333.06,203579.74,261614.93,2,1,58,36,1079,949,1392,1223,-8.8,6.93,59.4,185,0,0,0,1,CPMM,1789260643,2,3,30,45,488,566,608,737,99.9999999993506
1789260632,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001039,26510.4,103943,103943,35617.46,537852.82,537852.82,537852.82,279,213,4941,3978,4941,3978,4941,3978,1.43,148,148,148,0,1,1,1,,1789260643,227,175,1961,1575,1961,1575,1961,1575,100.0
1789260633,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.00001010,10473.79,10107,10107,211.75,33639.52,149095.64,149095.64,4,3,394,321,1366,1104,1366,1104,7.93,-72.31,-79.62,-79.62,0,0,1,1,CPMM,1789260643,5,4,270,198,634,693,634,693,99.9999999997784
1789260631,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002041,2250.43,2040,2040,3.8,1007496.28,1007496.28,1007496.28,0,17,13063,8132,13063,8132,13063,8132,-0.42,-97.14,-97.14,-97.14,30,1,1,1,,1789260643,0,23,5391,5366,5391,5366,5391,5366,100.0
1789260632,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.0002988,46443.93,292029,292029,19370,532193.3,739772,739772,641,308,10204,2900,10914,3343,10914,3343,7.11,147,430,430,100,1,1,1,,1789260643,518,280,3041,1623,3196,1724,3196,1724,100.0
1789260633,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.00002528,17818.97,25282,25282,95.81,62334.06,205515.95,205515.95,8,4,397,318,1447,1257,1447,1257,0.34,-76.89,-46.22,-46.22,0,0,0,1,CPMM,1789260643,6,5,232,211,713,759,713,759,99.9999999997979
1789260633,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.00001255,7701.21,12550,12550,3474.96,36596.21,36596.21,36596.21,35,41,518,627,518,627,518,627,78.34,-69.94,-69.94,-69.94,50,0,0,1,,1789260643,42,53,348,438,348,438,348,438,100.0
1789260631,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,TWINE,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV,pumpswap,1789259140,0.00007341,134033.23,73413,73413,454723.7,3360661.42,3360661.42,3360661.42,330,244,2423,1921,2423,1921,2423,1921,-2.61,33.6,33.6,33.6,0,0,0,1,,1789260643,132,29,541,39,541,39,541,39,0.000000000438715964971333
1789260632,9s58punasdp9UZNfneR8XxemDDuGGw5XkCEvDF3tebqv,WOTF,ADZ1pGLSgid7meYocT5c3AJ54iWdC8NRbFPKReZikpPs,meteora,1789259181,0.00003576,52973.06,35767,35767,6237.51,149140.86,149140.86,149140.86,73,24,1981,734,1981,734,1981,734,31.24,82.46,82.46,82.46,0,0,0,1,DYN2,1789260643,64,27,1356,99,1356,99,1356,99,
1789260632,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,13301.27,13301.27,13301.27,0,0,497,647,497,647,497,647,,32.93,32.93,32.93,0,0,0,1,,1789260643,0,0,188,184,188,184,188,184,
1789260631,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,5838.36,5838.36,5838.36,0,0,163,229,163,229,163,229,,31.96,31.96,31.96,0,0,0,1,,1789260643,0,0,118,146,118,146,118,146,
1789260632,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.0008799,873395.88,879769,879769,1004.19,5939.12,5939.12,5939.12,33,0,195,0,195,0,195,0,17.28,593,593,593,0,0,0,1,,1789260643,20,0,20,0,20,0,20,0,
