ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789332293,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001857,,18574.79,18574.79,179.42,558.39,17146.89,64324.36,0,2,13,7,199,198,928,827,-4.47,-2.16,-19.26,513,30,1,2,1,,1789332340,0,2,13,7,140,134,492,396,100.0
1789332292,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000002921,2925.57,2850,2850,0,23.14,424867.31,424867.31,0,0,0,3,5800,4748,5800,4748,,-1.81,-92.95,-92.95,0,1,1,1,,1789332340,0,0,0,3,2360,2270,2360,2270,100.0
1789332292,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000001994,2142.6,1971,1971,0,0.02,780650.35,780650.35,0,0,0,1,21316,11153,21316,11153,,-0.15,-97.58,-97.58,30,1,1,1,,1789332340,0,0,0,1,7648,7619,7648,7619,100.0
1789332294,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789332340,0,0,0,0,107,102,107,102,
1789332292,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789332340,0,0,0,0,162,166,162,166,
1789332292,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789332340,0,0,0,0,133,122,133,122,
1789332292,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002145,2413.77,2108,2108,0,0,1310711,1310711,0,0,0,0,29363,17909,29363,17909,,,-97.14,-97.14,50,1,1,1,,1789332328,0,0,0,0,10805,10777,10805,10777,100.0
1789332292,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789332328,0,0,0,0,140,118,140,118,
1789332290,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789332328,0,0,0,0,166,195,166,195,
1789332291,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789332340,0,0,0,0,82,84,82,84,
1789332290,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789332340,0,0,0,0,173,154,173,154,
1789332290,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789332340,0,0,0,0,69,89,69,89,
1789332291,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,231800.86,231800.86,0,0,0,0,13018,12887,13018,12887,,,-95.74,-95.74,0,0,0,1,,1789332340,0,0,0,0,2411,2390,2411,2390,100.0
1789332294,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004080,62981.32,402189,402189,25092.08,489221.92,5172396.97,5172396.97,249,192,4254,2990,43702,37792,43702,37792,-7.35,-59.07,880,880,0,0,2,1,,1789332328,152,157,1626,1876,12230,10318,12230,10318,100.0
1789332292,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001138,10167.9,11385,11385,13.61,1608.73,172809.83,172809.83,1,1,16,24,1651,1205,1651,1205,-0.39,-21.68,101,101,0,1,1,1,CLMM,1789332328,1,1,13,23,780,691,780,691,0.0
1789332292,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0004237,57181.83,420567,420567,9338.81,137941.63,1923759.04,1923759.04,255,129,3035,2007,43857,23919,43857,23919,0.95,-9.1,327,327,500,1,2,1,,1789332328,89,70,824,712,7713,5877,7713,5877,100.0
1789332292,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00003214,15374.68,32142,32142,9.08,587.1,79757.39,79757.39,0,1,13,15,800,597,800,597,0.17,2.71,-23.77,-23.77,0,1,1,1,CPMM,1789332328,1,2,10,10,342,337,342,337,99.9999999984541
1789332290,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0005202,99354.37,520200,520200,2994.26,95875.05,2540111.6,2540111.6,31,8,449,374,13848,10701,13848,10701,2.71,-15,9641,9641,0,1,1,1,CLMM,1789332328,30,8,232,267,4612,3926,4612,3926,100.0
1789332292,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0005573,64934.66,552212,552212,19890.98,275851.66,1743288.02,1743288.02,712,80,8448,1145,45054,9252,45054,9252,3.02,-18.94,973,973,100,1,1,1,,1789332328,460,43,3056,586,12492,2511,12492,2511,100.0
1789332291,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789332328,0,0,0,0,101,88,101,88,
1789332294,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789332328,0,0,0,0,168,152,168,152,
1789332293,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789332328,0,0,0,0,75,73,75,73,
1789332294,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789332328,0,0,0,0,174,152,174,152,
1789332292,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00005936,21403.75,59369,59369,940.14,31439.23,630254.68,630254.68,10,10,356,234,6748,4407,6748,4407,-9.83,-22.1,39.75,39.75,0,0,0,1,CPMM,1789332328,8,10,187,182,2390,2132,2390,2132,99.9999999887789
1789332293,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789332328,0,0,0,0,131,119,131,119,
1789332294,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002864,47339.35,286468,286468,17569.99,90105.67,1013214.16,1013214.16,69,55,421,323,5956,4553,5956,4553,47.87,-34.15,562,562,0,0,1,1,CPMM,1789332328,73,49,247,256,2615,2175,2615,2175,99.999999992417
1789332293,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000008532,6137.01,8265,8265,414.26,3665.34,229227.78,229227.78,16,4,92,37,3290,4036,3290,4036,15.56,83.02,-78.84,-78.84,0,1,1,1,,1789332328,10,4,65,28,1579,1699,1579,1699,100.0
1789332293,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002721,2643.5,2464,2464,3.28,5.6,147809.64,147809.64,0,2,0,6,2469,2195,2469,2195,-0.06,-0.23,-93.42,-93.42,10,1,2,1,,1789332328,0,2,0,6,1172,1296,1172,1296,100.0
1789332291,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002229,3990.82,2229,2229,0,132.73,67854.91,67854.91,0,0,0,3,780,627,780,627,,-13.07,-94.43,-94.43,0,0,0,1,CPMM,1789332328,0,0,0,3,392,428,392,428,99.9999999922916
1789332294,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789332328,0,0,0,0,868,3060,868,3060,100.0
1789332290,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789332328,0,0,0,0,66,58,66,58,
1789332292,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789332328,0,0,0,0,146,134,146,134,
1789332293,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001773,9619.11,17179,17179,0,3255.7,208413.07,208413.07,0,0,28,36,2570,2304,2570,2304,,-12.43,-55.55,-55.55,0,1,1,1,,1789332315,0,0,22,36,1334,1317,1334,1317,100.0
1789332292,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007789,6046.73,7658,7658,220.8,1977.53,707303.41,707303.41,1,3,38,39,7137,6152,7137,6152,-8.85,10.98,-81.43,-81.43,0,0,1,1,,1789332315,1,3,23,28,2762,2631,2762,2631,100.0
1789332292,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001561,34482.1,156130,156130,0,1143.46,75437.59,145833.17,0,0,380,131,2280,910,2607,1145,,0.19,271,276,0,1,2,1,CPMM,1789332328,0,0,128,128,852,888,991,1054,100.0
1789332290,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00005305,19677.69,50578,50578,1942.28,37982.34,358445.9,358445.9,34,8,500,291,4073,2565,4073,2565,32.19,-42.88,6.22,6.22,0,0,1,1,,1789332328,,,,,,,,,100.0
1789332292,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789332328,0,0,0,0,20,0,20,0,
1789332292,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789332328,0,0,0,0,105,90,105,90,
1789332291,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789332328,0,0,0,0,147,131,147,131,
1789332294,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789332328,0,0,0,0,41,21,41,21,
1789332291,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789332328,0,0,0,0,76,104,76,104,
1789332291,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002302,2301.35,2302,2302,0,11.84,1590584.24,1590584.24,0,0,2,5,55640,21245,55640,21245,,-0.21,-94.48,-94.48,0,0,0,1,,1789332328,0,0,2,5,3417,3524,3417,3524,100.0
1789332293,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002794,4601.23,2794,2794,0.13,69.76,372951.39,372951.39,0,1,0,8,3332,3541,3332,3541,-2.19,-7.86,-93.22,-93.22,0,1,1,1,CPMM,1789332315,0,1,0,7,1325,1303,1325,1303,99.9999999923303
1789332293,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.00002715,18135.7,27158,27158,4316.13,49852.33,279547.75,279547.75,58,81,1140,1146,3201,3064,3201,3064,-44.32,-77.01,378,378,100,1,1,1,CLMM,1789332315,,,,,,,,,0.0
1789332292,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002036,2178.71,2013,2013,0,0,805469.89,805469.89,0,0,0,0,12972,9368,12972,9368,,,-97.54,-97.54,30,1,1,1,,1789332315,0,0,0,0,7752,7714,7752,7714,100.0
1789332292,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789332315,0,0,0,0,192,182,192,182,
1789332291,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789332315,0,0,0,0,120,108,120,108,
1789332290,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001795,1810.8,1794,1794,0,0,235710.99,235710.99,0,0,0,0,31474,32836,31474,32836,,,-95.71,-95.71,0,0,0,1,,1789332315,0,0,0,0,2436,2404,2436,2404,100.0
1789332293,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002567,2615.86,2462,2462,0,132.07,116824.52,116824.52,0,0,3,9,2191,1725,2191,1725,,-4.84,-94.79,-94.79,0,0,1,1,,1789332315,,,,,,,,,100.0
1789332293,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000003047,3037.08,2965,2965,0.05,2172,179087.65,179087.65,0,1,8,73,2059,1562,2059,1562,0.01,-68.77,-93.8,-93.8,0,1,1,1,,1789332315,,,,,,,,,100.0
1789332290,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002154,2373.31,2124,2124,0,0.08,1014935.04,1014935.04,0,0,0,1,12846,9686,12846,9686,,-0.81,-97.15,-97.15,30,1,1,1,,1789332315,0,0,0,1,7096,7068,7096,7068,100.0
1789332290,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000005854,4732.35,5639,5639,80.68,1603.55,149156.32,149156.32,2,2,38,57,2173,1852,2173,1852,3.4,-31.75,-85.92,-85.92,30,2,1,1,,1789332315,2,3,20,43,986,1037,986,1037,100.0
1789332294,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001014,7082.94,9887,9887,30.85,5580.11,636075.47,636075.47,1,3,103,84,8399,7724,8399,7724,-2.5,-10.06,-75.58,-75.58,0,1,1,1,,1789332315,1,4,42,55,3198,3118,3198,3118,100.0
1789332290,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000009580,8912.6,9580,9580,538.82,1561.5,246839.35,246839.35,3,6,13,26,2024,1989,2024,1989,-13.51,-24.65,73.38,73.38,0,0,1,1,CLMM,1789332315,3,5,10,22,1062,961,1062,961,0.0
1789332293,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789332315,0,0,0,0,66,61,66,61,
1789332294,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001974,2078.13,1940,1940,0,0,489411.27,489411.27,0,0,0,0,7808,6432,7808,6432,,,-97.39,-97.39,30,1,1,1,,1789332315,0,0,0,0,5506,5490,5506,5490,100.0
1789332293,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,11035.11,11035.11,0,0,0,0,319,378,319,378,,,302,302,0,0,0,1,,1789332315,0,0,0,0,137,148,137,148,
1789332291,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,3806.42,3806.42,0,0,0,0,154,163,154,163,,,234,234,0,0,0,1,,1789332315,0,0,0,0,100,107,100,107,
1789332291,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789332315,0,0,0,0,177,170,177,170,
1789332293,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00006565,19999.99,64082,64082,1954.83,14630.81,81645.29,81645.29,23,13,298,168,4235,1023,4235,1023,5.09,0.43,30.06,30.06,100,1,2,1,,1789332315,24,14,283,151,4013,811,4013,811,100.0
1789332291,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00008582,24275.31,83407,83407,2065.9,61211.53,665487.23,665487.23,22,14,622,423,8113,6064,8113,6064,9.44,-2.87,107,107,0,0,2,1,,1789332315,20,13,259,244,2609,2321,2609,2321,100.0
1789332291,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,5754.23,5754.23,0,0,0,0,162,221,162,221,,,28.56,28.56,0,0,0,1,,1789332315,0,0,0,0,126,157,126,157,
1789332292,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,11946.04,11946.04,0,0,0,0,611,552,611,552,,,676,676,0,0,0,1,,1789332315,0,0,0,0,192,156,192,156,
1789332291,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,5573.76,5573.76,0,0,0,0,271,247,271,247,,,34.51,34.51,0,0,0,1,,1789332315,0,0,0,0,157,130,157,130,
1789332290,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,6711.67,6711.67,0,0,0,0,131,129,131,129,,,260,260,0,0,0,1,,1789332315,0,0,0,0,80,74,80,74,
1789332291,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,12612.96,12612.96,0,0,0,0,487,612,487,612,,,32.32,32.32,0,0,0,1,,1789332315,0,0,0,0,191,175,191,175,
1789332291,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000003010,2859.62,2873,2873,0,70.77,53512.41,53512.41,0,0,2,12,940,878,940,878,,-1.72,-92.79,-92.79,10,0,1,1,,1789332303,0,0,2,12,611,591,611,591,100.0
