ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789292721,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002137,2398.87,2108,2108,0,0,1.17,1218538.54,0,0,0,0,0,2,16348,11326,,,-1.79,-97.36,0,1,1,1,,,,,,,,,,,
1789292723,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789292722,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002215,2280.19,2152,2152,0,0,1.15,324210.96,0,0,0,0,2,2,13475,4783,,,-3.34,-95.65,100,1,1,1,,,,,,,,,,,
1789292724,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,2.31,370744.95,0,0,0,0,0,1,9630,2890,,,-0.26,-95.01,0,0,1,1,,,,,,,,,,,
1789292723,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,,,,,,,,,,
1789292723,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002327,4118.92,2328,2328,42.92,203.84,508.86,46337.83,1,1,3,4,6,11,798,639,-4.07,-16.11,-21.63,-93.99,0,0,1,1,CPMM,,,,,,,,,,
1789292723,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00005211,19863.51,52111,52111,188.24,2521.62,29064.28,253670.06,4,1,44,16,255,161,2163,1392,0.37,-7.48,4.28,271,0,2,1,1,CPMM,,,,,,,,,,
1789292724,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,953107.19,0,0,0,0,0,0,20872,942,,,,-95.79,0,0,0,1,,,,,,,,,,,
1789292726,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,,,,,,,,,,
1789292725,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,,,,,,,,,,
1789292726,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789292725,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002987,12756.48,28509,28509,0,913.43,7167.05,72253.38,0,0,21,9,75,90,1340,1023,,-4.41,0.73,-15.48,0,0,1,1,,,,,,,,,,,
1789292721,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,,,,,,,,,,
1789292723,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,,,,,,,,,,
1789292723,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,0,150520.75,0,0,0,0,0,0,17657,19422,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789292726,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004511,176450.86,4508850,4508850,192.48,2391.51,15072.34,128809.49,5,4,59,58,351,348,1637,1108,0.93,0.12,0.89,10546,0,0,0,1,,,,,,,,,,,
1789292721,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,,,,,,,,,,
1789292723,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,,,,,,,,,,
1789292721,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,,,,,,,,,,
1789292726,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002856,2852.81,2675,2675,0,0.51,423.11,71456.78,0,0,1,1,4,10,934,815,,-4.88,-30,-94.65,0,0,1,1,,,,,,,,,,,
1789292724,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002116,46499.59,209093,209093,3460.94,10713.65,92644.56,3083494.46,16,14,70,62,582,483,18545,16437,7.77,-7.25,-16.83,303,0,0,2,1,,,,,,,,,,,
1789292726,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002147,2432.53,2129,2129,0,0,0,1531994.41,0,0,0,0,0,2,19576,13097,,,-1.12,-97.49,0,1,1,1,,,,,,,,,,,
1789292723,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001145,8211.11,10978,10978,14.5,706,5866.97,478013.68,1,0,6,13,60,41,3298,2901,0.9,-16.97,82.11,-77.09,0,0,1,1,,,,,,,,,,,
1789292723,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000005079,4640.54,4415,4415,0,97.05,774.88,185989.27,0,0,0,3,4,19,1626,1283,,-5.94,-28.26,-89.53,0,0,1,1,,,,,,,,,,,
1789292722,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002078,2258.77,2054,2054,0,0,0.09,835685.03,0,0,0,0,0,2,10729,6828,,,0.42,-97.44,0,1,1,1,,,,,,,,,,,
1789292722,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004183,3972.7,4037,4037,0,1.64,212.14,168582.31,0,0,1,1,6,13,1846,1542,,-1.91,-16.27,-91.91,0,1,1,1,,,,,,,,,,,
1789292723,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0007945,104943.36,794522,794522,186.5,28260.16,285584.33,8822552.43,5,5,161,126,1323,1094,42651,35430,-0.19,28.56,32.51,1724,0,0,1,1,CPMM,,,,,,,,,,
1789292722,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007899,6458.18,7434,7434,23.69,299.71,3546.95,388826.07,0,1,4,5,43,54,4629,3745,-1.46,11.37,40.76,-85.2,0,0,1,1,,,,,,,,,,,
1789292722,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002179,2426.6,2159,2159,0,0,0.24,1582624.14,0,0,0,0,0,2,33961,18324,,,-1.34,-97.57,100,1,1,1,,,,,,,,,,,
1789292723,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002083,2325.79,2056,2056,0,0.44,0.73,1138508.43,0,0,0,1,0,4,15456,10652,,-0.76,-1.53,-97.43,0,1,1,1,,,,,,,,,,,
1789292725,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001062,8389.98,10260,10260,5.12,217.13,4032.83,1623357.83,2,1,13,8,65,74,13253,11169,1.43,-2.82,-25.34,-78.89,0,0,1,1,,,,,,,,,,,
1789292723,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001792,10487.45,17420,17420,0.16,388.67,949.28,160771.82,0,1,2,3,9,6,1679,1348,-0.66,-11.5,-1.26,-66.62,0,0,1,1,,,,,,,,,,,
1789292724,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00001050,9034.89,10503,10503,0,151.51,4227.95,937438.68,0,0,3,2,54,38,5513,4892,,-6.03,32.63,-75.32,0,0,0,1,CPMM,,,,,,,,,,
1789292723,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,,,,,,,,,,
1789292724,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,,,,,,,,,,
1789292724,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,0,4472,3729,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789292721,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002705,2609.95,2376,2376,0,3.85,21.48,72100.22,0,0,0,1,1,6,1058,938,,-2.35,-2.14,-93.51,0,1,1,1,,1789292806,0,0,0,1,1,6,453,557,100.0
1789292725,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001583,34644.5,158311,158311,765.03,8191.92,82328.78,650175.21,2,4,48,40,595,495,5394,3531,-7.1,-11.55,55.66,277,0,2,1,1,CPMM,1789292806,1,0,32,31,300,289,1623,1861,99.9999999914557
1789292724,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0007554,90795.53,721321,721321,1196.05,25085.29,372456.41,2230172.51,3,14,95,131,2149,1517,15708,9635,-5.04,-15.36,26.71,1317,0,0,1,1,,1789292806,0,1,74,104,1019,1002,2329,2143,100.0
1789292723,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,1789292806,0,0,0,0,0,0,71,79,
1789292722,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,1789292806,0,0,0,0,0,0,33,22,
1789292726,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,,,,,,,,,,
1789292722,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,,,,,,,,,,
1789292724,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001001,100619.21,990690,990690,3949.18,73145.83,570329.59,9722918.72,19,15,329,286,2239,1922,35249,32345,1.73,0.45,-42.18,2301,0,1,1,1,,,,,,,,,,,
1789292725,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002251,2357.18,2163,2163,0,0,24.99,536852.51,0,0,0,0,2,2,5234,2948,,,0.66,-94.6,0,0,0,1,,,,,,,,,,,
1789292726,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789292725,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,5.94,105853.53,,,1166.57,35945.85,368497.41,10177023.07,5,8,162,206,1597,1716,34439,36816,0.14,2.5,-32.59,87.64,0,0,0,1,CLMM,,,,,,,,,,
1789292722,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000003815,3427.26,3589,3589,0,359.13,33822.24,33822.24,0,0,5,16,464,522,464,522,,-19.59,-90.86,-90.86,100,0,2,1,,1789292806,0,0,5,17,277,402,277,402,100.0
1789292725,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003478,13919.74,33068,33068,35.44,158.48,944.43,4669.89,1,0,3,0,16,11,86,53,1.21,3.27,11.34,13.85,0,1,1,1,,1789292806,1,0,1,0,10,9,48,39,100.0
1789292722,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002071,2273.55,2049,2049,0,0.57,0.57,1077094.79,0,0,0,1,0,1,12739,9748,,-2.18,-2.18,-97.43,0,1,1,1,,1789292806,0,1,0,2,0,2,6941,6917,100.0
1789292722,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,1789292806,0,0,0,0,0,0,167,168,
1789292722,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,1789292806,0,0,0,0,0,0,452,1817,100.0
1789292724,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,1789292806,0,0,0,0,0,0,87,96,
1789292723,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002302,2300.36,2223,2223,0,0,0.29,89308.83,0,0,0,0,0,2,934,1161,,,-1.39,-94.54,0,0,1,1,,1789292806,0,0,0,0,0,2,536,588,100.0
1789292725,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925905,149987233,149987233,0,0,0.1,15.68,0,0,0,0,0,1,12,1,,,-0.02,-0.02,0,0,0,1,wp,1789292806,0,0,0,0,0,1,11,1,0.0
1789292723,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,1789292806,0,0,0,0,0,0,180,171,
1789292724,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789292806,0,0,0,0,0,0,20,0,0.0
1789292722,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000003798,3469.63,3669,3669,156.91,921.7,2948.31,193773.35,0,1,8,8,24,53,3027,2455,-5.95,-19.68,-34.17,-90.9,0,0,1,1,,1789292806,0,1,7,9,17,45,1277,1320,100.0
1789292721,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,1789292806,0,0,0,0,0,0,67,83,
1789292725,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000005040,4655.95,4849,4849,0,57.66,2096.81,303500.2,0,0,0,5,39,48,4259,3256,,-4.85,-37.08,-89.9,0,0,1,1,,1789292806,,,,,,,,,100.0
1789292726,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,0,0,1289785.87,0,0,0,0,0,0,116870,73974,,,,-94.96,0,0,0,1,,1789292806,0,0,0,0,0,0,3182,3210,100.0
1789292723,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000005025,4190.75,4762,4762,7.61,495.87,14882.07,42409.75,0,1,11,21,272,306,678,670,-0.55,-22.68,-75.89,-88.09,0,0,1,1,,1789292806,0,2,11,18,130,213,365,407,100.0
1789292722,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001083,30473.23,108302,108302,211.82,1112.16,15722.16,109145.89,1,0,5,16,119,92,848,652,0.77,-9.36,16.46,159,10,0,2,1,CPMM,1789292806,2,0,5,15,64,67,390,357,100.0
1789292723,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000005542,4488.02,5242,5242,0,12.27,1170.95,73322.64,0,0,2,2,12,41,927,889,,-0.65,-20.86,-86.17,0,1,1,1,,1789292806,1,0,3,2,9,35,443,515,100.0
1789292723,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00008948,23820.68,87361,87361,580.7,15008.65,100443.55,256781.45,19,6,305,132,8270,932,15055,2611,-1.66,-9.85,-10.25,76,100,1,2,1,,1789292806,7,1,248,124,8016,769,14215,2062,100.0
1789292724,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004740,4345.94,4497,4497,0,17.98,940.77,108189.53,0,0,0,2,11,19,1089,944,,0.02,11.8,-90.89,0,0,1,1,,1789292806,,,,,,,,,100.0
1789292725,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,1789292806,0,0,0,0,0,0,111,162,
1789292721,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,1789292806,0,0,0,0,0,0,852,2683,100.0
1789292725,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,1789292806,0,0,0,0,0,0,21,10,
1789292722,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00003510,16187.12,33329,33329,179.43,1485.12,32488.2,616154.37,3,2,41,40,535,340,7759,5822,4.01,-3.31,-61.87,-29.25,0,0,1,1,,1789292794,,,,,,,,,100.0
1789292722,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001992,,19926.07,19926.07,13.11,519.95,3871.81,47013.13,6,0,22,14,108,96,1014,692,0.26,6.4,21.16,16.95,0,1,2,1,,1789292794,6,0,21,14,82,66,456,380,100.0
1789292725,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002704,2616.2,2567,2567,0,0.34,6.31,65060.34,0,0,0,2,1,5,1022,1027,,-0.76,-2.45,-93.54,0,1,1,1,,1789292794,0,0,0,2,1,5,530,612,
