ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789318021,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005060,188050.35,5058231,5058231,55.75,763.94,36163.68,97483.6,11,6,132,78,2199,1083,11147,5739,0.85,1.21,-28.33,-2.36,0,0,0,1,,1789318085,5,3,103,71,790,674,1120,1115,100.0
1789318023,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002630,2650.91,2596,2596,0,0,386705.96,386705.96,0,0,0,0,6598,6190,6598,6190,,,-96.83,-96.83,30,1,1,1,,1789318085,0,0,0,0,5559,5534,5559,5534,100.0
1789318023,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002422,,24229.33,24229.33,59.28,1699.64,43774.1,47835.83,2,1,37,22,547,373,560,397,-0.92,2.52,58.96,721,100,0,2,1,,1789318085,2,0,33,19,385,167,416,176,100.0
1789318023,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003423,3343.5,3249,3249,0,54.85,108894.56,108894.56,0,0,3,5,1684,1328,1684,1328,,-4.29,-93,-93,0,0,1,1,,1789318085,,,,,,,,,100.0
1789318022,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000003118,3109.06,2957,2957,0,16.44,144300.6,144300.6,0,0,0,3,2151,1484,2151,1484,,-3.45,-93.84,-93.84,0,0,1,1,,1789318085,,,,,,,,,100.0
1789318023,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0002103,38949.37,210320,210320,0,3962.34,15178.76,163550.51,0,0,36,5,218,38,1304,823,,29.84,87.89,363,0,0,0,1,CPMM,1789318085,0,0,5,13,27,44,325,358,96.3599999999765
1789318021,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789318085,0,0,0,0,4,2,4,2,
1789318021,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789318085,0,0,0,0,214,209,214,209,
1789318022,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789318085,0,0,0,0,45,45,45,45,
1789318023,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,8844.06,8844.06,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789318085,0,0,0,0,20,0,20,0,0.0
1789318024,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001899,1918.12,1899,1899,0,1.48,631334.66,928802.23,0,0,1,2,33554,22549,33753,22688,,-3.29,-100,-95.43,0,0,0,1,,1789318085,0,0,1,2,2086,2247,2119,2267,100.0
1789318024,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000004329,3822.65,4329,4329,0,482.34,1386118.32,1386118.32,0,0,1,0,58092,39120,58092,39120,,11.69,-89.54,-89.54,0,0,0,1,,1789318085,0,0,1,0,2767,2880,2767,2880,100.0
1789318022,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000007671,5645.07,7235,7235,50.96,1834.64,222236.7,222236.7,2,6,36,68,3998,3218,3998,3218,-2.5,-40.12,-81.3,-81.3,0,1,1,1,,1789318085,0,1,26,50,1641,1610,1641,1610,100.0
1789318022,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789318085,0,0,0,0,2,0,2,0,
1789318021,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789318085,0,0,0,0,3,0,3,0,
1789318021,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,8854.71,8854.71,0,0,0,0,301,0,301,0,,,902,902,0,0,0,1,,1789318085,0,0,0,0,21,0,21,0,0.0
1789318021,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789318085,0,0,0,0,78,97,78,97,
1789318021,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789318085,0,0,0,0,861,3025,861,3025,100.0
1789318021,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002743,13877.03,27433,27433,0,60.17,26868.17,26868.17,0,0,2,4,269,290,269,290,,-0.91,-33.39,-33.39,10,1,1,1,CPMM,1789318068,0,0,2,4,157,151,157,151,99.9999999790133
1789318022,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,14750.68,14750.68,0,0,0,0,559,620,559,620,,,269,269,0,0,0,1,,1789318068,0,0,0,0,138,124,138,124,
1789318022,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,1095.56,1095.56,0,0,0,0,2,0,2,0,,,27.67,27.67,0,0,0,1,,1789318068,0,0,0,0,2,0,2,0,
1789318021,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,5.61,102855.21,102855.21,0,0,1,1,2102,4032,2102,4032,,-1.04,-95.69,-95.69,0,0,0,1,,1789318068,0,0,1,1,337,2317,337,2317,100.0
1789318022,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,9744.68,9744.68,0,0,0,0,476,471,476,471,,,32.51,32.51,0,0,0,1,,1789318068,0,0,0,0,194,187,194,187,
1789318022,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789318068,0,0,0,0,20,0,20,0,0.0
1789318021,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789318068,0,0,0,0,134,120,134,120,
1789318021,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000009877,8537.71,9878,9878,71.84,5719.41,215251.63,215251.63,6,5,124,110,3104,2284,3104,2284,0.07,-47.07,-76.03,-76.03,30,1,2,1,CPMM,1789318068,1,1,54,85,1169,1100,1169,1100,99.9999999748811
1789318023,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789318068,0,0,0,0,5,0,5,0,
1789318023,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002230,2439.88,2177,2177,0,0,780128.58,780128.58,0,0,0,1,3204,2902,3204,2902,,-1.01,-94.57,-94.57,0,1,1,1,,1789318068,0,0,0,1,1334,1261,1334,1261,100.0
1789318021,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001470,44247.07,147073,147073,655.81,4892.11,90655.01,235989.41,1,2,12,25,383,272,1152,940,-2.56,-15,7.21,791,30,1,2,1,DYN2,1789318068,1,0,9,22,205,170,519,418,100.0
1789318023,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789318068,0,0,0,0,177,156,177,156,
1789318021,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789318068,0,0,0,0,110,111,110,111,
1789318022,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789318068,0,0,0,0,20,0,20,0,0.0
1789318022,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789318068,0,0,0,0,118,90,118,90,
1789318024,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789318068,0,0,0,0,872,3063,872,3063,100.0
1789318022,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002194,2278.67,2174,2174,0,48.59,493133.48,493133.48,0,0,0,2,7112,5009,7112,5009,,-2.59,-96.14,-96.14,100,1,1,1,,1789318068,0,0,0,2,4282,4239,4282,4239,100.0
1789318021,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002071,2106.5,2017,2017,0,0,148862.08,148862.08,0,0,0,0,7598,2661,7598,2661,,,-95.85,-95.85,0,1,1,1,,1789318068,0,0,0,0,5126,879,5126,879,100.0
1789318022,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789318068,0,0,0,0,170,178,170,178,
1789318023,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789318068,0,0,0,0,198,183,198,183,
1789318023,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789318068,0,0,0,0,105,97,105,97,
1789318023,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789318068,0,0,0,0,128,120,128,120,
1789318023,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002043,2060.1,2043,2043,0,0,1309882.72,1309882.72,0,0,0,0,27360,15718,27360,15718,,,-95.07,-95.07,0,0,0,1,,1789318068,0,0,0,0,3060,3419,3060,3419,100.0
1789318024,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,1,904861.97,904861.97,0,0,1,1,43500,28042,43500,28042,,-4.72,-95.68,-95.68,0,0,0,1,,1789318068,0,0,1,1,2269,2333,2269,2333,100.0
1789318021,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789318068,0,0,0,0,123,117,123,117,
1789318023,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789318068,0,0,0,0,170,158,170,158,
1789318022,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789318068,0,0,0,0,187,186,187,186,
1789318022,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789318068,0,0,0,0,178,178,178,178,
1789318021,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789318068,0,0,0,0,109,103,109,103,
1789318022,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.00005980,20689.89,58150,58150,646.96,62210.71,1744010.92,1744010.92,25,26,912,717,17152,14549,17152,14549,-2,-41.52,44.65,44.65,0,1,1,1,,1789318052,6,6,418,472,5319,4536,5319,4536,100.0
1789318021,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002318,2788.31,2282,2282,0.29,122798.91,3042786.94,3042786.94,0,2,2879,7259,31204,21196,31204,21196,-0.1,-99.27,-96.8,-96.8,100,1,1,1,,1789318052,0,2,1035,6585,10131,10057,10131,10057,100.0
1789318021,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000009585,6563.03,9005,9005,69.69,5359.79,309552.21,309552.21,0,3,106,127,4529,3424,4529,3424,-2.2,-32.04,-76.14,-76.14,0,0,1,1,,1789318052,0,2,34,71,1605,1499,1605,1499,100.0
1789318021,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002589,2521.93,2448,2448,1.72,32.92,57431.77,57431.77,0,1,3,7,796,716,796,716,-0.38,-1.72,-93.73,-93.73,0,0,1,1,,1789318052,0,0,2,6,449,498,449,498,100.0
1789318022,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002469,4218.67,2469,2469,0,35.08,71068.17,71068.17,0,0,5,8,1114,945,1114,945,,-2.97,-93.69,-93.69,0,0,0,1,CPMM,1789318052,0,2,2,7,579,638,579,638,99.9999999924223
1789318022,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789318052,0,0,0,0,160,163,160,163,
1789318021,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789318052,0,0,0,0,121,113,121,113,
1789318022,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789318052,0,0,0,0,86,84,86,84,
1789318021,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,8923.6,8923.6,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789318052,0,0,0,0,20,0,20,0,0.0
1789318021,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000006496,5145.66,6261,6261,13,813.13,317324.59,317324.59,1,1,15,39,5198,3977,5198,3977,-0.28,-14.56,-84.2,-84.2,0,0,0,1,,1789318052,1,0,13,38,2092,1978,2092,1978,100.0
1789318023,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000001998,2121.02,1951,1951,0,0,535040.2,535040.2,0,0,0,0,11393,8683,11393,8683,,,-97.34,-97.34,30,1,1,1,,1789318052,0,0,0,0,7337,6728,7337,6728,100.0
1789318022,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008894,77929.45,889042,889042,9.85,94204.54,124873.29,293850.68,5,0,429,136,2819,848,17181,8165,0.05,-88.98,-84.05,-79.66,0,0,0,1,,1789318052,1,0,255,100,882,501,1410,1314,100.0
1789318023,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002264,2254.74,2144,2144,0,7.43,130542.21,130542.21,0,0,0,2,1245,938,1245,938,,-0.09,-94.53,-94.53,0,0,1,1,,1789318068,0,1,0,2,526,496,526,496,100.0
1789318022,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002119,2360.72,2070,2070,0.1,0.42,915885.38,915885.38,0,1,0,4,17056,6253,17056,6253,-0.03,-1.01,-95.99,-95.99,30,1,1,1,,1789318052,0,0,1,3,3721,3662,3721,3662,100.0
1789318024,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002190,125573.11,2190015,2190015,0,806.97,35746.32,53263.92,0,0,3,2,180,95,348,205,,0.75,1.24,2.63,100,1,1,1,DYN2,1789318052,0,0,3,1,29,17,68,42,100.0
1789318024,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789318052,0,0,0,0,112,95,112,95,
1789318021,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789318052,0,0,0,0,149,171,149,171,
1789318022,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789318052,0,0,0,0,96,90,96,90,
1789318021,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789318052,0,0,0,0,126,110,126,110,
1789318022,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789318052,0,0,0,0,127,123,127,123,
1789318022,DH3AxGY4v5TnSzbUEAuJGHUH1DjDehoYgyD9iu8QRwJA,MrBeast,5wLinPGHhZmMFH3jNH5dkPxZa4dTLJ15Q2Buwi5bE8uf,pumpswap,1789310560,0.0003747,0,374734,374734,14528.02,284763.7,632744.74,632744.74,114,80,1744,1376,4674,3248,4674,3248,-0.72,36.74,4270,4270,0,0,0,1,,1789318052,4,4,99,71,1117,113,1117,113,0.00000000109556325877729
