ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789323779,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000001997,2145.81,1974,1974,0.41,98.08,780650.33,780650.33,0,1,0,4,21316,11152,21316,11152,0.06,-9.23,-97.57,-97.57,30,1,1,1,,1789323818,0,1,0,4,7648,7619,7648,7619,100.0
1789323780,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789323818,0,0,0,0,107,102,107,102,
1789323778,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789323818,0,0,0,0,162,166,162,166,
1789323778,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789323818,0,0,0,0,133,122,133,122,
1789323779,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002110,2379.84,2074,2074,0,70.14,1310701.03,1310701.03,0,0,0,450,29362,17909,29362,17909,,-6.58,-97.18,-97.18,50,1,1,1,,1789323806,0,0,0,360,10805,10777,10805,10777,100.0
1789323779,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789323806,0,0,0,0,140,118,140,118,
1789323776,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789323806,0,0,0,0,166,195,166,195,
1789323777,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789323806,0,0,0,0,82,84,82,84,
1789323776,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789323806,0,0,0,0,173,154,173,154,
1789323776,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789323806,0,0,0,0,69,89,69,89,
1789323777,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,231800.86,231800.86,0,0,0,0,13018,12887,13018,12887,,,-95.74,-95.74,0,0,0,1,,1789323806,0,0,0,0,2411,2390,2411,2390,100.0
1789323780,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0008559,88828.47,843611,843611,82486.85,944511.05,3697709.72,3697709.72,646,631,7039,6139,30954,28650,30954,28650,13.55,58.21,1956,1956,0,0,2,1,,1789323806,225,195,2843,2777,9324,7683,9324,7683,100.0
1789323778,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001520,12554.43,15207,15207,4.93,4448.54,169370.04,169370.04,1,2,64,63,1601,1153,1601,1153,0.03,-30.1,168,168,0,1,1,1,CLMM,1789323806,0,2,38,56,767,659,767,659,0.0
1789323778,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0006481,69576.13,643335,643335,63715.29,282731.42,1230358.33,1230358.33,1082,602,11036,6410,29386,15586,29386,15586,3.43,36.83,553,553,500,1,2,1,,1789323806,216,106,2296,1595,6079,4447,6079,4447,100.0
1789323779,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00005128,19163.58,51280,51280,497.2,13514.76,71731.08,71731.08,7,8,87,66,729,513,729,513,0.25,151,21.61,21.61,0,1,1,1,CPMM,1789323806,5,3,49,45,326,312,326,312,99.9999999984541
1789323776,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004587,91521.88,458760,458760,22458.11,420967.19,2289418.38,2289418.38,101,65,2059,1537,12596,9701,12596,9701,-24.12,-49.35,8490,8490,0,1,1,1,CLMM,1789323806,42,38,765,878,4298,3576,4298,3576,100.0
1789323779,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0009901,85573.91,981140,981140,19187.35,296786.73,1092991.64,1092991.64,677,161,8833,1899,26333,5471,26333,5471,0.62,16.33,1806,1806,100,1,1,1,,1789323806,217,30,3610,636,9243,1571,9243,1571,100.0
1789323778,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789323806,0,0,0,0,101,88,101,88,
1789323780,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789323806,0,0,0,0,168,152,168,152,
1789323779,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789323806,0,0,0,0,75,73,75,73,
1789323780,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789323806,0,0,0,0,174,152,174,152,
1789323778,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.0001175,29829.29,117539,117539,6356.93,139998.44,531726.36,531726.36,57,39,1384,970,5676,3705,5676,3705,9.78,108,177,177,0,0,0,1,CPMM,1789323806,32,19,722,626,2237,1860,2237,1860,99.9999999887789
1789323780,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789323806,0,0,0,0,131,119,131,119,
1789323780,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001303,31451.41,130324,130324,1082.39,54968.54,546888.97,546888.97,7,7,372,240,3891,3036,3891,3036,2.26,49.69,201,201,0,0,1,1,CPMM,1789323806,6,6,207,186,1802,1427,1802,1427,99.999999992417
1789323779,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004062,3680.18,3935,3935,0.01,2053.19,225356.68,225356.68,0,1,20,38,3192,3986,3192,3986,-1.18,-14.34,-89.92,-89.92,0,1,1,1,,1789323806,0,1,18,35,1523,1671,1523,1671,100.0
1789323779,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000004323,3792.2,3914,3914,169.27,10365.34,147082.8,147082.8,1,6,171,219,2458,2145,2458,2145,-11.13,-67.28,-89.55,-89.55,10,1,2,1,,1789323806,1,2,86,150,1170,1261,1170,1261,100.0
1789323777,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002632,4296.1,2632,2632,0.02,4643.68,67666.83,67666.83,0,1,46,42,780,618,780,618,-0.71,-14.47,-93.42,-93.42,0,0,0,1,CPMM,1789323806,0,1,29,34,392,421,392,421,99.9999999922916
1789323780,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,4.8,151208.15,151208.15,0,0,0,2,6043,8267,6043,8267,,-1.78,-95.76,-95.76,0,0,0,1,,1789323806,0,0,0,2,868,3060,868,3060,100.0
1789323776,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789323806,0,0,0,0,66,58,66,58,
1789323779,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789323806,0,0,0,0,146,134,146,134,
1789323779,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009046,6352.28,8764,8764,16.2,9515.13,191767.06,191767.06,1,3,151,205,2422,2189,2422,2189,-2.78,-59.92,-77.33,-77.33,0,1,1,1,,1789323793,1,1,75,152,1267,1254,1267,1254,100.0
1789323778,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00002506,12247.02,24642,24642,1281,327822.84,694362.45,694362.45,31,19,3901,3184,6904,5860,6904,5860,7.66,-83.51,-40.23,-40.23,0,0,1,1,,1789323793,9,11,1211,1498,2713,2478,2713,2478,100.0
1789323779,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001456,33215.54,145605,145605,2056.69,14347.31,63060.67,112687.06,8,20,288,236,511,406,762,572,-19.86,-6.32,204,251,0,1,2,1,CPMM,1789323793,12,2,223,225,326,369,432,492,100.0
1789323776,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.0001660,35944.23,158298,158298,30448.18,175696.25,193023.63,193023.63,227,170,1928,1345,2154,1440,2154,1440,26.63,250,232,232,0,0,1,1,,1789323793,,,,,,,,,100.0
1789323778,8Hhv1QbrsG4aVmPvgu4adYnR1Jt6jGzUMPkFM8uCDKYx,RABBIT,7J8azMP1QyGi7WramxBNRzZSL6RFCwk6t9Fwk9UFHDLL,pumpswap,1789319754,0.00003199,0,31995,31995,0,1071785.94,1185121.61,1185121.61,0,0,2718,2161,4457,2470,4457,2470,,98.2,267,267,0,0,0,1,,1789323793,0,0,279,95,2120,103,2120,103,0.00000000109556325877729
1789323778,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,7325.51,8954.93,8954.93,0,0,246,0,300,0,300,0,,285,901,901,0,0,0,1,,1789323793,0,0,20,0,20,0,20,0,
1789323778,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789323793,0,0,0,0,105,90,105,90,
1789323777,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789323793,0,0,0,0,147,131,147,131,
1789323780,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789323793,0,0,0,0,41,21,41,21,
1789323777,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789323793,0,0,0,0,76,104,76,104,
1789323777,6Koek66S2qaDvofDcNasYnxuLBgkeRod4FNEVSB11Vd6,INDEGGS,4n2kenZCwv4gEvnEMtXfBxeS2WxSNtHhxYMpTTSP7oUe,pumpswap,1789319764,0.00001510,0,15102,15102,0,139208.25,295467.89,295467.89,0,0,1385,418,2907,1016,2907,1016,,12.52,71.26,71.26,0,0,0,1,,1789323806,0,0,703,44,1935,52,1935,52,0.00000000109556325877729
1789323779,CtucWCEByvVfjdFwy1Vq7hFjSRTZk2byLxDBrMY11tzr,PONS,FNgpxZkrEsgUW6hjnDPr1XwGVjDzu4RbP7Ph6xW3b3mH,meteora,1789319727,0.02913,584.51,29135635,29135635,0,28869.11,62173.56,62173.56,0,0,1000,103,1842,152,1842,152,,8.77,288199,288199,0,0,0,1,DYN2,1789323806,0,0,751,32,1743,77,1743,77,0.0
1789323777,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.05913,649043.99,59133076,59133076,65823.42,434386.21,1246995.6,1246995.6,1914,637,24457,7753,54424,17300,54424,17300,-16.36,-2.99,141665,141665,0,0,0,1,,1789323806,892,279,2982,2688,3399,3320,3399,3320,100.0
1789323779,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,4RRXq6N4AqBj8g96SGBSWzgpR55Frdoao4buH24rx3JX,meteora,1789321413,0.00009862,1568.32,98627,98627,0,3685.78,3685.78,3685.78,0,0,54,91,54,91,54,91,,-28.02,-28.02,-28.02,0,1,1,1,DLMM,1789323793,0,0,35,49,35,49,35,49,
1789323779,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.00009041,35391.14,90412,90412,673.26,92628.15,215108.74,215108.74,5,7,222,221,724,703,724,703,-6.12,-20.7,1492,1492,100,1,1,1,CLMM,1789323793,,,,,,,,,0.0
1789323779,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002036,2178.86,2036,2036,0,805468.91,805468.91,805468.91,0,0,12972,9365,12972,9365,12972,9365,,-97.54,-97.54,-97.54,30,1,1,1,,1789323793,0,1,7752,7711,7752,7711,7752,7711,100.0
1789323778,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,11504.19,11504.19,11504.19,0,0,456,579,456,579,456,579,,31.74,31.74,31.74,0,0,0,1,,1789323793,0,0,192,182,192,182,192,182,
1789323778,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,8773.7,8773.7,8773.7,0,0,206,172,206,172,206,172,,257,257,257,0,0,0,1,,1789323793,0,0,120,108,120,108,120,108,
1789323778,9NxAyhBAvnexNzKbcZr1WC5kauak792RwDcgdWDR1fxW,DOOROC,83abSFtk4RYGDza8yMPkdhSQ5T9PoaNtBX49vP452rCb,pumpswap,1789321232,0.00002735,31605.98,27357,27357,47512.27,414546.21,414546.21,414546.21,275,254,3331,2511,3331,2511,3331,2511,-11.59,174,174,174,0,0,0,1,,1789323793,78,75,1122,118,1122,118,1122,118,0.0000000011010733437848
1789323776,2pTJoBiti6YdNdAw1Te7kfUFCUe1eVDrpphnnG7R4HRR,QUACKER,CmBQGTkCbyLQCrqTh24R4GXaDKJa2stdcZ6TFMxsB21Z,meteora,1789321281,0.00001597,2.32,15979,15979,0,96011.92,96011.92,96011.92,0,0,1105,562,1105,562,1105,562,,86.21,86.21,86.21,0,0,0,1,DYN2,1789323793,0,0,648,110,648,110,648,110,
1789323778,7X9r4Yaq1k4X5mdceYoqviCMouTKB77gAGjnWrnVCF6z,NINA,HYHA4h872KZd3DuTKrLbpfGVZXzzetzrtaZzhDpaC1Qy,pumpswap,1789321290,0.00001901,0,19011,19011,0,227967.95,227967.95,227967.95,0,0,2568,1188,2568,1188,2568,1188,,84.13,84.13,84.13,0,0,0,1,,1789323793,0,0,1885,134,1885,134,1885,134,100.0
1789323776,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.004809,183403.17,4807111,4807111,2542.23,33352.23,115730.16,115730.16,1155,1114,15197,14732,19943,19293,19943,19293,1.51,16.61,11381,11381,0,0,0,1,,1789323793,588,562,2361,2348,2420,2390,2420,2390,100.0
1789323779,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.00005129,18813.34,51291,51291,43599.78,64259.35,64259.35,64259.35,924,597,1212,830,1212,830,1212,830,6.74,4.09,4.09,4.09,0,0,1,1,,1789323793,,,,,,,,,100.0
1789323779,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.00008801,25302.47,88015,88015,25957.91,86143.57,86143.57,86143.57,299,182,900,697,900,697,900,697,-1.99,78.99,78.99,78.99,0,1,1,1,,1789323793,,,,,,,,,100.0
1789323776,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.0001426,31412.95,142607,142607,122107.49,716961.85,716961.85,716961.85,1249,717,8962,3265,8962,3265,8962,3265,-41.74,88.93,88.93,88.93,30,1,1,1,,1789323793,458,337,5497,2040,5497,2040,5497,2040,100.0
1789323776,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.00002387,11357.35,22995,22995,3390.78,130783.68,130783.68,130783.68,39,36,1785,1455,1785,1455,1785,1455,-7.4,-42.57,-42.57,-42.57,30,2,1,1,,1789323793,22,24,910,837,910,837,910,837,100.0
1789323781,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00002120,10955.34,21202,21202,7602.21,523750.97,523750.97,523750.97,122,95,6983,6590,6983,6590,6983,6590,-27.06,-48.98,-48.98,-48.98,0,1,1,1,,1789323793,29,33,2891,2715,2891,2715,2891,2715,100.0
1789323776,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00002409,17118.8,24093,24093,890.61,49559.19,238170.4,238170.4,7,13,407,329,1921,1873,1921,1873,4.97,-9.03,336,336,0,0,1,1,CLMM,1789323793,7,17,219,220,1041,896,1041,896,0.0
1789323779,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,5005.49,5005.49,5005.49,5005.49,90,82,90,82,90,82,90,82,255,255,255,255,0,0,0,1,,1789323793,66,61,66,61,66,61,66,61,
1789323780,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.0001249,28127.83,124835,124835,64972.85,64972.85,64972.85,64972.85,732,234,732,234,732,234,732,234,65.27,65.27,65.27,65.27,0,0,0,1,,1789323793,737,171,737,171,737,171,737,171,
1789323780,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,11035.11,11035.11,11035.11,11035.11,319,378,319,378,319,378,319,378,302,302,302,302,0,0,0,1,,1789323793,137,148,137,148,137,148,137,148,
1789323777,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,3806.42,3806.42,3806.42,3806.42,154,163,154,163,154,163,154,163,234,234,234,234,0,0,0,1,,1789323793,100,107,100,107,100,107,100,107,
1789323777,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,8769.08,8769.08,8769.08,0,0,390,399,390,399,390,399,,35.04,35.04,35.04,0,0,0,1,,1789323793,0,0,177,170,177,170,177,170,
