ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789287685,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,31724.43,31724.43,0,0,0,0,1388,1492,1388,1492,,,35.49,35.49,0,0,0,1,,1789287738,0,0,0,0,218,210,218,210,
1789287687,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,135516.84,135516.84,0,0,0,0,13459,15151,13459,15151,,,-95.72,-95.72,0,0,0,1,,1789287738,0,0,0,0,851,3010,851,3010,100.0
1789287686,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,17639.75,17639.75,0,0,0,0,376,533,376,533,,,899,899,0,0,0,1,,1789287738,0,0,0,0,180,199,180,199,
1789287687,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002512,2484.87,2512,2512,0,0,937302.88,1198935.12,0,0,0,0,31192,14516,31740,14766,,,-99.99,-94.08,0,0,0,1,,1789287738,0,0,0,0,1952,2014,1952,2014,100.0
1789287684,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0005826,65916.06,582664,582664,790.48,10407.6,331025.94,587820.94,6,5,78,54,1654,1296,3327,2459,-3.07,44.51,127,1166,0,1,2,1,CPMM,1789287726,1,2,32,46,607,600,1135,1307,99.9999999999618
1789287684,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,8252.54,8252.54,0,0,0,0,740,797,740,797,,,218,218,0,0,0,1,,1789287726,0,0,0,0,209,207,209,207,
1789287685,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,6438.96,6438.96,0,0,0,0,298,286,298,286,,,34.24,34.24,0,0,0,1,,1789287726,0,0,0,0,167,144,167,144,
1789287687,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00007040,22600.24,70408,70408,113.31,2502.8,122774.52,122774.52,0,2,31,18,969,669,969,669,-1.99,44.41,35.98,35.98,0,1,1,1,CPMM,1789287726,3,0,22,27,422,556,422,556,99.9999999461275
1789287685,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000003365,3183.79,3247,3247,0,3.44,215560.33,215560.33,0,0,0,3,3333,2709,3333,2709,,-0.99,-91.82,-91.82,0,0,1,1,,1789287726,0,0,0,3,1201,1228,1201,1228,100.0
1789287686,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00002141,12181.83,21359,21359,1548.34,1745.96,7390.4,9543.58,1,2,3,3,54,19,59,34,-33.24,-33.05,3.25,4.92,0,1,1,1,CPMM,1789287726,1,3,3,3,30,18,32,31,100.0
1789287687,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002080,2206.81,2020,2020,0,9.94,485599.26,485599.26,0,0,1,0,6245,5332,6245,5332,,0.98,-95.05,-95.05,0,1,1,1,,1789287726,0,0,1,0,2476,2484,2476,2484,100.0
1789287685,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,1028.95,1028.95,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789287726,0,0,0,0,6,5,6,5,
1789287685,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001798,1814.47,1797,1797,0,0,202972.36,202972.36,0,0,0,0,41431,42052,41431,42052,,,-95.76,-95.76,0,0,0,1,,1789287726,0,0,0,0,413,1481,413,1481,100.0
1789287684,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003587,14185.65,34844,34844,0.97,11.52,19633.01,19633.01,0,1,1,5,313,284,313,284,-1.4,-1.08,-14.27,-14.27,10,1,1,1,,1789287726,0,1,1,6,226,242,226,242,100.0
1789287687,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00006230,21931.56,59792,59792,339.6,9288.37,506962.5,506962.5,5,6,114,86,5278,3732,5278,3732,-0.93,14.19,23.74,23.74,0,1,1,1,,1789287726,2,10,65,87,709,839,709,839,100.0
1789287685,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00004582,15050.59,45827,45827,177.52,889.42,111967.82,111967.82,1,0,16,7,1170,677,1170,677,12.49,15.45,61.66,61.66,0,0,1,1,CPMM,1789287726,1,1,6,12,410,624,410,624,99.9999999984881
1789287684,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00008275,29602.65,80169,80169,52.52,1828.3,433806.21,433806.21,1,5,17,17,2807,2142,2807,2142,-1.91,19.15,46.05,46.05,0,1,0,1,,1789287726,0,9,14,20,404,606,404,606,100.0
1789287685,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,21683.38,21683.38,0,0,0,0,613,712,613,712,,,246,246,0,0,0,1,,1789287726,0,0,0,0,147,133,147,133,
1789287685,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,18691.2,18691.2,0,0,0,0,386,369,386,369,,,295,295,0,0,0,1,,1789287726,0,0,0,0,188,170,188,170,
1789287686,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,11506.78,11506.78,0,0,0,0,371,433,371,433,,,223,223,0,0,0,1,,1789287726,0,0,0,0,176,164,176,164,
1789287684,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,14337.84,14337.84,0,0,0,0,412,478,412,478,,,1105,1105,0,0,0,1,,1789287726,0,0,0,0,145,126,145,126,
1789287684,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789287726,0,0,0,0,1,1,1,1,
1789287685,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,16797.62,16797.62,0,0,0,0,763,789,763,789,,,32.72,32.72,0,0,0,1,,1789287726,0,0,0,0,215,212,215,212,
1789287687,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,1114.58,1114.58,0,0,0,0,3,0,3,0,,,256,256,0,0,0,1,,1789287726,0,0,0,0,3,0,3,0,
1789287686,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,13940.77,13940.77,0,0,0,0,370,445,370,445,,,304,304,0,0,0,1,,1789287726,0,0,0,0,129,123,129,123,
1789287684,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004544,210086.22,4544522,4544522,134.99,23967.82,142697,964176.04,3,2,64,88,361,371,2479,1789,-0.64,-22.96,8.74,-22.97,0,1,1,1,CPMM,1789287726,2,0,74,36,263,175,918,875,98.049999999997
1789287685,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0001919,47800.55,183880,183880,2824.42,22520.78,982523.71,982523.71,26,14,255,184,7562,5321,7562,5321,13.31,26.9,185,185,0,0,1,1,,1789287726,7,5,162,140,1786,1531,1786,1531,100.0
1789287684,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.000002090,2298.53,2065,2065,0,0,1001956.35,1001956.35,0,0,0,0,12379,9316,12379,9316,,,-97.42,-97.42,30,1,2,1,,1789287713,0,0,0,0,6732,6700,6732,6700,100.0
1789287687,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,0,3669.14,3669.14,0,0,0,0,264,315,264,315,,,836,836,0,0,0,1,,1789287713,0,0,0,0,157,138,157,138,
1789287687,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,0,13515.96,13515.96,0,0,0,0,611,616,611,616,,,35.42,35.42,0,0,0,1,,1789287713,0,0,0,0,201,187,201,187,
1789287686,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789287713,0,0,0,0,159,135,159,135,
1789287684,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789287726,0,0,0,0,175,171,175,171,
1789287687,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002647,2597.93,2647,2647,0,0,1278621.77,1278621.77,0,0,0,0,37352,17080,37352,17080,,,-93.75,-93.75,0,0,0,1,,1789287726,0,0,0,0,2103,2132,2103,2132,100.0
1789287686,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00005864,20717.85,58646,58646,1171.84,6597.87,308083.7,308083.7,5,7,33,58,1885,1502,1885,1502,-10.1,-39.39,26.89,26.89,0,0,0,1,CPMM,1789287713,1,2,41,23,721,931,721,931,99.9999999893243
1789287686,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0001556,34353.25,155624,155624,2829.11,71526.3,618533.77,618533.77,55,11,684,344,4397,3006,4397,3006,8.37,-52.04,296,296,0,0,0,1,CPMM,1789287713,4,2,231,281,1292,1702,1292,1702,99.9999999998235
1789287684,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789287713,0,0,0,0,154,139,154,139,100.0
1789287686,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789287713,0,0,0,0,131,113,131,113,
1789287685,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0005892,73211.31,559572,559572,584.78,29498.9,187443.93,1358626.98,9,4,114,96,836,702,6513,5499,0.06,22.1,71.62,8046,0,1,1,1,DYN2,1789287713,4,5,75,72,467,428,1945,1750,57.9408225407463
1789287685,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002191,3905.65,2191,2191,0,194.74,15030.19,15030.19,0,0,6,18,141,100,141,100,,8.84,-94.93,-94.93,100,1,1,1,CPMM,1789287713,1,0,8,16,90,73,90,73,99.9999999975788
1789287686,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789287713,0,0,0,0,143,125,143,125,
1789287684,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00002523,29790.69,25239,25239,3732.8,66911.93,149672.1,149672.1,49,25,708,699,3516,1712,3516,1712,22.88,87.79,161,161,0,0,0,1,,1789287713,19,9,233,209,2306,276,2306,276,0.00000000109556325877729
1789287684,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,4315.25,4315.25,0,0,0,0,139,157,139,157,,,30.39,30.39,0,0,0,1,,1789287713,0,0,0,0,122,124,122,124,
1789287684,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789287713,0,0,0,0,160,140,160,140,
1789287686,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789287713,0,0,0,0,141,136,141,136,
1789287685,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,17243.93,17243.93,0,0,0,0,622,692,622,692,,,302,302,0,0,0,1,,1789287713,0,0,0,0,198,193,198,193,
1789287685,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,104504.63,104504.63,0,0,0,0,4110,6193,4110,6193,,,-95.79,-95.79,0,0,0,1,,1789287713,0,0,0,0,2186,2378,2186,2378,100.0
1789287687,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001866,134690.42,1863994,1863994,518.62,7453.14,67468.13,67468.13,13,8,172,118,331,221,331,221,,0.33,3062,3062,0,0,0,1,,1789287713,1,1,1,1,8,6,8,6,100.0
1789287684,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001711,1835.17,1656,1656,0,0.97,330847.53,330847.53,0,0,0,13,2027,2059,2027,2059,,-16.79,-95.92,-95.92,0,0,0,1,,1789287713,0,0,0,12,1046,1029,1046,1029,100.0
1789287685,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789287713,0,0,0,0,194,178,194,178,
1789287685,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789287713,0,0,0,0,96,123,96,123,
1789287684,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789287713,0,0,0,0,203,199,203,199,
1789287687,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.1977,1183520.22,197725182,197725182,28292.09,243535.14,1042592.12,1042592.12,2135,1242,29974,17302,71079,41010,71079,41010,2.6,37.95,467818,467818,0,0,0,1,,1789287713,331,182,1936,1893,3230,3159,3230,3159,100.0
1789287687,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001910,1991.48,1886,1886,0,5.13,364367.92,364367.92,0,1,0,3,7403,5578,7403,5578,-0.6,-2.53,-97.74,-97.74,30,1,1,1,,1789287713,0,1,0,3,5026,5003,5026,5003,100.0
1789287684,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.00001523,9504.4,14631,14631,758.64,60588.38,130042.94,130042.94,16,24,1039,729,2318,1466,2318,1466,2.67,-66.46,-70.36,-70.36,0,0,1,1,,1789287713,,,,,,,,,100.0
1789287686,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,6393.06,6393.06,0,0,0,0,400,482,400,482,,,678,678,0,0,0,1,,1789287713,0,0,0,0,185,169,185,169,
1789287684,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,4009.27,4009.27,0,0,0,0,139,151,139,151,,,31.58,31.58,0,0,0,1,,1789287713,0,0,0,0,102,87,102,87,
1789287687,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.23,2959251.44,1235192964,1235192964,4377.41,63132.72,388644.35,2301250.12,253,4,3481,57,21574,351,74555,1316,0.22,2.66,22.3,2913449,0,0,0,1,,1789287713,96,1,1869,2,1906,6,1962,49,100.0
1789287685,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.0001154,29523.83,115498,115498,460.1,35403.53,441442.78,441442.78,15,5,361,228,4175,2854,4175,2854,2.55,13.74,167,167,0,1,1,1,CPMM,1789287700,1,4,156,184,1283,1603,1283,1603,99.9999999998242
1789287685,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789287700,0,0,0,0,167,148,167,148,
1789287685,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789287700,0,0,0,0,207,201,207,201,
1789287684,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002497,2904.07,2452,2452,0.07,1521845.87,2316412.99,2316412.99,0,2,13074,5796,20951,9669,20951,9669,-0.26,-98.94,-94.01,-94.01,0,0,0,1,,1789287700,0,3,1232,1164,1543,1340,1543,1340,100.0
1789287685,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00006356,20020.37,61404,61404,208.73,3889.14,25569.7,67380.12,4,3,50,52,329,198,942,689,1.75,21.74,-17.05,-40.91,0,1,1,1,,1789287700,7,3,42,41,179,137,431,352,100.0
1789287687,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.07066,708493.04,70666313,70666313,169240.92,1078994.03,1494705.03,1494705.03,2196,1020,30124,13674,38647,17587,38647,17587,6.79,53.68,166938,166938,0,0,0,1,,1789287713,329,179,1836,1862,2155,2168,2155,2168,100.0
1789287684,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.002836,140084.31,2830664,2830664,831.1,11430.49,87867.36,87867.36,289,134,4025,1896,25235,9327,25235,9327,1.29,18.24,6593,6593,0,0,0,1,,1789287713,99,42,1998,1174,3373,2157,3373,2157,100.0
1789287685,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00004188,17057.28,41884,41884,2669.52,33694,33694,33694,20,25,357,210,357,210,357,210,-30.04,-2.4,-2.4,-2.4,0,1,1,1,CPMM,1789287700,5,5,165,206,165,206,165,206,99.9999996955547
1789287684,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001320,30687.8,132084,132084,2681.44,133311.84,257927.97,257927.97,12,16,965,678,2107,1412,2107,1412,-0.63,-1.76,207,207,0,0,0,1,CPMM,1789287700,5,5,386,306,869,673,869,673,99.9999999911038
1789287686,EqVhkYCbxVz7aQ13pwWVC4yjbTh8paSf3MazQxYdeuPy,Bro,CwTdo6BM31TJhNTiDiSm8rNPXwSXpmMpSeU4ufU6Svtn,pumpswap,1789285214,0.00007421,30524.63,74215,74215,18724.09,198934.24,198934.24,198934.24,99,124,2691,1230,2691,1230,2691,1230,-1.99,510,510,510,0,0,0,1,,1789287700,21,21,1815,107,1815,107,1815,107,0.00000000184399927693394
