ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789278292,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.0001285,40784.99,124557,124557,728.53,7434.24,423649.38,423649.38,7,5,42,48,2741,2058,2741,2058,5.44,-22.97,127,127,0,1,0,1,,1789278305,7,5,32,46,373,541,373,541,100.0
1789278293,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,21683.38,21683.38,0,0,0,0,613,712,613,712,,,246,246,0,0,0,1,,1789278305,0,0,147,133,147,133,147,133,
1789278293,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,18691.2,18691.2,0,0,0,0,386,369,386,369,,,295,295,0,0,0,1,,1789278305,0,0,188,170,188,170,188,170,
1789278294,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,11506.78,11506.78,0,0,0,0,371,433,371,433,,,223,223,0,0,0,1,,1789278305,0,0,176,164,176,164,176,164,
1789278292,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,14337.84,14337.84,0,0,0,0,412,478,412,478,,,1105,1105,0,0,0,1,,1789278305,0,0,145,126,145,126,145,126,
1789278293,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789278305,0,0,1,1,1,1,1,1,
1789278293,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,16797.62,16797.62,0,0,0,0,763,789,763,789,,,32.72,32.72,0,0,0,1,,1789278305,0,0,215,212,215,212,215,212,
1789278295,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,1114.58,1114.58,0,0,0,0,3,0,3,0,,,256,256,0,0,0,1,,1789278305,0,0,3,0,3,0,3,0,
1789278295,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,13940.77,13940.77,0,0,0,0,370,445,370,445,,,304,304,0,0,0,1,,1789278305,0,0,129,123,129,123,129,123,
1789278292,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004390,208283.14,4390616,4390616,2342.73,24684.95,144596.51,972679.12,2,7,62,49,424,285,2493,1730,-4.45,15.4,-14.72,-15.3,0,1,1,1,CPMM,1789278305,7,2,44,42,218,204,872,886,98.049999999997
1789278294,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.0002684,61345.94,257155,257155,2499.25,280839.22,873694.4,873694.4,36,30,1516,1241,6484,4602,6484,4602,7.26,-55.99,299,299,0,0,1,1,,1789278305,30,29,748,751,1372,1094,1372,1094,100.0
1789278293,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.00009499,25758.11,94923,94923,50642.25,986121.8,986121.8,986121.8,996,445,12104,4823,12104,4823,12104,4823,-33.19,17.31,17.31,17.31,30,1,2,1,,1789278305,596,315,6556,2998,6556,2998,6556,2998,100.0
1789278295,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,3669.14,3669.14,3669.14,0,0,264,315,264,315,264,315,,836,836,836,0,0,0,1,,1789278305,0,0,157,138,157,138,157,138,
1789278295,HqRJFQCAeiQVpen5DH5jsp7fi22VrKNXttS8McqRKMq,Verity,91BuTuoLR1WeRjx4M4CWrpHbKgDUxzgTMSadzrZi9ddu,meteora,1789276513,0.00001349,6.87,13491,13491,0,486616.3,486616.3,486616.3,0,0,2612,1230,2612,1230,2612,1230,,50.51,50.51,50.51,0,0,0,1,DYN2,1789278305,0,0,1639,59,1639,59,1639,59,0.0
1789278295,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,13515.96,13515.96,13515.96,0,0,611,616,611,616,611,616,,35.42,35.42,35.42,0,0,0,1,,1789278305,0,0,201,187,201,187,201,187,
1789278294,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,9088.59,9088.59,9088.59,0,0,335,385,335,385,335,385,,217,217,217,0,0,0,1,,1789278305,0,0,159,135,159,135,159,135,
1789278294,EhBSB3wRE8X9WdsZUgt61TgG8TZ2w8pBFmpA57w6zzzb,APU,5tm9mKNYJj7aniRXhCXPrCpn3pWHMy7GUFAokYfhB5S6,meteora,1789276507,0.000009483,3.61,9483,9483,0,196409.15,196409.15,196409.15,0,0,789,824,789,824,789,824,,83.35,83.35,83.35,0,0,0,1,DYN2,1789278305,0,0,369,40,369,40,369,40,
1789278292,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,16527.04,16527.04,16527.04,0,0,452,563,452,563,452,563,,301,301,301,0,0,0,1,,1789278305,0,0,175,171,175,171,175,171,
1789278295,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.06199,666232.11,61987707,61987707,45523.56,477165.76,731151.71,731151.71,2349,1050,27520,12397,27772,12572,27772,12572,3.79,66.89,146237,146237,0,0,0,1,,1789278305,974,519,1803,1826,1837,1849,1837,1849,100.0
1789278294,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.0002082,39082.32,208288,208288,12105.87,103630.34,251190.94,251190.94,53,49,605,376,1632,1231,1632,1231,30.43,132,351,351,0,0,0,1,CPMM,1789278305,35,39,209,326,618,838,618,838,99.9999999893243
1789278295,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0001321,30586,132188,132188,8311.61,228350.49,228350.49,228350.49,85,34,1564,1139,1564,1139,1564,1139,-0.63,237,237,237,0,0,0,1,CPMM,1789278305,32,66,564,806,564,806,564,806,99.9999999998235
1789278292,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,15881.24,15881.24,15881.24,15881.24,404,523,404,523,404,523,404,523,301,301,301,301,0,0,0,1,,1789278305,154,139,154,139,154,139,154,139,100.0
1789278295,J8eLHaXHCgq7yUgLEVzsTUY2qUUQLRpsFSwoioTw8gtR,MonkeyGPT,9ZBKxT61NYXeCPRBxxLNL4oUSBxByPpfzsQVU6osS2xJ,pumpswap,1789278065,0.00001045,19158.41,10455,10455,54385.32,54385.32,54385.32,54385.32,625,342,625,342,625,342,625,342,17.64,17.64,17.64,17.64,0,0,0,1,,1789278305,443,111,443,111,443,111,443,111,
1789278294,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,4728.42,4728.42,4728.42,4728.42,205,195,205,195,205,195,205,195,31.67,31.67,31.67,31.67,0,0,0,1,,1789278305,121,111,131,113,131,113,131,113,
1789278293,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004602,64156.66,437001,437001,5440.59,60609.65,173829.39,1269595.49,29,12,199,201,707,609,6063,5136,-16.36,57.82,120,12664,0,1,1,1,DYN2,1789278305,25,11,142,127,372,329,1752,1595,57.9408225407463
