ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789296373,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,22301.85,22301.85,0,0,0,0,663,819,663,819,,,238,238,0,0,0,1,,1789296391,0,0,0,0,167,162,167,162,
1789296373,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,22150.07,22150.07,0,0,0,0,752,860,752,860,,,1083,1083,0,0,0,1,,1789296391,0,0,0,0,202,194,202,194,
1789296369,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,5704.99,5704.99,0,0,0,0,858,839,858,839,,,147,147,0,0,0,1,,1789296391,0,0,0,0,211,208,211,208,
1789296370,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,9943.87,9943.87,0,0,0,0,857,976,857,976,,,169,169,0,0,0,1,,1789296403,0,0,0,0,213,207,213,207,
1789296372,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,1096.1,1096.1,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789296403,0,0,0,0,3,0,3,0,
1789296372,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,6845.45,6845.45,0,0,0,0,233,257,233,257,,,206,206,0,0,0,1,,1789296403,0,0,0,0,148,133,148,133,
1789296372,Bu6axuYksdGcKX8WUvCErMEWWu3wRrEWS73SLR2Ybonk,Pkpuff,EEyokUgKqtQfMPLXRiRhNaMnVxrPe9gNB9G5mzM5Y73W,pumpswap,1789292417,0.1175,0,117537,117537,0,2348.81,30058.34,30058.34,0,0,60,12,256,64,256,64,,4.28,47.78,47.78,0,0,0,1,,1789296403,0,0,78,21,256,64,256,64,0.00000791949265949743
1789296369,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002599,2531.9,2477,2477,37.8,100540.41,100540.41,100540.41,0,2,2001,1891,2001,1891,2001,1891,-3.83,-93.66,-93.66,-93.66,0,0,1,1,,1789296403,0,1,693,964,955,1129,955,1129,100.0
1789296373,Hkve74p8m25hzDKFPodrcdyKp3zQWSuYcaGRsc9Uo4x,者先行,2h6GkGKqDHXFs16ggwgNj4KH2t6H45SY2qQD1wCaK9a5,pumpswap,1789292515,0.00001285,0,12854,12854,0,48554.61,101045.49,101045.49,0,0,456,330,1156,736,1156,736,,27.44,47.66,47.66,0,0,0,1,,1789296403,0,0,382,116,710,151,710,151,0.00000000109556325877729
1789296371,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,3856.67,3856.67,0,0,0,0,174,147,174,147,,,32.83,32.83,0,0,0,1,,1789296403,0,0,0,0,123,103,123,103,
1789296373,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,12536.53,12536.53,0,0,0,0,343,455,343,455,,,305,305,0,0,0,1,,1789296403,0,0,0,0,170,181,170,181,
1789296372,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002200,2431.49,2150,2150,0,9743.28,814638.57,814638.57,0,0,24,304,3499,3033,3499,3033,,-95.35,-94.66,-94.66,0,0,0,1,,1789296403,0,0,131,433,1381,1288,1381,1288,100.0
1789296370,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000002024,2038.99,2024,2024,401086.99,591586.51,972707.87,972707.87,500,3729,26350,14107,34931,17597,34931,17597,-100,-100,-95.15,-95.15,0,0,0,1,,1789296403,832,3239,3542,3499,3576,3523,3576,3523,100.0
1789296373,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,8486.08,8486.08,8486.08,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1789296391,0,0,6,0,6,0,6,0,
1789296371,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789296391,0,0,0,0,0,0,102,41,100.0
1789296371,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.00002848,12547.54,28482,28482,3511.8,205670.78,205670.78,205670.78,72,45,3280,2715,3280,2715,3280,2715,33.44,-30.66,-30.66,-30.66,0,1,1,1,,1789296391,19,15,1363,1226,1363,1226,1363,1226,100.0
1789296373,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01422,314646.99,14224420,14224420,774.3,252430.2,252430.2,252430.2,20,13,1541,136,1541,136,1541,136,-0.44,34181,34181,34181,0,0,0,1,,1789296391,5,3,1394,42,1394,42,1394,42,100.0
1789296371,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,11844.48,11844.48,11844.48,0,0,309,426,309,426,309,426,,89.51,89.51,89.51,0,0,0,1,,1789296391,0,0,140,156,140,156,140,156,
1789296372,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,6710.55,6710.55,6710.55,0,0,328,318,328,318,328,318,,33.76,33.76,33.76,0,0,0,1,,1789296391,0,0,180,160,180,160,180,160,
1789296373,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,1096.64,1096.64,1096.64,0,0,3,0,3,0,3,0,,27.67,27.67,27.67,0,0,0,1,,1789296391,0,0,3,0,3,0,3,0,
1789296374,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01314,302345.74,13140830,13140830,681.72,246203.84,246203.84,246203.84,18,12,1562,140,1562,140,1562,140,0.5,31570,31570,31570,0,0,0,1,,1789296391,5,3,1405,33,1405,33,1405,33,100.0
1789296371,AwEPWHkgFPDYmxZogHjP81bMnB6Ridf13VpoomX1pump,FNABUS,5B5vGAYV26CsCj5LkbHCWMPfN6cYXEV9zdP646njwczj,pumpswap,1789294681,0.02547,0.04,25470550,25470550,0,56797.43,56797.43,56797.43,0,0,204,56,204,56,204,56,,90.69,90.69,90.69,0,0,0,1,,1789296391,0,0,204,56,204,56,204,56,0.000037412051767969
1789296371,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,1095.6,1095.6,1095.6,0,0,3,0,3,0,3,0,,27.71,27.71,27.71,0,0,0,1,,1789296391,0,0,3,0,3,0,3,0,
1789296370,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,6262.76,6262.76,6262.76,0,0,328,334,328,334,328,334,,34.68,34.68,34.68,0,0,0,1,,1789296391,0,0,181,159,181,159,181,159,
1789296372,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002442,2578.47,2442,2442,0.07,641994.05,641994.05,641994.05,1,0,2330,2148,2330,2148,2330,2148,1.19,-94.08,-94.08,-94.08,0,0,0,1,,1789296391,1,2,1214,1122,1214,1122,1214,1122,100.0
1789296371,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.00003169,13260.62,31698,31698,44352.39,83346.56,83346.56,83346.56,665,563,1220,951,1220,951,1220,951,-56.54,-22.77,-22.77,-22.77,0,1,1,1,,1789296391,123,77,683,543,683,543,683,543,100.0
1789296372,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,2312.82,2312.82,2312.82,2312.82,100,69,100,69,100,69,100,69,31.65,31.65,31.65,31.65,0,0,0,1,,1789296391,85,59,85,59,85,59,85,59,
1789296369,2DXNKZDip3MbqDSWHikd7U3Ep5APRpHuENsPr9xsYsTw,gigalon,HsghUXFs7akTUj2VHqbhc8opDirT9CrNSDKNyRvhV2pm,pumpswap,1789296095,0.00002600,41925.99,26006,26006,32317.04,32317.04,32317.04,32317.04,534,128,534,128,534,128,534,128,54.1,54.1,54.1,54.1,0,0,0,1,,1789296391,137,28,515,88,515,88,515,88,
1789296370,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.000006307,11271.08,6307,6307,323.18,323.18,323.18,323.18,7,2,7,2,7,2,7,2,9,9,9,9,0,0,0,1,DYN2,1789296391,1,1,7,2,7,2,7,2,
1789296373,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,6223.4,6223.4,6223.4,6223.4,169,236,169,236,169,236,169,236,31.04,31.04,31.04,31.04,0,0,0,1,,1789296391,141,144,141,144,141,144,141,144,
1789296370,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,6586.79,6586.79,6586.79,6586.79,587,641,587,641,587,641,587,641,745,745,745,745,0,0,0,1,,1789296391,205,189,205,189,205,189,205,189,
1789296371,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,559.98,6023.84,6023.84,6023.84,25,29,206,235,206,235,206,235,15.19,304,304,304,0,0,0,1,,1789296391,133,139,141,139,141,139,141,139,
1789296373,FfFy4ee5giNsHM7ULGfCYXxuVSYFzPHN9xidGBn5moon,Mccrown,H8GTGQstgFVQqXBYJ4Ym22kz7DZzmKVJNEaCuj5oKDGk,pumpswap,1789296009,0.07943,105311.59,79439,79439,21923.82,51430.03,51430.03,51430.03,101,25,155,39,155,39,155,39,50.19,124,124,124,0,0,0,1,,1789296391,25,2,157,39,157,39,157,39,
1789296374,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,8834.57,8834.57,8834.57,8834.57,238,314,238,314,238,314,238,314,306,306,306,306,0,0,0,1,,1789296391,144,164,144,164,144,164,144,164,
1789296369,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,7595.64,7595.64,7595.64,0,0,198,275,198,275,198,275,,137,137,137,0,0,0,1,,1789296391,0,0,128,152,128,152,128,152,
1789296369,31oHeHg5v2eARjbLjYYpX8omctjLhchVmMXXmHXkSU8w,e/dcc,HAySCbU8AVbNQtxZY2aHW3hof88xJeE8kuVeQFwgBysk,pumpswap,1789296123,0.00001499,22936.13,14996,14996,142334.5,142334.5,142334.5,142334.5,1114,651,1114,651,1114,651,1114,651,70.47,70.47,70.47,70.47,0,0,0,1,,1789296391,229,50,652,86,652,86,652,86,
1789296370,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.007056,221231.84,7052492,7052492,339.97,4682.34,45020.88,65594.77,83,40,987,520,6024,3015,9802,5166,0.33,6.73,14.06,41.6,0,0,0,1,,1789296391,12,9,444,387,1083,1041,1113,1105,100.0
1789296371,8ETyMwroTtjQkWMrzRrb5t1w5VgVw9XyHw3xwoojNimj,e/dcc,H7mEe9LSP6FuWEer4TWRVs3YPMHVft5Xa8zDcN8ePKgW,meteora,1789295950,0.00002434,28706.28,24349,24349,128937.93,161098.51,161098.51,161098.51,1208,745,1640,1001,1640,1001,1640,1001,82.87,187,187,187,0,0,0,1,DYN2,1789296391,188,74,787,111,787,111,787,111,0.0
