ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789266019,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00004378,18450.52,41573,41573,231.23,14532.14,524930.29,524930.29,8,6,277,202,6745,5089,6745,5089,4.11,6.68,-11.75,-11.75,0,0,1,1,,1789266044,,,,,,,,,100.0
1789266019,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001949,,19498.48,19498.48,8.92,2108.08,28236.03,107539.2,1,0,42,53,646,390,1917,1326,0.22,-1,7.97,543,0,1,2,1,,1789266044,2,0,32,37,315,232,803,631,100.0
1789266022,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002772,2680.55,2631,2631,0,50.83,65054.02,65054.02,0,0,1,7,1021,1022,1021,1022,,0.99,-93.38,-93.38,0,1,1,1,,1789266044,0,0,1,7,530,609,530,609,
1789266020,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003260,3268.64,3118,3118,0,56.12,182828.86,182828.86,0,0,0,3,2116,1706,2116,1706,,-3.87,-93.76,-93.76,0,0,1,1,,1789266044,,,,,,,,,100.0
1789266021,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.0001421,46043.44,137958,137958,1147.39,56285.34,280367.8,280367.8,17,6,485,256,2918,1726,2918,1726,10.35,66.75,41.15,41.15,0,0,1,1,,1789266044,25,9,286,184,1308,1084,1308,1084,100.0
1789266023,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00008864,24067.06,88648,88648,287.96,9529.44,109100.42,109100.42,5,2,66,28,971,758,971,758,0.68,17.51,102,102,0,0,0,1,CPMM,1789266044,2,6,26,46,460,572,460,572,99.9999999998699
1789266021,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.00001337,9694.9,13372,13372,16,1332.26,27919.67,27919.67,4,0,11,18,251,214,251,214,0.16,-26.19,-69.08,-69.08,30,1,2,1,CPMM,1789266044,0,2,15,6,143,136,143,136,99.9999999993542
1789266020,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,4892.13,4892.13,0,0,0,0,126,154,126,154,,,316,316,0,0,0,1,,1789266044,0,0,0,0,78,89,78,89,
1789266020,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00005133,19552.29,51335,51335,414.78,11730.12,160311.56,282412.84,5,3,56,39,835,719,1501,1297,-2.61,-59.24,-28.56,11.53,0,0,0,1,CPMM,1789266044,3,5,30,28,352,433,638,766,99.9999999993506
1789266022,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0005016,61704.55,487424,487424,35357.52,262074.06,910913.95,910913.95,168,112,1818,1418,7753,6202,7753,6202,56.9,253,1099,1099,0,1,1,1,,1789266044,164,111,755,655,2636,2168,2636,2168,100.0
1789266022,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000005973,6791.67,5973,5973,0,661.59,151436.92,151436.92,0,0,9,14,1394,1140,1394,1140,,-32.19,-87.96,-87.96,0,0,1,1,CPMM,1789266044,0,0,14,8,665,709,665,709,99.9999999997784
1789266020,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002048,2259.06,2022,2022,0,80.1,1007648.66,1007648.66,0,0,1,4,13065,8141,13065,8141,,-3.98,-97.12,-97.12,30,1,1,1,,1789266044,0,0,1,3,5392,5371,5392,5371,100.0
1789266022,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.0004073,55508.1,398001,398001,7822.65,127863.78,1160258.98,1160258.98,528,91,7671,1828,23750,7062,23750,7062,13.73,6.99,622,622,100,1,1,1,,1789266044,134,56,794,657,4213,2723,4213,2723,100.0
1789266022,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.00001407,11421.15,14075,14075,155.08,4019.83,212359.58,212359.58,1,1,32,36,1515,1329,1515,1329,-3.02,-33.89,-70.06,-70.06,0,0,0,1,CPMM,1789266044,2,1,34,26,757,790,757,790,99.9999999997979
1789266022,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000004829,4107.83,4190,4190,2.26,534.8,62033.99,62033.99,0,1,11,38,886,963,886,963,-0.36,-8.31,-88.43,-88.43,50,0,0,1,,1789266044,0,2,10,37,457,558,457,558,100.0
1789266020,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,TWINE,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV,pumpswap,1789259140,0.0001187,194975.24,118720,118720,181330.22,5192008.55,11845083.44,11845083.44,183,87,4053,2743,8925,6439,8925,6439,2.28,35.94,116,116,0,0,0,1,,1789266044,157,28,1383,32,2545,44,2545,44,0.000000000438715964971333
1789266021,9s58punasdp9UZNfneR8XxemDDuGGw5XkCEvDF3tebqv,WOTF,ADZ1pGLSgid7meYocT5c3AJ54iWdC8NRbFPKReZikpPs,meteora,1789259181,0.00006677,10.03,66773,66773,0,386.68,205715.71,205715.71,0,0,5,2,2532,1014,2532,1014,,1.35,241,241,0,0,0,1,DYN2,1789266044,0,0,21,8,1356,103,1356,103,
1789266021,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,13301.27,13301.27,0,0,0,0,497,647,497,647,,,32.93,32.93,0,0,0,1,,1789266044,0,0,0,0,188,184,188,184,
1789266019,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,5838.36,5838.36,0,0,0,0,163,229,163,229,,,31.96,31.96,0,0,0,1,,1789266044,0,0,0,0,118,146,118,146,
1789266020,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,9018.95,9018.95,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789266044,0,0,0,0,20,0,20,0,0.0
1789266022,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,2327.95,2327.95,0,0,0,0,89,86,89,86,,,35.31,35.31,0,0,0,1,,1789266044,0,0,0,0,79,67,79,67,
1789266023,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,6357.87,6357.87,0,0,0,0,128,122,128,122,,,300,300,0,0,0,1,,1789266044,0,0,0,0,71,73,71,73,
1789266022,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,64118.83,64118.83,0,0,0,0,569,789,569,789,,,-95.59,-95.59,0,0,0,1,,1789266044,0,0,0,0,214,231,214,231,100.0
1789266019,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,3708.24,3708.24,0,0,0,0,103,109,103,109,,,325,325,0,0,0,1,,1789266044,0,0,0,0,76,76,76,76,
1789266023,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,13937.96,13937.96,0,0,0,0,368,457,368,457,,,315,315,0,0,0,1,,1789266044,0,0,0,0,156,168,156,168,
1789266021,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.0001485,41855.95,147060,147060,4082.4,112469.31,6354655.61,6354655.61,59,26,1203,894,33836,30859,33836,30859,-0.56,-20.5,156,156,0,0,0,1,,1789266044,44,33,547,665,7929,6736,7929,6736,100.0
1789266021,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.1930,1178852.28,193045525,193045525,11276.67,181485.16,1046861.67,1046861.67,616,313,9182,4626,37584,18953,37584,18953,1.01,26.09,457734,457734,0,0,0,1,,1789266044,456,284,2346,1724,3346,3272,3346,3272,100.0
1789266020,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,3942.46,3942.46,0,0,0,0,147,139,147,139,,,286,286,0,0,0,1,,1789266044,0,0,0,0,111,91,111,91,
1789266021,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00006334,19321.76,63341,63341,893.18,54192.56,384958.94,384958.94,26,5,550,241,2663,1523,2663,1523,13.41,-66.58,54.76,54.76,0,0,0,1,CPMM,1789266031,5,17,159,251,736,1358,736,1358,99.9999999986413
1789266021,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000005925,6673.39,5926,5926,1758.48,5663.88,215683.29,215683.29,12,15,82,97,2674,2280,2674,2280,-3.84,-52.86,-86.02,-86.02,0,0,1,1,CPMM,1789266031,11,14,49,73,1340,1313,1340,1313,99.9999999992546
1789266022,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.004987,187665.04,4985040,4985040,602.75,9456.22,91458.13,91458.13,12,8,176,121,356,255,356,255,0.72,11.1,11709,11709,0,0,0,1,,1789266031,9,6,11,13,40,32,40,32,100.0
1789266023,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.66,3459668.16,1661513527,1661513527,5373.33,66440.95,397921.03,2548101.04,245,5,3444,63,21495,369,70480,1428,0.33,3.5,22.4,3933311,0,0,0,1,,1789266044,309,3,1850,7,1923,16,1983,71,100.0
1789266022,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002307,2305.25,2307,2307,0,471.68,1445452.89,1445452.89,0,0,2,1,105918,62970,105918,62970,,-3.47,-94.53,-94.53,0,0,0,1,,1789266044,0,0,2,1,3127,3131,3127,3131,100.0
1789266021,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.0001180,36736.04,116917,116917,6098.85,208624.03,1870129.72,1870129.72,56,34,1887,1181,14936,12794,14936,12794,-27.55,-34.89,86.15,86.15,0,0,1,1,,1789266031,45,47,650,618,650,618,650,618,100.0
1789266019,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00006677,,66771.02,66771.02,31.1,949.53,29455.05,29455.05,0,2,10,12,417,100,417,100,-0.32,-1.17,1149,1149,10,1,2,1,,1789266031,0,2,7,11,141,49,141,49,
1789266021,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002268,44057.8,226870,226870,293.93,6857.51,153057.91,233627.87,3,1,52,24,599,534,1050,946,-0.65,-2.5,182,123,10,0,1,1,CPMM,1789266031,1,2,23,33,243,274,365,396,100.0
1789266020,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,10441.23,10441.23,0,0,0,0,249,343,249,343,,,181,181,0,0,0,1,,1789266031,0,0,0,0,166,166,166,166,
1789266019,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,9610.72,9610.72,0,0,0,0,444,449,444,449,,,33.93,33.93,0,0,0,1,,1789266031,0,0,0,0,183,174,183,174,
1789266023,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,9854.29,9854.29,0,0,0,0,724,825,724,825,,,381,381,0,0,0,1,,1789266031,0,0,0,0,204,196,204,196,100.0
1789266021,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,12214.03,12214.03,0,0,0,0,594,588,594,588,,,34.68,34.68,0,0,0,1,,1789266031,0,0,0,0,204,190,204,190,100.0
1789266019,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,8116.47,9054.93,9054.93,0,0,269,0,300,0,300,0,,429,906,906,0,0,0,1,,1789266031,0,0,20,0,20,0,20,0,0.0
1789266020,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,12967.04,12967.04,0,0,0,0,546,598,546,598,,,35.04,35.04,0,0,0,1,,1789266031,0,0,0,0,198,189,198,189,100.0
1789266020,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0001995,37273.96,199537,199537,7620.98,226531.91,498059.68,498059.68,33,15,1011,732,2399,1799,2399,1799,-10.9,22.77,410,410,0,0,0,1,CPMM,1789266031,25,13,390,324,954,722,954,722,99.9999999735116
1789266022,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.0001926,37917.44,189947,189947,59883.34,1223980.65,1223980.65,1223980.65,1039,390,16063,5723,16063,5723,16063,5723,18.05,170,170,170,30,1,1,1,,1789266031,624,277,5895,2727,5895,2727,5895,2727,100.0
1789266019,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00007244,23337.64,72441,72441,6199.15,91667.39,91667.39,91667.39,64,35,1304,869,1304,869,1304,869,71.83,62.61,62.61,62.61,0,0,1,1,CPMM,1789266031,55,34,611,566,611,566,611,566,
1789266021,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00007491,23851.01,74912,74912,4086.65,75006.49,75006.49,75006.49,22,24,669,636,669,636,669,636,-25.91,48.71,48.71,48.71,0,1,1,1,,1789266031,,,,,,,,,100.0
1789266023,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,12931.76,12931.76,12931.76,0,0,577,607,577,607,577,607,,35.12,35.12,35.12,0,0,0,1,,1789266031,0,0,194,188,194,188,194,188,
1789266021,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,15855.18,15855.18,15855.18,0,0,187,173,187,173,187,173,,277,277,277,0,0,0,1,,1789266031,0,0,129,118,129,118,129,118,100.0
1789266021,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,9366.05,9366.05,9366.05,0,0,811,847,811,847,811,847,,345,345,345,0,0,0,1,,1789266031,0,0,209,190,209,190,209,190,
1789266020,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,5894.12,5894.12,5894.12,0,0,467,497,467,497,467,497,,684,684,684,0,0,0,1,,1789266031,0,0,187,160,187,160,187,160,100.0
1789266020,6gCRNBmBS9ATARaDHKZFtxop6caT3c7EJCt8oYg4EnvG,Duo,AdCFY51fPzohXLXXnJUPkqPg7UqnBhymbsovjiNN7PTR,pumpswap,1789263668,0.000007861,0,7862,7862,0,25865.77,25865.77,25865.77,0,0,1294,141,1294,141,1294,141,,-16.38,-16.38,-16.38,0,0,0,1,,1789266031,0,0,1240,81,1240,81,1240,81,100.0
1789266022,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,1092.99,9066.83,9066.83,9066.83,40,0,300,0,300,0,300,0,12.33,902,902,902,0,0,0,1,,1789266031,20,0,20,0,20,0,20,0,
1789266021,AJ3hvz9pyLmex8YcJsQWkSeRQXS8KJDRRzvFeMGpfScH,Stable,AEV17y5N8V3uLDTFt8KYzP5HdvW56mERjTmSjKMmt3hs,meteora,1789263814,0.00004269,38503.83,42696,42696,5441.68,68073.4,68073.4,68073.4,95,24,1633,479,1633,479,1633,479,43.68,392,392,392,0,0,0,1,DYN2,1789266031,76,26,1087,103,1087,103,1087,103,0.0
1789266023,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,10977.44,10977.44,10977.44,0,0,136,141,136,141,136,141,,280,280,280,0,0,0,1,,1789266031,0,0,108,113,108,113,108,113,
1789266022,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.0001250,28926.62,125088,125088,22956.34,379010.9,379010.9,379010.9,892,97,13320,1083,13320,1083,13320,1083,67.03,49.36,49.36,49.36,30,1,1,1,,1789266031,751,71,8622,536,8622,536,8622,536,100.0
1789266020,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.00004344,17792.53,43448,43448,1.12,421.01,5477.73,11038.35,1,1,10,10,52,41,133,98,-0.11,-5.58,-34.87,-54.93,50,2,1,1,CPMM,1789266031,1,1,6,5,39,32,64,55,100.0
1789266019,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,15134.79,15134.79,15134.79,15134.79,476,542,476,542,476,542,476,542,305,305,305,305,0,0,0,1,,1789266031,170,165,170,165,170,165,170,165,
1789266021,CBSgN3JcBztELQCDyuQQjjSNWvodh9wGx67Pkm35BcQW,CAESAR,6u7ArXYfoho9rjojJkSzMa1a43xZpUkoeFBDCSGgGqRb,pumpswap,1789265847,0.00001166,20313.33,11666,11666,75310.96,75310.96,75310.96,75310.96,447,278,447,278,447,278,447,278,30.95,30.95,30.95,30.95,0,0,0,1,,1789266031,305,72,305,72,305,72,305,72,
1789266022,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,15663.35,15663.35,15663.35,15663.35,326,309,326,309,326,309,326,309,290,290,290,290,0,0,0,1,,1789266031,177,181,177,181,177,181,177,181,
1789266021,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,19358.68,19358.68,19358.68,19358.68,482,617,482,617,482,617,482,617,309,309,309,309,0,0,0,1,,1789266031,178,169,178,169,178,169,178,169,
