ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789343049,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.0001083,28125.14,108351,108351,98.61,5437.28,27324.72,373186.08,1,3,23,26,156,146,2270,1935,-1.38,10.69,71.54,134,0,0,0,1,CPMM,1789343126,3,1,17,19,87,89,883,1035,100.0
1789343049,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001628,11004.1,16284,16284,97.58,1860.69,15903.04,802810.27,1,0,22,39,253,236,6339,4375,6.82,-34.12,-53.21,-58.53,0,0,0,1,CPMM,1789343126,0,1,37,21,150,150,1836,2169,100.0
1789343045,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,0,15881.24,0,0,0,0,0,0,404,523,,,,301,0,0,0,1,,1789343126,0,0,0,0,0,0,154,139,100.0
1789343049,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,0,4728.42,0,0,0,0,0,0,205,195,,,,31.67,0,0,0,1,,1789343126,0,0,0,0,0,0,131,113,
1789343046,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0002284,38426.04,216577,216577,2345.12,7540.6,80551.12,793958.29,10,7,69,56,543,370,3623,2774,11.65,8.63,-36.36,-3.47,0,1,1,1,DYN2,1789343126,10,6,18,6,83,61,1321,1143,67.0117663808321
1789343046,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005624,19892.4,56249,56249,0,972.2,34591.95,200597.46,0,0,7,7,260,194,1609,1085,,-2.51,-43.38,31.08,0,1,1,1,CPMM,1789343114,1,0,7,7,161,179,634,753,100.0
1789343045,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001449,32830.72,144978,144978,450.58,10360.09,130723.69,707238.57,4,3,62,41,672,497,4706,3200,-3.95,-19.9,-39.96,237,0,0,1,1,CPMM,1789343114,3,1,38,28,317,251,1673,1366,100.0
1789343045,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,18.89,70.7,0,0,0,0,4,1,13,2,,,,-0.02,0,0,0,1,wp,1789343114,0,0,0,0,2,1,3,1,0.0
1789343046,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,0,1025.67,0,0,0,0,0,0,24,6,,,,10356,0,0,0,1,,1789343114,0,0,0,0,0,0,23,6,100.0
1789343050,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,1789343114,0,0,0,0,0,0,138,145,
1789343046,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,1789343114,0,0,0,0,0,0,141,159,
1789343049,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,1789343126,0,0,0,0,0,0,103,116,
1789343049,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,1789343126,0,0,0,0,0,0,176,169,
1789343046,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,1789343126,0,0,0,0,0,0,203,196,
1789343047,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,1789343126,0,0,0,0,0,0,166,189,
1789343049,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1964.16,1861,1861,0,0,0.07,67663.16,0,0,0,0,0,1,277,421,,,1.08,-95.36,0,0,0,1,,1789343126,0,0,0,0,0,1,176,218,100.0
1789343045,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001217,31975.73,118158,118158,5669.09,30394.83,330235.48,3399800.85,28,48,363,253,3360,2762,30253,24516,12.11,-9.1,-54.67,196,0,1,1,1,,1789343114,26,38,209,194,1257,1460,8791,7902,100.0
1789343046,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789343114,0,0,0,0,0,0,73,83,
1789343050,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789343114,0,0,0,0,0,0,167,162,
1789343050,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789343114,0,0,0,0,0,0,202,194,
1789343045,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789343114,0,0,0,0,0,0,211,208,
1789343046,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789343114,0,0,0,0,0,0,213,207,
1789343048,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789343114,0,0,0,0,0,0,3,0,
1789343049,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789343114,0,0,0,0,0,0,148,133,
1789343045,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002279,2259.55,2172,2172,0,0.59,12.21,100828.33,0,0,0,1,0,6,2010,1945,,-0.79,-2.65,-94.44,0,0,1,1,,1789343114,0,0,0,1,0,6,958,1164,100.0
1789343048,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789343114,0,0,0,0,0,0,123,103,
1789343050,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789343114,0,0,0,0,0,0,170,181,
1789343048,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002122,2356.54,2074,2074,0,0.41,42.63,814728.93,0,0,0,1,1,6,3502,3049,,-1.8,-4.18,-94.85,0,0,0,1,,1789343114,0,0,0,1,1,6,1383,1301,100.0
1789343045,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,972818.83,0,0,0,0,0,0,34932,17605,,,,-95.61,0,0,0,1,,1789343114,0,0,0,0,0,0,3577,3527,100.0
1789343049,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003476,3214.36,3278,3278,4.72,8.43,971.26,224248.53,0,2,0,6,17,66,4030,3323,-0.25,-0.98,-29.7,-91.53,0,1,1,1,,1789343114,0,2,0,6,14,64,1649,1683,100.0
1789343048,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,0,1095.76,0,0,0,0,0,0,3,0,,,,258,0,0,0,1,,1789343114,0,0,0,0,0,0,2,0,
1789343045,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,0,1095.8,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789343114,0,0,0,0,0,0,3,0,
1789343045,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,0,8854.71,0,0,0,0,0,0,301,0,,,,902,0,0,0,1,,1789343114,0,0,0,0,0,0,21,0,0.0
1789343046,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,0,4634.15,0,0,0,0,0,0,113,136,,,,147,0,0,0,1,,1789343114,0,0,0,0,0,0,78,97,
1789343045,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,0,137641.74,0,0,0,0,0,0,6295,8602,,,,-95.77,0,0,0,1,,1789343114,0,0,0,0,0,0,861,3025,100.0
1789343046,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,0,5190.05,0,0,0,0,0,0,209,217,,,,817,0,0,0,1,,1789343114,0,0,0,0,0,0,123,117,
1789343049,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,0,6600.6,0,0,0,0,0,0,303,322,,,,35.99,0,0,0,1,,1789343114,0,0,0,0,0,0,170,158,
1789343048,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,0,11961.41,0,0,0,0,0,0,521,497,,,,889,0,0,0,1,,1789343114,0,0,0,0,0,0,187,186,
1789343048,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,0,9456.77,0,0,0,0,0,0,315,401,,,,20.15,0,0,0,1,,1789343114,0,0,0,0,0,0,178,178,
1789343045,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,0,10550.28,0,0,0,0,0,0,209,209,,,,262,0,0,0,1,,1789343114,0,0,0,0,0,0,109,103,
1789343047,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000006599,5678.47,6414,6414,16.54,384.52,14446.06,1794712.57,1,2,9,26,255,376,18039,15456,-0.11,-0.06,-47.93,-84.04,0,1,1,1,,1789343101,1,2,9,26,138,295,5459,4969,100.0
1789343045,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002300,2765.28,2264,2264,0,0,65.46,3042856.82,0,0,0,0,4,12,31210,21212,,,-1.46,-96.83,100,1,1,1,,1789343101,0,0,0,0,3,12,10135,10068,100.0
1789343045,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003660,3371.28,3439,3439,4.59,7.58,963.15,312131.45,1,0,1,3,15,74,4575,3562,1.41,0.86,-41.4,-90.89,0,0,1,1,,1789343101,1,0,1,4,16,75,1615,1579,100.0
1789343045,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000003931,3512.85,3716,3716,0,0.99,1012.35,58468.97,0,0,0,1,29,15,825,735,,0.35,53.23,-90.48,0,0,1,1,,1789343101,0,0,0,1,28,14,473,512,100.0
1789343046,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002183,4001.57,2184,2184,26.36,26.36,38,71212.79,0,1,0,1,8,4,1129,952,-2.67,-2.67,-3.13,-94.42,0,0,0,1,CPMM,1789343101,0,1,0,1,5,4,580,643,99.9999999924223
1789343048,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789343101,0,0,0,0,0,0,160,163,
1789343045,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789343101,0,0,0,0,0,0,121,113,
1789343048,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789343101,0,0,0,0,0,0,86,84,
1789343045,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789343101,0,0,0,0,0,0,20,0,0.0
1789343045,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004906,4228.71,4729,4729,0,39.06,495.54,318577.91,0,0,1,5,7,46,5216,4046,,-0.45,-7.58,-88.06,0,0,0,1,,1789343101,0,0,1,5,13,46,2098,2028,100.0
1789343050,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,0,535042.4,0,0,0,0,0,0,11393,8684,,,,-97.33,30,1,1,1,,1789343101,0,0,0,0,0,1,7337,6729,100.0
1789343047,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008866,77397.62,886200,886200,5.41,63.3,421.98,223388.59,6,0,56,19,330,118,11730,5360,1.29,-0.18,-0.7,-82.26,0,0,0,1,,1789343101,4,0,53,19,289,115,1389,1200,100.0
1789343049,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002084,2089.54,1974,1974,0,61.13,70.73,130620.23,0,0,2,3,3,8,1248,949,,-5.6,-7.34,-94.96,0,0,1,1,,1789343101,0,0,2,3,3,8,527,504,100.0
1789343048,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002137,2407.25,2100,2100,0,0,10.01,1310711.03,0,0,0,0,1,2,29363,17910,,,1.2,-97.15,50,1,1,1,,1789343101,0,0,0,0,382,8840,10805,10778,100.0
1789343048,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789343101,0,0,0,0,0,0,140,118,
1789343045,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789343101,0,0,0,0,0,0,166,195,
1789343045,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789343101,0,0,0,0,0,0,82,84,
1789343045,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789343101,0,0,0,0,0,0,173,154,
1789343045,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789343101,0,0,0,0,0,0,69,89,
1789343046,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,9.69,231810.56,0,0,0,0,4,1,13022,12888,,,-0.15,-95.74,0,0,0,1,,1789343101,0,0,0,0,2,1,2413,2391,100.0
1789343049,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002773,4542.47,2773,2773,0,0.5,107071.63,372968.88,0,0,0,2,1272,1250,3335,3548,,-2.69,-98.38,-93.27,0,1,1,1,CPMM,1789343101,0,0,0,2,1326,1309,1326,1309,99.9999999923303
1789343049,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005693,5513.2,5694,5694,0,761.08,145995.18,293801.51,0,0,639,604,5188,4971,5766,5515,,0.82,-94.96,0.26,100,1,1,1,CLMM,1789343101,,,,,,,,,0.0
1789343048,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002041,2184.51,2018,2018,0,0,425523.23,805469.91,0,0,0,0,7915,8380,12972,9369,,,-99.2,-97.54,30,1,1,1,,1789343101,0,0,0,0,7752,7715,7752,7715,100.0
1789343046,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789343101,0,0,0,0,192,182,192,182,
1789343046,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789343101,0,0,0,0,120,108,120,108,
1789343045,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001800,1815.91,1800,1800,0,0,141632.6,235711.14,0,0,0,0,21362,23074,31475,32837,,,-99.96,-95.7,0,0,0,1,,1789343101,0,0,0,0,2437,2405,2437,2405,100.0
1789343049,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002570,2616.17,2465,2465,0,48.89,116922.06,116922.06,0,0,1,2,2193,1735,2193,1735,,6.5,-94.78,-94.78,0,0,1,1,,1789343088,,,,,,,,,100.0
1789343049,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002893,2899.31,2815,2815,0,67.1,179164.8,179164.8,0,0,0,3,2061,1569,2061,1569,,-2.37,-94.12,-94.12,0,1,1,1,,1789343088,,,,,,,,,100.0
1789343045,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002154,2373.31,2124,2124,0,0,1014935.04,1014935.04,0,0,0,0,12846,9686,12846,9686,,,-97.15,-97.15,30,1,1,1,,1789343088,0,0,0,0,7096,7068,7096,7068,100.0
1789343045,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004090,3648.49,3940,3940,0,47.86,66081.31,149858.75,0,0,0,8,1041,954,2191,1902,,-3.69,-91.17,-90.16,30,2,1,1,,1789343088,0,0,0,8,486,661,991,1071,100.0
