ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789302255,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,1789302321,0,0,0,0,0,0,145,126,
1789302256,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789302321,0,0,0,0,0,0,1,1,
1789302257,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,1789302321,0,0,0,0,0,0,215,212,
1789302259,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,1789302321,0,0,0,0,0,0,3,0,
1789302258,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,1789302321,0,0,0,0,0,0,129,123,
1789302256,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003750,191171.39,3750337,3750337,1063.39,21136.3,177817.65,858795.88,4,6,72,62,473,337,2320,1628,-2.57,2.86,-24.47,-38.1,0,1,1,1,CPMM,1789302321,6,6,47,45,238,218,856,802,98.049999999997
1789302257,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00008249,28380.43,79017,79017,409.02,13768.78,103446.71,1038922.67,6,6,140,111,1148,751,8086,5727,-2.01,-11,-34.46,22.68,0,0,1,1,,1789302321,5,6,93,93,604,563,1990,1779,100.0
1789302257,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001979,3686.01,1979,1979,0,7.53,9293.77,15215.29,0,0,0,1,77,70,149,107,,-0.66,-95.34,-95.42,100,1,1,1,CPMM,1789302309,0,0,0,1,42,53,95,79,99.9999999975788
1789302258,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789302309,0,0,0,0,143,125,143,125,
1789302256,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,3365.67,4315.25,0,0,0,0,136,157,139,157,,,5.67,30.39,0,0,0,1,,1789302309,0,0,0,0,122,124,122,124,
1789302256,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789302309,0,0,0,0,160,140,160,140,
1789302258,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789302309,0,0,0,0,141,136,141,136,
1789302257,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,3914.64,17243.93,0,0,0,0,144,175,622,692,,,48.35,302,0,0,0,1,,1789302309,0,0,0,0,198,193,198,193,
1789302257,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,64417.6,104504.63,0,0,0,0,4046,6149,4110,6193,,,-99.87,-95.79,0,0,0,1,,1789302309,0,0,0,0,2186,2378,2186,2378,100.0
1789302259,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001860,134531.02,1857978,1857978,547.66,7480.24,97767.01,97767.01,12,8,173,117,1041,698,1041,698,0.07,-1.01,3052,3052,0,0,0,1,,1789302309,1,1,1,1,8,6,8,6,100.0
1789302255,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001696,1817.97,1640,1640,0,0.04,327376.55,330850.03,0,0,0,6,1943,2060,2027,2072,,0.1,-96.14,-95.96,0,0,0,1,,1789302309,0,0,0,1,1046,1032,1046,1032,100.0
1789302257,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789302309,0,0,0,0,194,178,194,178,
1789302257,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789302309,0,0,0,0,96,123,96,123,
1789302255,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789302309,0,0,0,0,203,199,203,199,
1789302259,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002108,2123.71,2109,2109,0,61.64,1769493.36,2158000.26,0,0,0,1,96691,59239,109057,66289,,-3.53,-100,-95.01,0,0,0,1,,1789302321,0,0,0,2,3169,3165,3336,3294,100.0
1789302259,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001894,1974.6,1870,1870,0,0,364381.3,364381.3,0,0,0,0,7404,5580,7404,5580,,,-97.76,-97.76,30,1,1,1,,1789302309,0,0,0,0,5027,5005,5027,5005,100.0
1789302256,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000005521,4873.38,5302,5302,1.38,3596.41,145578.09,145578.09,1,3,32,48,2561,1747,2561,1747,-0.76,-21.31,-89.26,-89.26,0,0,1,1,,1789302309,,,,,,,,,100.0
1789302258,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,6393.06,6393.06,0,0,0,0,400,482,400,482,,,678,678,0,0,0,1,,1789302309,0,0,0,0,185,169,185,169,
1789302256,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,4009.27,4009.27,0,0,0,0,139,151,139,151,,,31.58,31.58,0,0,0,1,,1789302309,0,0,0,0,102,87,102,87,
1789302259,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001812,1859.25,1812,1812,0,0,1955832.84,3123513.21,0,0,0,0,17487,2197,81899,3279,,,-100,-100,0,0,0,1,,1789302309,0,0,1,0,1912,249,1937,277,100.0
1789302256,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00004879,19243.78,48793,48793,1425.58,6308.39,153439.63,501554.31,2,15,82,66,1595,1102,4731,3260,-22.4,7.73,-46.32,12.71,0,1,1,1,CPMM,1789302309,19,8,62,54,690,677,1485,1778,99.9999999998242
1789302257,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789302309,0,0,0,0,167,148,167,148,
1789302257,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789302309,0,0,0,0,207,201,207,201,
1789302255,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002462,2866.69,2418,2418,0,0.42,2316641.25,2316641.25,0,0,1,2,20958,9690,20958,9690,,0.02,-94.1,-94.1,0,0,0,1,,1789302309,0,0,1,3,1548,1353,1548,1353,100.0
1789302256,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005674,18771.59,54817,54817,24.76,1975.32,17130.65,65745.25,1,0,18,13,193,174,919,639,1.66,3.62,-10.84,-60.16,0,1,1,1,,1789302309,2,1,18,11,149,128,439,336,100.0
1789302259,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000002969,2860.3,2969,2969,0,0,1774360.45,2024045.45,0,0,0,0,46261,24899,46392,24996,,,-99.99,-92.98,0,0,0,1,,1789302309,0,0,0,0,2372,3103,2372,3103,100.0
1789302255,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,94322.33,159174.8,0,0,0,0,8412,3980,25682,9540,,,-99.91,-95.73,0,0,0,1,,1789302309,0,0,0,0,2028,1675,3373,2159,100.0
1789302256,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001092,27590.55,109208,109208,174.29,25099.91,112989.77,112989.77,4,3,192,108,1031,643,1031,643,0.7,-25.54,154,154,0,1,1,1,CPMM,1789302296,2,4,83,122,401,519,401,519,99.9999996955547
1789302256,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0003625,51197.05,362570,362570,4490.59,73897.03,411318.14,411318.14,21,10,291,271,3048,2080,3048,2080,38.87,126,743,743,0,0,0,1,CPMM,1789302296,15,11,154,166,1186,970,1186,970,99.9999999911038
1789302255,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.65,1000101582,1000101582,0,0,41.91,41.91,0,0,0,0,9,0,9,0,,,,,0,0,0,1,wp,1789302296,0,0,0,0,2,0,2,0,0.0
1789302256,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,64.67,1025.67,0,0,0,0,8,0,24,6,,,12.14,10356,0,0,0,1,,1789302296,0,0,0,0,9,3,23,6,100.0
1789302259,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,9129.35,9129.35,0,0,0,0,222,301,222,301,,,300,300,0,0,0,1,,1789302296,0,0,0,0,138,145,138,145,
1789302256,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,10507.88,10507.88,0,0,0,0,191,278,191,278,,,200,200,0,0,0,1,,1789302309,0,0,0,0,141,159,141,159,
1789302258,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,3551,3551,0,0,0,0,109,132,109,132,,,247,247,0,0,0,1,,1789302309,0,0,0,0,103,116,103,116,
1789302258,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,9612.97,9612.97,0,0,0,0,365,416,365,416,,,290,290,0,0,0,1,,1789302309,0,0,0,0,176,169,176,169,
1789302256,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,17636.17,17636.17,0,0,0,0,850,1025,850,1025,,,23.53,23.53,0,0,0,1,,1789302309,0,0,0,0,203,196,203,196,
1789302256,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,16994.4,16994.4,0,0,0,0,311,445,311,445,,,657,657,0,0,0,1,,1789302309,0,0,0,0,166,189,166,189,
1789302258,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001928,1943.13,1841,1841,0,0.89,67663.09,67663.09,0,0,0,1,277,420,277,420,,-0.15,-95.41,-95.41,0,0,0,1,,1789302309,0,0,0,1,176,217,176,217,100.0
1789302255,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.00005515,19847.26,54731,54731,3318.23,48344.18,48344.18,48344.18,58,32,967,500,967,500,967,500,-19.1,8.86,8.86,8.86,510,0,1,1,,1789302296,,,,,,,,,100.0
1789302257,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000003447,3186.84,3299,3299,0.18,155.82,127877.9,127877.9,0,1,3,11,2154,1986,2154,1986,-1.83,-6.98,-91.66,-91.66,0,1,1,1,,1789302296,0,1,3,11,1026,1114,1026,1114,100.0
1789302258,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0005566,65383.44,556685,556685,0,5744.72,62951.91,682763.74,0,0,43,19,211,186,2306,1812,,-1.19,45.85,313,0,1,2,1,CPMM,1789302296,1,5,17,15,114,113,851,1020,100.0
1789302258,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.00001098,7328.08,10574,10574,170.84,3603.83,504697.53,504697.53,6,4,88,75,7810,6500,7810,6500,5.28,-10.87,-73.51,-73.51,0,0,1,1,,1789302296,7,4,56,51,2535,2386,2535,2386,100.0
1789302257,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,14391.98,14391.98,0,0,0,0,498,545,498,545,,,1014,1014,0,0,0,1,,1789302296,0,0,0,0,189,179,189,179,
1789302257,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,133593.9,133593.9,0,0,0,0,17789,19501,17789,19501,,,-95.81,-95.81,0,0,0,1,,1789302296,0,0,0,0,411,2396,411,2396,100.0
1789302257,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,80.44,80.44,0,0,0,0,4,0,4,0,,,32.99,32.99,0,0,0,1,,1789302296,0,0,0,0,1,0,1,0,
1789302258,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,13377.42,13377.42,0,0,0,0,392,490,392,490,,,114,114,0,0,0,1,,1789302296,0,0,0,0,158,157,158,157,
1789302258,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,13033.49,13033.49,0,0,0,0,419,516,419,516,,,113,113,0,0,0,1,,1789302296,0,0,0,0,167,148,167,148,
1789302258,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002139,2358.02,2088,2088,0.15,0.51,830783.76,830783.76,0,1,0,5,3254,2880,3254,2880,1.18,,-94.85,-94.85,0,0,0,1,,1789302296,0,1,0,5,1281,1188,1281,1188,100.0
1789302256,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0002147,86560.69,214690,214690,2228.5,14207.96,43462.59,315345.37,2,3,60,59,202,194,1323,1237,-6.73,-4.33,19.95,133,0,0,0,1,DYN2,1789302296,3,3,51,50,123,110,573,547,100.0
1789302257,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002561,13140.22,25612,25612,0,429.1,78122.53,78122.53,0,0,7,5,411,342,411,342,,10.38,-39.87,-39.87,0,0,1,1,CPMM,1789302296,0,0,5,6,202,202,202,202,100.0
1789302256,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,6011.65,6011.65,0,0,0,0,145,222,145,222,,,27.44,27.44,0,0,0,1,,1789302296,0,0,0,0,120,125,120,125,
1789302255,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,11611.26,11611.26,0,0,0,0,1911,2019,1911,2019,,,295,295,0,0,0,1,,1789302296,0,0,0,0,214,210,214,210,
1789302257,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789302296,0,0,0,0,1,1,1,1,0.0
1789302257,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,132818.26,132818.26,0,0,0,0,698,581,698,581,,,-95.42,-95.42,0,0,0,1,,1789302296,0,0,0,0,162,160,162,160,100.0
1789302257,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,13249.92,13249.92,0,0,0,0,279,378,279,378,,,244,244,0,0,0,1,,1789302296,0,0,0,0,166,185,166,185,
1789302258,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,9271.71,9271.71,0,0,0,0,204,282,204,282,,,224,224,0,0,0,1,,1789302296,0,0,0,0,137,161,137,161,
1789302255,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,7894.38,7894.38,0,0,0,0,565,658,565,658,,,783,783,0,0,0,1,,1789302296,0,0,0,0,200,190,200,190,
1789302258,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,12615.28,12615.28,0,0,0,0,453,568,453,568,,,24.94,24.94,0,0,0,1,,1789302296,0,0,0,0,187,192,187,192,
1789302259,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001966,1998.34,1966,1966,0,8.48,2518787.8,2518787.8,0,0,2,2,112713,72895,112713,72895,,-1.07,-95.33,-95.33,0,0,0,1,,1789302296,0,0,1,2,3140,3132,3140,3132,100.0
1789302255,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0003727,54578.21,361724,361724,8535.45,273157.01,2042715.82,2042715.82,77,74,2482,1889,17965,14208,17965,14208,6.2,-11.27,806,806,0,1,1,1,,1789302284,60,39,1226,1100,5994,4777,5994,4777,100.0
1789302256,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,3024.81,3024.81,0,0,0,0,89,97,89,97,,,200,200,0,0,0,1,,1789302284,0,0,0,0,73,83,73,83,
1789302258,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,22301.85,22301.85,0,0,0,0,663,819,663,819,,,238,238,0,0,0,1,,1789302284,0,0,0,0,167,162,167,162,
1789302258,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,22150.07,22150.07,0,0,0,0,752,860,752,860,,,1083,1083,0,0,0,1,,1789302284,0,0,0,0,202,194,202,194,
