ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789327043,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,5573.76,5573.76,5573.76,0,0,271,247,271,247,271,247,,34.51,34.51,34.51,0,0,0,1,,1789327058,0,0,157,130,157,130,157,130,
1789327043,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,6711.67,6711.67,6711.67,0,0,131,129,131,129,131,129,,260,260,260,0,0,0,1,,1789327058,0,0,80,74,80,74,80,74,
1789327043,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,12612.96,12612.96,12612.96,0,0,487,612,487,612,487,612,,32.32,32.32,32.32,0,0,0,1,,1789327058,0,0,191,175,191,175,191,175,
1789327044,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.00003581,14202.45,35768,35768,3169.39,34545.25,34545.25,34545.25,57,51,621,503,621,503,621,503,-6.58,-14.26,-14.26,-14.26,10,0,1,1,,1789327058,15,7,445,339,445,339,445,339,100.0
1789327043,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,4002,4002,4002,0,0,76,56,76,56,76,56,,256,256,256,0,0,0,1,,1789327058,0,0,58,44,58,44,58,44,
1789327045,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.0005075,58322.07,507589,507589,20349.01,20349.01,20349.01,20349.01,260,45,260,45,260,45,260,45,1108,1108,1108,1108,0,0,0,1,,1789327058,57,11,190,20,190,20,190,20,
1789327044,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00005412,21119.79,54124,54124,83417.03,124274.27,124274.27,124274.27,943,736,1241,1030,1241,1030,1241,1030,-16.91,24.31,24.31,24.31,0,0,0,1,CPMM,1789327058,72,90,408,736,408,736,408,736,
1789327045,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,1992.43,8233.54,8233.54,8233.54,86,93,366,368,366,368,366,368,2.37,31.02,31.02,31.02,0,0,0,1,,1789327058,175,163,175,163,175,163,175,163,
1789327045,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0.99,1.99,1.99,1.99,0,1,1,1,1,1,1,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789327058,1,1,1,1,1,1,1,1,
1789327043,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,9021.81,9021.81,9021.81,9021.81,189,180,189,180,189,180,189,180,270,270,270,270,0,0,0,1,,1789327058,0,0,105,96,105,96,105,96,
1789327043,2BvdAXeLrVWJqnxxhz4wZXaEqyDTs1LwQkTVT42Tf87w,NINA,He2S8BVW2SouNqTuPCHALcHQ7cgXSPAN8Sc9VVsW32HL,pumpswap,1789326599,0.00007090,124698,70900,70900,598345.75,1047746.42,1047746.42,1047746.42,443,346,790,616,790,616,790,616,0.85,32.2,32.2,32.2,0,0,0,1,,1789327058,42,20,171,27,171,27,171,27,0.000000000442914299528583
1789327044,BtqjdSWpSsFLqYT7YmeGZmHGFsg5Pznam4SSZXU1moon,Mkmush,7YCfeYsNAMeUhv7CzanqJFvW3kFSSdG4fNkRRz7wvK3W,pumpswap,1789326780,0.07213,114322.25,72133,72133,30617.86,30617.86,30617.86,30617.86,120,30,120,30,120,30,120,30,56.85,56.85,56.85,56.85,0,0,0,1,,1789327058,22,3,98,25,98,25,98,25,
1789327045,DAtHuKSbns6uaHuJFYohcrUAqpPBk4ncUTH78LyqvVGX,knight,J2Sb9ic3qQrNRsZfiSc6ERUHckXoWogTkBGdfJ2VayhQ,pumpswap,1789326648,0.00001326,23104.69,13265,13265,19100.14,22736.73,22736.73,22736.73,372,280,458,359,458,359,458,359,3.43,20.87,20.87,20.87,0,0,0,1,,1789327058,87,45,345,148,345,148,345,148,
1789327044,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.00003606,16499.36,36065,36065,46536.98,148165.5,148165.5,148165.5,621,463,2069,1617,2069,1617,2069,1617,-54.37,-16.11,-16.11,-16.11,0,0,0,1,CPMM,1789327058,126,167,897,819,897,819,897,819,99.999999992396
