ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789299879,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007537,6245.04,7093,7093,0.67,6.37,2835.4,389274.48,0,1,1,1,37,30,4631,3751,-1.52,0.09,39.54,-85.88,0,0,1,1,,,,,,,,,,,
1789299880,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002134,2376.49,2115,2115,0,0,0.02,1582624.15,0,0,0,1,0,2,33961,18325,,-2.07,-2.04,-97.62,100,1,1,1,,,,,,,,,,,
1789299881,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002104,2344.53,2076,2076,0,2.95,3.66,1138511.39,0,0,1,0,1,3,15457,10652,,0.98,-0.62,-97.41,0,1,1,1,,,,,,,,,,,
1789299882,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000009865,8005.45,9530,9530,0,251.93,4166.79,1624404.28,0,0,4,11,62,77,13267,11196,,-4.71,-30.53,-80.39,0,0,1,1,,,,,,,,,,,
1789299880,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001741,10278.38,16922,16922,0,65.1,810.09,160842.87,0,0,2,3,7,11,1681,1354,,-2.36,-7.9,-67.57,0,0,1,1,,,,,,,,,,,
1789299881,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000008788,8286.13,8789,8789,0,374.63,1721.56,937833.06,0,0,3,5,19,24,5516,4899,,-15.88,-25.42,-79.35,0,0,0,1,CPMM,,,,,,,,,,
1789299881,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,,,,,,,,,,
1789299881,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,,,,,,,,,,
1789299881,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,0,4472,3729,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789299879,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002692,2598.42,2364,2364,0,0.18,15.3,72100.42,0,0,0,2,2,5,1059,940,,-1.36,-1.89,-93.54,0,1,1,1,,,,,,,,,,,
1789299883,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001382,32391.17,138256,138256,1.99,5742.97,60243.98,658701.74,1,0,51,36,383,348,5466,3600,0.02,-4.15,31.73,229,0,2,1,1,CPMM,,,,,,,,,,
1789299881,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0007627,92024.96,728268,728268,2277.34,13767.45,265504.45,2287391.29,17,11,109,92,1351,1053,15983,9886,-6.2,7.65,27.23,1331,0,0,1,1,,,,,,,,,,,
1789299881,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,,,,,,,,,,
1789299879,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,,,,,,,,,,
1789299884,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,,,,,,,,,,
1789299879,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,,,,,,,,,,
1789299881,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0009143,96306.59,904282,904282,313.78,84154.93,453695.07,9850063.93,2,10,347,289,1932,1657,35762,32855,-0.66,-13.68,-16.31,2092,0,1,1,1,,,,,,,,,,,
1789299883,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002182,2291.12,2097,2097,0,9.5,46.96,536874.82,0,0,0,1,2,3,5235,2950,,-1.74,-3.61,-94.77,0,0,0,1,,,,,,,,,,,
1789299883,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789299882,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,4.70,70908.83,,,737.62,22348.95,291320.6,10235619.97,9,4,166,121,1393,1344,34776,37074,0.47,-5.03,-23.5,48.33,0,0,0,1,CLMM,,,,,,,,,,
1789299879,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000003376,3120.63,3176,3176,28.51,105.73,9762.34,33985.73,1,1,3,7,113,112,470,539,-0.74,-6.99,-49.86,-91.92,100,0,2,1,,,,,,,,,,,
1789299882,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003020,12846.69,28716,28716,0,31.01,1113.45,5419.38,0,0,2,1,15,13,88,60,,1,-10.67,-1.76,0,1,1,1,,,,,,,,,,,
1789299879,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,1.82,1077096.04,0,0,0,0,0,2,12739,9749,,,-2.4,-97.44,0,1,1,1,,,,,,,,,,,
1789299879,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,,,,,,,,,,
1789299879,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789299881,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,,,,,,,,,,
1789299880,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002302,2300.36,2223,2223,0,0,0.21,89308.83,0,0,0,0,0,1,934,1161,,,-1,-94.54,0,0,1,1,,1789299954,0,0,0,0,0,1,536,588,100.0
1789299882,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,1.52,17.1,0,0,0,0,0,5,12,5,,,-0.02,-0.02,0,0,0,1,wp,1789299954,0,0,0,0,0,5,11,5,0.0
1789299880,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,,,,,,,,,,
1789299881,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789299879,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000003126,2984.65,3020,3020,6.84,50.17,2675.01,193979.57,0,2,0,3,23,41,3028,2462,-2.24,-4.07,-34.54,-92.51,0,0,1,1,,,,,,,,,,,
1789299879,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,,,,,,,,,,
1789299883,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004893,4540.69,4707,4707,0.08,78.65,1476.83,303617.61,1,0,3,3,28,41,4263,3263,3.58,-0.17,-29.02,-90.2,0,0,1,1,,1789299954,,,,,,,,,100.0
1789299884,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,0,0,1289785.87,0,0,0,0,0,0,116870,73974,,,,-94.96,0,0,0,1,,1789299954,0,0,0,0,0,0,3182,3210,100.0
1789299880,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004438,3833.12,4205,4205,97.57,215.87,2630.49,42750.8,1,0,3,7,63,102,682,690,4.8,-3.49,-54.11,-89.48,0,0,1,1,,1789299954,1,0,3,7,41,87,367,420,100.0
1789299879,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00009571,28190.23,95712,95712,516.96,1473.47,8893.04,105714.62,2,4,12,13,63,71,838,649,-5.99,-15.02,-25.79,82.91,0,0,2,1,CPMM,1789299954,9,4,15,13,40,56,389,355,100.0
1789299881,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000006234,4867.53,5897,5897,0,57.95,738.97,73652.25,0,1,1,7,18,27,940,899,-0.1,-4.18,-4.37,-84.45,0,1,1,1,,1789299954,0,1,1,3,11,23,447,518,100.0
1789299881,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00009261,24332.68,90416,90416,1887.72,18496.51,94232.44,289939.99,36,16,344,161,1803,804,15670,2883,3.9,14.63,5.73,82.15,100,1,2,1,,1789299954,37,17,330,151,1631,716,14784,2305,100.0
1789299881,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004731,4336.3,4488,4488,0,0,114.46,108196.19,0,0,0,0,5,14,1090,946,,,-4.11,-90.91,0,0,1,1,,1789299954,,,,,,,,,100.0
1789299883,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,1789299954,0,0,0,0,0,0,111,162,
1789299879,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,1789299954,0,0,0,0,0,0,852,2683,100.0
1789299882,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,1789299954,0,0,0,0,0,0,21,10,
1789299879,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00003413,15862.59,32415,32415,131.34,2539.17,12033.63,620605.06,3,1,66,22,278,201,7853,5872,1.97,1.58,-29.3,-31.19,0,0,1,1,,1789299954,,,,,,,,,100.0
1789299879,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00002196,,21961.41,21961.41,180.82,643.76,4088.12,45830.79,1,2,15,11,102,80,996,678,4.26,7.8,16.3,34.78,0,1,2,1,,1789299954,2,2,14,9,68,56,449,365,100.0
1789299883,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002695,2607.87,2558,2558,0,0.4,2.38,65060.74,0,0,0,1,0,4,1022,1028,,-0.32,-2.35,-93.56,0,1,1,1,,1789299954,0,0,0,1,0,4,530,612,
1789299880,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002828,2880.8,2705,2705,0,16.17,117.1,183091.97,0,0,0,3,3,15,2123,1736,,-1.45,-8.14,-94.59,0,0,1,1,,1789299954,,,,,,,,,100.0
1789299881,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00009231,33045.69,89622,89622,158.46,1305.39,23433.14,337081.51,1,2,14,43,262,206,3519,2175,1.39,-9.92,2.51,-8.31,0,0,1,1,,1789299954,1,2,10,37,170,170,1540,1322,100.0
1789299883,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00008811,24153.36,88111,88111,180.14,3412.49,38491.62,269309.22,4,0,37,30,371,215,2995,1722,2.43,-0.65,-29.56,101,0,0,1,1,CPMM,1789299954,0,5,28,26,152,220,1020,1282,99.9999999998699
1789299881,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003947,5226.13,3948,3948,0,106.04,918.25,31597.51,0,0,4,2,17,12,299,270,,7.86,-31.51,-90.87,0,1,2,1,CPMM,1789299954,0,0,2,4,12,14,176,157,99.9999999993542
1789299880,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,1789299954,0,0,0,0,0,0,78,89,
1789299880,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00004592,18248.16,45929,45929,61.87,1136.46,9569.24,308108.17,3,1,17,18,97,94,1714,1472,0.99,-1.61,-23.5,-0.22,0,0,1,1,CPMM,1789299942,1,3,16,13,66,58,714,849,99.9999999993506
1789299882,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0002047,40044.06,198924,198924,828.92,38745.95,231930.8,1959236.82,1,10,187,176,1844,1434,14411,11386,-3.16,-1.32,-32.38,389,0,1,1,1,,1789299942,1,10,113,118,670,690,3995,3539,100.0
1789299883,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002681,4397.12,2681,2681,0,0,293.28,152946.13,0,0,0,0,6,12,1406,1176,,,-20.67,-94.59,0,0,1,1,CPMM,1789299942,0,0,0,0,12,6,687,715,99.9999999997784
1789299880,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002001,2207.26,1975,1975,0,0,0.21,1007649.06,0,0,0,0,0,3,13065,8145,,,-1.57,-97.19,30,1,1,1,,1789299942,0,0,0,0,0,3,5392,5375,100.0
1789299882,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002265,2620.85,2213,2213,0,7.94,49.03,1917062.17,0,0,1,1,6,19,49130,15255,,0.49,1.06,-95.98,100,1,1,1,,1789299942,0,0,1,1,6,19,5274,5233,100.0
1789299883,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005590,7322,5590,5590,13.19,54.19,1278.32,217447.87,0,1,7,8,31,34,1576,1410,-1.7,10.37,0.08,-88.11,0,0,0,1,CPMM,1789299942,1,0,8,4,32,20,809,822,99.9999999997979
1789299882,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000003208,3001.58,2783,2783,23.94,30.35,243.8,62563.72,0,1,0,5,0,34,888,1023,-0.88,-1.78,-18.92,-92.31,10,0,0,1,,1789299942,0,1,0,5,0,32,458,605,100.0
1789299882,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,1789299942,0,0,0,0,0,0,188,184,
1789299879,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,1789299954,0,0,0,0,0,0,118,146,
1789299881,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789299954,0,0,0,0,0,0,20,0,0.0
1789299882,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,1789299954,0,0,0,0,0,0,79,67,
1789299883,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,1789299954,0,0,0,0,0,0,71,73,
1789299882,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,1789299954,0,0,0,0,0,0,214,231,100.0
1789299880,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,1789299954,0,0,0,0,0,0,76,76,
1789299884,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,1789299954,0,0,0,0,0,0,156,168,
1789299881,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00005336,24253.28,52835,52835,96.72,2070.13,38083.83,6489146.03,4,1,33,42,398,423,35297,32038,1.72,-12.24,-22.75,-8.07,0,0,0,1,,1789299954,4,1,27,40,231,334,8232,7300,100.0
1789299881,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002084,2100.14,2084,2084,0,3.44,3.44,1668559.26,0,0,1,1,1,7,38970,23202,,0.55,-1.05,-95.06,0,0,0,1,,1789299954,0,0,1,1,1,7,3382,3554,100.0
1789299880,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,1789299954,0,0,0,0,0,0,111,91,
1789299883,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002281,2563.01,2249,2249,0,0.04,7.08,1414344.85,0,0,0,2,3,3,18833,10736,,-0.19,-1.98,-96.8,30,1,1,1,,1789299942,0,0,0,2,1,2,6329,6269,100.0
1789299879,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000008154,7421.67,8155,8155,0,856.91,8408.11,140315.14,0,0,11,29,358,144,2406,1401,,-19.31,-38.1,-81.69,0,0,1,1,CPMM,1789299942,0,0,12,28,93,109,797,827,
