ts,token,islem_ts,tur,cuzdan,usd,tx
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:52:10Z,sat,HAWK3BVnwptKRFYfVoVGhBc2TYxpyG9jmAbkHeW9tyKE,5434.56,8CqEfW8qJWRKNyWgMVQqBFwimXbvz3KoQFygajde5DY8BsWcXGFkzxzQ3RCKf9Vjoa3C5QhRRTEoWUbBmYJUNeF
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:50:55Z,sat,AAoCDekQhzGcA1iLv4NVNtAo9gPiAuUtJ9xeAb97wNJf,3409.67,61Ue91hvmcBkZYCkJqZ9exUjRXdi1zVcBmRUiXKx8AN2GeAppKgPEKgHLhmA7KjEJgmiVcbUGu5oK8uZipEXQji
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:50:27Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,8525.46,PcKeAqpLbs5f7vb6nZLmKyWtmPkcVzqL3pn8NFsn7JMbsT4oVYrGn1w8XAbsv5d5buoYr44hdRzcoKVaSM9kS5e
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:50:27Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3796.72,4Xm19gnH1oVB3MbDv9EFtNSPNV8ie2kfkfZNHu1YoTrtvBjrA53uo6i4G9RyS4QGo6kJPgTqLRNp9gbetR1vmboW
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:48:31Z,al,AAoCDekQhzGcA1iLv4NVNtAo9gPiAuUtJ9xeAb97wNJf,3581.66,5VKMcyBQcECLNdfp14nkAcNmtWbyf9Q2fWx6dEocPS6uTBypvLLVYaB1E3CmPzHh5gthqmAvVo7TU9M1JsGX5bZb
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:48:27Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,9052.04,u6g9McTf5M59KhZ3o9DKPTtguBbhLnhV4S4XPCzvG7yjfaXyxmvA4BnwC7jChT9m9NzYG2Fihjmjyq6MLmFYvGu
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:48:27Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,2719.94,67McQYayiBoFPqAqGE35aNSqA5gsqW5SGf6JuaSyNr8Vtc7musz25PuB3qgH5dykrzKeeYdv72kgxn3zv1CfzLtk
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:43:34Z,sat,AAoCDekQhzGcA1iLv4NVNtAo9gPiAuUtJ9xeAb97wNJf,3833.58,4MNz4VK8uqW5JJGmE3sn2KkHLZ887rZ7Zh1B3dTFMTJpk8syAh3cn36TkuQeoQZNQMhrTLAiYzHYUjKrSztH7knw
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:42:41Z,al,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,2606.83,58zMiiCumLNCTKx54DDfET823SzAEbHTM7m5LSoS1EvXPMyNs22BXFYTXRQrcg94Q67Z1axr3qEDSQm9mbnaDT96
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:41:27Z,sat,AYDvudrxrw8koC6SxQpS3Sx9eD2wbh2XVMv2qJGLjYLK,4158.47,5ZLvBmqqpHKnGZrEccBfHg2HQ5VnC8sqTPdvnJ9W1fJbBBepd26ZhVpgKdNwVntsgFdA1FMvD82UBu7xgdauQ48E
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:35:43Z,sat,5RzJkMjbB71cEhDa2WUsV799FKpDLXLTAtnaGKDksSp7,2644.7,2AggoQ7kVfaprhMoG7usCjvucrqjNJvuXMwLS1Q8qnzoBCHQnoDhTHi2b3BcJ3ByDYJ9WvUzPpTuyK6ofu1JZ3Wb
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:35:22Z,sat,GkfRggZtPVTPeU1V7ydrXDXVukauk2esTKFtrkJ12wHR,3817.92,D6VjAjphqhwRwuEudcsexTLXTWgEZMx8nTvMwxCL7Be4EeuUSmkFjGczWSoKUe8Aj4r3kTEKB6A9zu2eYx3eWQq
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:33:43Z,sat,3oXrkWVHuTX7RvNRxaRbRFSqgjC5A4CWSMZ8kY8w4xzD,3010.6,5iQj9S7nbZhGcnDQRWfpQNnEa5ScU68hTjnwHRPGoLJ1MKjPoKyCr8XGp2hLx4RNUocaJdms2AAFa1BWaFRw4TaB
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T20:29:00Z,al,4FuruDsuAbQBE4iXUfDvhxMj553nmEgKiARfWmiaszi9,2852.38,4UqWQnFVLvotkoprwotSe24tUZGMWkcWe826N88NbYSHbGsj3oCbQvfB8GpKCec86qkHANKJDToXFn4uFxTLLmCm
1789860393,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,2026-09-19T14:07:44Z,al,9qxbdWiZLyHGP2GrrG816J44GA977PE1hqCxV5rtn4jy,5560.88,2kYcjFoi9bE75prhj7bHFYAN1JQ119aQGYBH4zfyx4VKJKZrs8aWSoTCqF2XfXkwjmZJAnsauPVGK1aR9845obFB
1789860465,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,2026-09-19T14:00:56Z,al,8qzaUbnAJjRazEwvoJz7G5o5nGobiimhfoCwMRgjKvqx,7226.06,2uxpJFPQzM8vmWN7F7SFqC9wNph8aj3LFvCzP3W9MFWKCKQTiPhftsTzVkq3LFD87HrPrCFCTnWe4Cq1rwkaDpCa
1789860478,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,2026-09-19T13:27:14Z,al,7FrqeJyhj8CQ4ZJbmTsZ5R9N7wJhZ6FjcTmdeejm6zSB,10545.55,5nf3biUKY73UnVeRgByZ3smtrd8Tr66X44DZZNuoEt1GBVRQhVAjMaSu6RERRsxdjJTSboB642nj7YMDyvawMBnD
