ts,token,islem_ts,tur,cuzdan,usd,tx
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:18:41Z,sat,38aLDCbaCxFPRqHbgXnm4QrGkYuJoniuw8PsQemtrLs4,2656.84,35pXfoXt7c5ZmcZxYjZuQaXfPrhikicN8hevtHGRmoNXUiMZwLxeKJB3u4DjNykhTYUjugpPL3wVDnNKN7DW5Pm
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:18:16Z,sat,7bfUEa79CJS8Do2AVbXqvxbvSo2UzPSMhNsMivxZuZSz,3385.25,Gfw5nKd9mheXmwpFfSoaF6zJj1skNEnR1JLBAzxQmzXp6Wm5qqLZpKYoo7p3tQpKVLLs4t65DypgjYWQH2L9jGg
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:16:56Z,sat,Hf6a482AnNd25Yg99KQYXx6b1gGtCBiHkxcQY4Q5RViV,2590.15,2aPDW7jAhuHji9z9vWjgdF1oJyg7ZsYmsCXyyHj4Ct329ftmHnbqH1iZ4f2Fad7VVfv5nXrJBtdb8yjQUgRuqYMf
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:16:11Z,sat,D3GWxxiG8pwaircJzXhgjnhtG98te6q5UvNwK4dRW6C6,2775.62,5xJSqV2detE4k2ybkn3usPVit8Ev5TDH6Fh9xe5m1qxayNMfXnLLFAVKb4s8CQxbF6Dn4mWF3xhRAzsGP2uzKe3z
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:15:25Z,sat,8hrh7pU8pnm38qpYpU6ToivVDD8i3c2L7iW8C4A9jnxB,3574.16,64EJoyrMsN4p9DWefiM4DRceF2NKWaR2e6vK4wTTK6BYHQpyPwShm44xW4wNWounxuDN2uyJwuWCKtXNEGr2qsCK
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:13:29Z,sat,GpyuiVsJRv48diBx5KSXo7HUeNUAfzvfVGhrE6ch667K,3271.63,4yERP6RGDJWPKrcfbKvnVii5dGkjas5eAmEqHtUHMgp5DzcLScqYWdgj5SQBwFojwKwuTFxkPVJMV7X86ZaVdytX
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:12:49Z,sat,4ruXRCNF83pivErcbuM5UEetWmXuom1KVpPue8BAaicc,5614.02,5N3WqBr92Jqhh56aguHCdWF5QwTjKvP4vQxxDGiA4xi1rUy23MiyZpmHTCgvLjAhryMNqNeGDr7bbomuGj4Pvgv9
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:01:45Z,sat,DgHHJhApWkxw8vJ6p6i4zcL1bVqoLtpyHdBd3V8yh5z8,5806.51,2HBzMAzBVkThacxfciiP9Rjq56DycBGfbDX3qYfTb2d7MEn7Gobs75R2HGeCZs8LeDLTHzH2NSfn85Yig4c6raUs
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:00:55Z,sat,8LcQDeiud3ZpkbzfLZwJ7VrzcjZdH2A8X6JAPa3CaQJx,6694.22,3yEkm7yNP8q65tx8oAEujhaUci5MZPXUdaakb3SwdK8npuXoxGjwB8ggaeXsM59RRFzmm9AVrqmLS8ZY6NTHGXoF
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:00:21Z,sat,3HJPcZVZWzMdtmHmSsE9t34SECdc24RncrXz49ykUCwo,3580.55,268wcpvK1fs2E8dfd1jRPjvXis1KdrfXwnQYuNrUBV281GVy5owYEvhNYETJnWoc8PMWYsTgNtehFk5iTwdU1yeF
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:59:32Z,sat,HdPsQRvoM2wmtqwZw1AqFTVY32n7hwBHdMX5JbTscuE2,5033.0,3EGBGDy6tTeopypbPRLNvusqperoaqGddGWSRE5NvjgPgbYYEKXmh3UKHWaJyPsja1qhEANW9hNevWGewjYdvMyd
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:59:30Z,al,D68iw1yS5MaeksKK5fen81hrAZ2yjnZajiqMeQPovSy5,2527.92,ttMCF8mXKQsnKoAEfmQH7gvxAcJZn9XnQFD79WQGPefTdPksXsG38EUxk1Wy6KV6cp2GwesAzuzcmDubA4Wr64A
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:55:16Z,sat,4FDkruUs3w9B7ZzbjixZrKyvpqsW4bM2tqKZfA2wHSwK,3016.91,2HnY1nGNjVCHorJRv5z8gU2c6TDCazFvSx3eNdmfRmqhqrjqX8JkM4ewhHr1ryBLm2EBiULdn9qZxjSgREkftLT8
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:51:13Z,sat,HdphDsgMdTdSiS7AJTmkpQZq2nhPxVUNbHfpYy9LnP4u,2894.0,4rcPCipJ5kTDACa1inG7sSnxJZmPAoaJjMCMcx7cjVT33kinumTrDKqQ7HfJmdYvRp23Jqwd6H5BZQiTmvBG4xFy
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:50:19Z,sat,AAksXWERtuB9dbkXW6d4srYQuQJ6kBzXLLRBdfFmKhV2,2866.06,43c9REUu28tz7z9FqYTTJd2ybCTqY33hwDZmmdSMFshYvRSQUV1PDdpGDnbJcvWsHNmNWZ8UoR5YV8fV39ctXFFc
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:49:27Z,sat,8KWFufmLU1ti52MYbaUDK3VSoeEkCRx2xQy1bLAtBorX,3206.44,3c9BwzHY25waheE955GiDPUkEBBxSCBZK67nQ8JuAxkwpGUwt1KkTCGBBrEhAuGRfLyWp2BSxkUyNVgeVqM9b2tC
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T15:47:25Z,sat,FWXxM5EXJic3xAWrncZodv4bZBxyYwoBHCruhQFfR5XT,3013.98,4zQ7cCRbfjEiQJJ3hg78F1uerrFkTZSmYctG6dEGmWXHq9Wuk4ea5Y458P45MsNrL3yWczQ6BeYLPxJfsmoEpHSs
1789783011,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,2026-09-18T16:09:24Z,sat,7HnKLGz5wJq69KLvumMvJEnw6F7VF3s2N4MWQTNgYD9q,2618.74,kK3oaCVth9ZeiTLM1WwuEmqC1YHUeMdpMgBphgGhSY1idYz3ZADSahhWcgtL4nqNBreMw9L8s2LA1nh4CkptRxb
