ts,token,islem_ts,tur,cuzdan,usd,tx
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:31:59Z,al,A7FMMgue4aZmPLLoutVtbC7gJcyqkHybUieiaDg9aaVE,3809.79,3Dda9is4Y1q2hp2w3TNxVUK2TFW3kSccToxdC1ayCgedbDFoKjEDbs2attSTHSjpyyi9eZX6dthU4fcBEGT4rpvB
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:31:15Z,al,UUAhspPgUdGuXUnokmxERH1VvNGNh1ouN3mfcbfV8yd,6172.68,2CidYsJJyv5ApeK9wnamtYLdeQZvHHNaWH7y7gpyeTkuRFrhMViQGnV5bz5pVJjNcNEfztmeyP2nq3fVtjNXVDE7
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:31:14Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,18420.48,2zCHq8G1qahGiDzdLxjfNS736VXcT8TYnsPPg5UC42gve2Ra4cpHzP9k1TVQWps91TjxpggkWELdGWzeNfvh6sCZ
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:30:37Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,11960.64,5B4xWi3LihvmyY5KRp9uCKCQoztWwE4LheWgh5xkrRQRVpRDPZtrmTfWxSCGu9vrKALuL7cCRvAcuFfMwVLRhx3t
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:30:37Z,al,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,4427.19,4KgNNubAZYESQqg1hKggKxRdCqPd3cBczQ4V8z1BagzatyyRF147nEbqJwzpB4MWNJqygLyweJGV3w9a4BnaFjSH
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:29:01Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,20577.36,4PG39iFXbsstMiyjDkBKNed9E9Zyd5JasC4VRMZr2wfaZimMz8HPQXwHHouRaVsnUHsoFMEUxNUgAry8GtKvJUb9
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:29:01Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,8043.54,3mFGQcF1YueLoN6syGBsyJ87qF22uAuu4sG8EEyMsHqoV8SKDvHR5PXXWPRx3HXQtG5pCc6bfSkdahCAFYe8arfJ
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:27:40Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,18681.14,eJniyB9UNqP4d9huidNRx2javBgKHAQn7Ba2RQe1yMbL2xjidFWyrpwiby5ZyX9VUSFwdgjcVSHrLfEg16j46tG
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:27:40Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,4956.76,bQRMneKyPcEBNiEUv9h8nquaux6YwTeP1othzMAm49nhFgwW7uWPTfE64TKdgRmiT76R1A7XKkmY3NRFxSPpTw9
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:26:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3873.04,2DZALKrJp6eZ99vU9Q1pD6YbxAFVZvM6NYPNijrub3XSqSbnS55kucx9NHgrULhLMtYBcJaQkauyup89KNzYUbKX
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:23:17Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,2823.58,GY1zMz8zyqXdjwQwuzKKJ8es57vwdhReUE34jMVzgJ6RpFMUEqd5eECepAxJHXhMhwKWky5wpdcJqQTb8CyTHaa
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:23:06Z,al,5kt34kVodkffxhtQnpwQgfRv2wZHrSUyNDTvnuH6yoAw,2575.6,2HBKhTXphcQ1ew2u6ddnnj39UscjWv4qEfjDYv8xh3wowQTcxiZmsVNaSHwSVXLqQjG718gkjCzHSEpynFSkH5WN
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:22:14Z,al,2gRERqTCWhF2RAPu3TpaNjgVULpipgtdRX9s1ZTEUvGA,2853.44,2pxDGZZtWD2jV6dbKxYv97pMqMDT8A4rq3eZ6BB92sM9YcR7QZEKJW8yvc746jKYnP8Kn1UkkqXHWWhNLE2nFEu6
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T06:19:08Z,al,2gRERqTCWhF2RAPu3TpaNjgVULpipgtdRX9s1ZTEUvGA,3546.92,3D6F7xfrczGueUhSZF7w6JrGXj3GzWrusC4raZkW2YhEbzccZe9kFpTTHpdKrbi1Jqjd1qbbbFcQ9b29fXfk2nt9
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:59:19Z,sat,9xB51hr8Zn17TeZaWfSL5yVxz1Xizsbur7SQPXovVYCR,4160.49,hDDLruwz6g8LQqnwqs39Rp6EXSFfpSebEeo7ZAEFRzN5BATyaAqiTdQ6iwiKQX2GMdJAr5mRKEGjXjd27mrY55n
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:59:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6171.48,3CWxVCK9EAErnPNZbaLQnTteRST3f75uvrx6k5hD78uFWqf1A1mCnLgBn3AfZEccesWJ38EkXu9JCTpYPTHp5oiy
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:57:41Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,3122.09,66Wv2nYZV6ic7VyqFJfQEiEKNQorPZEQ1coyJQ5mBiXRSr1cNWXjevf1TYsnQCt6E1rBGZM6nnRe1sFeBFRoZus9
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:46:05Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,4052.86,SN75fZ6uWrfZVemwy7PZStrgXg8XnoAwU4CCAX11bzypfpoPCR55XhPdym4vgBUAk48Riwpi19S8fjJZSNKXcuX
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:41:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3839.27,2Vt9PHpTSPwCULK47ae8q8tP7bzbBqobGWfV9mTHkN9h1rigPSdcUULj5Mng2dRxGgoHfuS3ZtrEuDmhhzDdDU6s
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:40:11Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,4006.43,5XFAj5bqXUaY5jVY4w4upQCLgkn44Gomb45MNyimHf2EsjetEU2hRtzrojvppB7gSChkdpMocMWFtwEDwY1WZFx5
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:32:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2552.44,fWc1i7i47e2aqWnvfTrUKjXEqYRwBzLVbzFv6BEA64mBFS7r1NiwESoAXHoRWceJrcSHGXnsxNYh5t7iwQyubUY
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:28:28Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3462.36,4YKcWKihakzaBxfeedRVi4m3pKusY4My28z9UmgCXCu2HqUgUha93MFj54WhKrWLYHu6S1zRdNvuZri2APANDmmD
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:27:02Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,4472.4,45HKFoHK5Jm5zGBNAEWpX4Q6tQGHdk82URDM4hKPxWzaJ9ee7USadEuM3TqtXDq2V8gLL4EEgnMpFn974WJmqcVW
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:25:58Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3497.77,3FcCAe4mtJmvzqqRAijESRYQ7fssd7zq3a5tB3UGAtRjFo3UrR6EEStoYvXXqTFAE8i7x9W37DoUbBrK1mA2PWNK
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:25:48Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,3884.02,4oWv6CnYiiKWQxkwX1rjiTczN5KxTns9BgAzvzFLaTg5yqyh6tEwuiRsEZNackstWKrNthMzZCFBZyiZ8Ckug8tE
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:24:16Z,al,iqFGZaiLE2nZfMprBeH9smJ4S5swR2fQGiVFd994aGL,2727.19,hsMatyugMfBtYxVG8azgfygWu11VPWQyS5pGy9hZ45vvcgA77m912HR2UpvYRAhb3EG1ApwVe5BvuBAdtxMo9BU
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:23:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3450.0,5AiETAPLn36cQsaTWjX4vKa36af32mBavQDkctZGiHst7swv8x1s6DsANruG2cFk3FkChJTPbWG8ogAy7GGZi4EV
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:10:22Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,7417.95,3oEuYdrAXysLjgLm53kM8RJDr51EMQQhoJu7XHMLw8X61hBKJtSXNwVPmzbW5hH9ceE38yaszeKR26FVtqQXcSQS
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:04:36Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2992.21,21KRntnVJtJaWzjuLrZ7tqpz75se9oNPCHYWuCJLj2XDJjQSX9T3fWyc7o41TZSck3omRcvusWfVyUofLwndvWFZ
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T05:00:48Z,al,HQ3Ee6ZrvNiNxr2ZHJiFQKo6s9p229aWsJGH8ijvjhTJ,3018.08,5KQAz7TyqDcNRVZYVCNgWNrwmtoiJayKhjHjjDD6ujWh46BHLF4cihWuNqPLAB7DkyvKTRfCHeHPafABiokpDmKQ
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:58:02Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2747.24,4NAMpNmy6QMsXZAHanCubDww5C94Bt4DYwrLwTtQfiWiVQW3QQ2uAx4nDoAuoCKDjZP767hPiYPU1v7rzyvsFrmv
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:57:15Z,al,RejWv9s4A6RCWKzf5a2VdQXUaR48xVZm8PX1K4fPRAu,3379.3,FqUWGYfb2PgVN56modWjgsmWeEfuMAcuSZM8NedgRWRkNbM36MhjaFg4CVJQfyayEqf3MhPisZYQNkGdf7wMiRL
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:56:16Z,al,Eq9dFGxU8BUAsFQ4itVzuWFTAd8ae9VDHXhWTHnBRrEy,2976.32,5LcyoKQqH7T2AGAVhrRHNPwd7LNze9gEkSjVmvbyyuTHtRvRAtAd6hTusYwL4bkBm55wzaqRmufwov28yd9WqRi9
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:55:58Z,sat,5ijWW53NLoCWfV3Ntr3qANuMK6qcUmub1PCfJmtrJrk7,3474.91,2SH414pTRd1BdUtGHP5wdbF4VLa4rcxFio2gnTjZUdQE3G9zmQZ4VhFBcqszJayztLTkgbwC5AiowY9kb5K1xFKW
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:55:53Z,sat,DWng3UvPoCpPFQiDvpJCVWffDgpCqQfhMtW99b28JxkJ,2842.43,61oTJHKUSS7m8jPcrWj2Dwm9837pwccgheJR6fJv8ZDCTrTDSBNE8VvcpFZvMoECtHQLfpn9MLQp4eCVoSxS8Y2p
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:55:50Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,9554.08,5ayXnyDAeHuDnjQyEGLZBSbDcmq735RGHaU7KzFwiqhWRR84rdUDUBa2kam528rM8gJvnS4YutrpA4q55fypacM2
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:55:23Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,2785.7,4KriMRYMQeRdDYhTLpXHzwNRzmn8Xsqo7UbmASKYuyZyXE3SA8Es8GNwZY9LeoH6H86uewCNZPBdqm3kNREsnGU8
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:54:48Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4896.47,3tQZ4ubb7cr2239Q1KmK7X3yHTmAukBzpDu6VZ9KZKg4AhrCeP4kn2UTKNH4fy84vrkPGiT1h4D9AdJyLFZ179zE
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:54:20Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4615.5,5JkAdXJq39jWCWDLvM9NWgLBntgKbmn9dr8Pu2fXunBTCLjoyaqyzmvhRCxHFcKUwGL8RLNZoGzrQpR6qoCXspiH
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:49:05Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2981.83,WqqQqqzoWhsnJJT47pkEF2GF5wFWHmCqCuSGWZA8LEFkaSho55tKfBAsWWa5cEPBZZFECZadHCQw7hsFJEv2kKH
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:48:49Z,al,EnduFayzKtDPdMRj3BUvgUmhpAozYKmCGSHEnTbWGStm,3567.31,2e3fjLuv4Xtpe1Twotx8pPAjM9zJd7DWVLSedBBBnt2ETKAk3xKhSRD2gykYjTmDVyV6ss4fZUuHNew3ftAfcfeG
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:40:38Z,al,5yZy3Yhi1bhF7M3r89aeVJqXR6xarP5cE4ynJ546CJPe,4432.91,5NL6dSSED55UpKqwPfxTv6twd3biGgQ974JSbNuVPQTDpTeG9ssryhaGGeaqDdhvVysPqyz3FAexZ6TzCZp1k8Bm
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:39:47Z,al,QC9P3VEV5e4qei8XxXAeXCF5PwVa5y6z4EGx49n8zKD,2560.86,4eVP5Vhdnthhcen8rkcHifnEaGh1Da7HkLmSd4dVVwghF58CiZY5i8hDNpZRyKDmtF4q6mBixeJeEGJHNSH6X4XP
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T04:08:35Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4739.16,5psaFqJaASQDrGhqB6kijosd4rKMd3UL3c55wLA9rPVaHGHF9TGTJWducksG24KCdVyQA7yDpif5BgqBGDpqr1RG
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T03:43:04Z,al,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2693.14,3azVtMkjviTmgYUV3y8u28s2m9KwT4AZTTWoSZJCuR5gVBaAQ4fG8DSRaf45wLuaWEKjTbmDP4LwTLRa68saUHJd
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T03:28:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3039.29,5UDYCwoVGUj3e7pBu3Va9xoxoYgzLCLpx8YzCeCJp3hgN1BDaiweyggtezAUEtF1S1kkwyYZ2RBQPYKzTxyzggPh
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T03:20:39Z,sat,72jw8nDZVSJ2vTkFyC41T1qcaTL1weSGZbRhGRWUyapo,2754.21,MnB43A7u255Ez9Eubabh4yFk88HxhB5nvjV43owsSb7qa21nJw2zSZf1gwzwhVXciGJXXBNYs2MWim5omD9BYK6
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T03:20:13Z,sat,FXZB6wnXmr15tEhojMiLoPZnmEc6fe7m8qv2uhWKUYSy,2622.04,27qZPEYGzumUAJQ7ZSM1aH8QaD2ois9BaXnyWVSocQEscEWfxN7XrHa4VcgxSmPFwATnd8XAJDxWfGWKp1WwubYZ
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T03:18:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9580.41,4Mn1GGTDB5AoKMxiSZEJ9PK5Esgnkgpj39FRkuSGBzRKHqJB6AwJ3sHFfmCDJrmHzvqfuP3WuKQdtiDM7aD5PyHV
1789124125,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T03:13:55Z,al,AN9mi6xkZ8RAZhbsZVQY4kpCYL5TW6DaxL1xXsPafGc6,2662.77,54dJDrhVU6R2cX4hP9vVW74HoJ7FQL7atSVdiur2fWKuPFGbuQ9U71JZGyZZ68mMA3X5K6JPe5QX4pm1RrwhhZpf
