ts,token,islem_ts,tur,cuzdan,usd,tx
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:14Z,al,6bxz5E93NJBXqubkT72nLzkkz9j2PMBbfPKi6qxGYXdW,2852.21,3njNCsVzRVrjzdKPHyrcDhJYnxvePf7JoY3bf2tVBrMyNRWDnt4Jij9YJH96W8xPrhQtgT7TfsUznV8KzKXEiJH5
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:13Z,al,CatyeC3LgBxub7HcpW2n7cZZZ66CUKdcZ8DzHucHrSiP,2849.85,4VjESmwrp6ijfhaRKwCWHNxkvEqkpfaDJSqNJ1d42BgCJUT7Gcc3H7uty92zgBXjEn2o5DFf6rNXeSaWSHkdzDu
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:13Z,sat,8toebpEzfWERZFWKqrnZoeEz1V6KXnmFtkcxne6fnJQ7,17593.03,4qzEc44CBvxeQn3icJFCF2nTx2cc2vrdA9NjUPAFn2psCe1BsiB7qzBJrAQGVs9D7oK348MqgTv48uwwK3SPwvfF
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:11Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,2704.58,Nos9GARU9nFMCNu3G3xAfvYKWxZ3ihGuss7io6oEeGs9avNvGmutcTBestFxAW6JdMNaMmimvuoM3MNVzM1DmKi
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:08Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,4762.09,hbFEUpnQFjnxDXAqKMu5Cd4Ri7CQ6fiEL28LDVtDbrco5pnkayL4c91Hiwr3yRGTsZpwm4GpwcBs4HotBE8VPuu
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:29:53Z,sat,FLnMeVLh5RPhSRnhLsaNWiGxJxmULViqEzrQtheAzhts,2641.13,49kaCLPXo1Mfyd3PFagqZTJtrJdoVUBazZXdSsnB6EWeVfJ37P5BLJQHSvdetGbH9wMYyrNqhijHRDDQd5VMv8mF
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:29:52Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,3820.17,2UxuCRNioTgnU3jJJDzj7M6jQdTrDzigQm8yFFyke6Ph99KceBCnAdMoSdsGf3paEEDi5rT1SNdXFnfJEtnWBS4J
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:29:09Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2731.37,2jeW1XqVwP7f1CFyEKvFhjW1JGfEfkzdJ5BxnWJ5QSf4U5WszVvuLfvkJKL5M81RrDcsTJo685WvNK9bYs2gdUsv
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:21:26Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2520.42,2HWrtV5BFMuEbSVo4Lyo3a884S8d74JaHzWGYMNR7LeCEDM3mYKToweU87yvus9bULbAvj362jUQyDwP47ENgEaz
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:18:53Z,al,Dgb14LGmMnWzyzc6pJtKm3iEPDJVaCBBUTWktUnTdHgN,4316.34,2je5GKCi5TjwwagunKs9Db8rKHMVLo5Xs8ZeBbzd7qogsXDaXKxEqq8hmFhmSaAdgox7E9a7HU8izgM6B2BvxvKH
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:18:44Z,sat,E74KaLR5Wh1JvNMoVzC3yyboyoCkwkgNCySN56QkAsku,3830.38,2Prc1BdWFh71Ds4B2iBsSUKwLZ7RgNj2nQnRHbtRHjyirht9K2V4aGxaCPUAKF8ybCpeoK1JRHbLvJnCEXpYQMrz
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:17:58Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,2609.25,4yokj5LWTD5hKfKPS4d3rErVbNj3hsvBh7SRQW2ivea5dSwDPrwuTGbUdoJ1deSMbKAbhYrkNCjqMtpVx9EUtDPQ
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:16:56Z,sat,FLnMeVLh5RPhSRnhLsaNWiGxJxmULViqEzrQtheAzhts,3632.54,2XK9th2SKohfw5TD9RHyg3NC3VwKXdTPDjRCstqw9PL8HMvJ11gZPVcwLAMUtKCvdUGhJ4Dc1a6KcWBGxfpkyGqy
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:16:36Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,5891.73,ET6t68exAvnAfySgrUvyuS9bYYq42j71etPUgpjtukBui9FzcKb1VkwM2FrSdmccM4EtWLxUWbk7gpkLoNR3Z84
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:16:14Z,al,AuT92NT9PWmRdNdK6GPbQk8n5vBXfpB4tUP9e9Kj3bLu,2523.43,2cQrzFvBy6oAbkFRDzUBmBUzb37Ro9Zpn3JeEP8hXRNWJhmhbQhPoeXeZzLaWVFTChnipGcG5RaKPsx3cVuBj715
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:15:48Z,sat,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,3351.24,5eReucYQ8iYw5zYGa4m1rKqQqTvS5ncNKq2NzuBWFFNvbFE9Q8pfYdfFisDvtphDmub9vdMCuWMApFyMvrAMFnuQ
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:15:28Z,sat,TYAzLHbpP7qiBm1ik76wQPFmUVrfKV4ZpFY4RZSXAQ2,3764.06,2mao15568coBMUUrgdmfUPVDhwHq5vx7AfyEYapzGmtEP1erkNkiEmchqq2AvGmnxsFoicfrEecuW5MCY9NBX43z
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:14:59Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2753.73,jFmDxpQn4Pnc1GZ4gogFznyT4xGa5iQz2dCTnLeKRwrXzapxCUJvBxWD4jbDXWtyrwn1NEbv4LxzxFWmucKjtUr
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:14:51Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,4237.88,425evqYLh5iJPkjN9CzrpeivRoHFRku1GNDJVkLXvibLvSUj3R5CPgoyznBStvY8C2kLK5XtQ3nhx6h8ejvvJH46
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:13:17Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,5134.69,5udSYVYL65JZmBtLeZ6X5y1jHjbQC5z5CDBrNVevBs1xCYgAhM2Hkux7KAvZKpH7S4ynB15QAB48FERQUFE27Lw5
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:12:53Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,2606.08,3B1vus2jVxRxDSJyrKKgwah6nemWAEBKhPM1eGTHtzjPpgN2sFmXzMdbPiy7gumFsrwKxqaEBQT8CTVnBqnDTuWx
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:12:37Z,al,31CStxTZomYLAkmLFx2viJo1BrCBfs7CVjZbYfFjqRBR,2849.53,2b8Su8uZgcj4BogPLVxVZ3F7mk4xuqqkZsU4eCWCJw3fn4ZV6X7Fx9N3K3gMf1gmertoaawYvJkaeGBHWH9GFEVz
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:12:18Z,al,31CStxTZomYLAkmLFx2viJo1BrCBfs7CVjZbYfFjqRBR,2969.72,2E2GW8rH7KZEDpNDbaqb99fdFdd575iR7P7ZCSyvvMHPiHXe4uyGA6ustfZeYWM1jmRVFHwKm1tzZQAqGf7VRt7z
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:12:10Z,al,TYAzLHbpP7qiBm1ik76wQPFmUVrfKV4ZpFY4RZSXAQ2,4355.85,3Wyz8oRRJpNB9XUePdBy5MiPsS7cPq1PZ7EMbDpoNkYwyu2wq4ieWUzQW46V8jb2FPCtcQAvsfaTYQYBYNuaqLsv
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:11:58Z,sat,G15bKHgJHv8Z4qg6Q5sy2uz9DXqG93sZoRPxALPCmdrq,2921.71,5Mw9UkFDCwdHGH2S7dc6SuCVSgYVx9WYkFCNS8PSebGdYAfUfRPEAVPu4U5v5RiX8VWvStTp4DHcjZmHam5EpUAA
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:09:34Z,sat,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,4319.99,4hSvZuxByajZapVtTLBR2Bz2DmGodLtmfMYf7srxZakEJFBDeTkki2b1xsKxrmEcfV5tq9w6b3sNvXmpV8CSAMjS
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:08:27Z,al,Ei6sYNH9h53eGkwUtFr4Zu5odeSH8w9Z4S6J2E5wcmMs,3696.76,2Xii4U74RD4EFcirjDVQJkbu38GA1wWwKYn3G8tfsFdc2mNT28VYfnYLM1m8FEPAY2b83fUUSro9eHaV4vTtny9f
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:07:43Z,al,Gt4zzYY1B8R3GYsFTP4heHvgZe8XxsqxfejgE8hj2YjT,6039.74,2zbwqfDRwnB1t1FARmPQ2mtHJtw1F3Pcp8D3kVjcS8oA9crWpnDZMVfUTBHdzcvSNSPqJ3SEYkbyPfJzRP4vghtG
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:06:45Z,al,Gt4zzYY1B8R3GYsFTP4heHvgZe8XxsqxfejgE8hj2YjT,7069.47,2QXHbKqdaEFFMmRBB7exjH5cYkM9iAAtDD8u4MK6zDtQRghr122oD883unHFGSkBUhCRaE7gHBaS9gaGmaWqJe8v
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:05:09Z,al,AK18Ru6UzvbhBWcfnhALuMM4hSXvyDCmvMkrZD3QQqrU,9085.15,5vcHcKaRfCJysZ8LgPi3ZuqbQ6aBPs6uATY2qvnFB3nXE5s1ZqumbmieKdA9yMpamoPRkRxUB3egrQX2jERJESrJ
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:04:12Z,al,Eu4DNnkPbV9kMj81FwaZMHPqAHsBAVrwbtjGfKdRhVzh,6444.56,5hHSnfByCsCJvUoBKeE7c6yEMxhom3NKD3jKsSSrBYC7XfUqa1F3wjua3WBdztPvoXksfPsWotcsTNLPsb8eyvi
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:59:35Z,al,HTpoBRnq1fv7AzDgWi6VULf2TCdGkseNdMqoCJJZcS9y,5003.15,57SWkmmq6ooFLGemL4WHAqXPerJwMD64sm9i5UnqEKQTrjgq98MB6E1suRe4FCJaLKgQMZS8D6SPUahufG3pQYEt
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:58:46Z,al,i5t7PczfEQWvsnpMa5bSiSQLFGz8u6CRmcmPWtQ4RRN,3031.71,5WV346eadRRiU7tXwS5o98BQR82wpUad2SvXyLT5UByJENsKvXsHC6g3uwB2WRycvns3qGwFvEC6R3SakhXhQkoz
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:58:31Z,al,qQC15w8tsVcmeeBUauZWE9JhafTMNCRjX3Q3Bhubqy6,2715.7,47zKUUx6ogBuB98PSe5kGqeyMjcLrJ7REwuCRGnrQocJq2SrMPbDx2hAQ5AmjzGWvQ36UeHj3LScucSxyiqWhigV
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:57:22Z,sat,FYKxuv2vLXAMNRx65mXDcQRKhHiqCKtHUQtPCpbmGX1o,2981.95,WPzpzWtgFBJ2T73if8cawocG64erSHF9AW4jdfavEd8giSpPT7bKh9Y3bTVAGQFTgdYupA2gbZkcZpU249mWenZ
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:52:51Z,sat,2JkMAEDqv9fGfdHKo42WhZ6NHW5x6aiEa33dqeuTvaxC,5924.07,4huTmigM9vbzUPYddJjv8vpeoJFckFMiiD4wgvir92JSAomdHbGRj5Ymx6goeLKnZGrnYJXejnaKJJM8YnwsL2Ky
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:52:25Z,sat,93VmgUxnJRQfsCKCV1gHAXBTysdtvVBiJYJeF4dC9aqw,2542.88,4ipucC5XEEi3pWYKitgLc3T3mepXGix3gN9og9nhSwkq7eHmN81s6ZQCRWBd4mAbryH4TnFgbw6RnVT1jncLX4tE
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:51:08Z,al,HTpoBRnq1fv7AzDgWi6VULf2TCdGkseNdMqoCJJZcS9y,4987.53,2UcdgYGQMrEYamkVD3iWfjZZCKHrkD71y9XHA6xJXSpsxzEBae2fn14HRYzAkwLpTufYEKZH6N6ALHZJMLzmQuTa
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:50:05Z,sat,GmSYPuJAjKTYDQdYkmC4fXtxRKr3v8B7eBPF86fDX3gN,3005.1,5tL5Q31rKgMr21p6e8ibH1pMYC1SBsB3AcpgTCS9f2W2PH7V6jqHm5uy7GjFZvm7eo7yE4m2ueQPz1tUDeWonoUp
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:38Z,sat,EBjPNCDYbJa2LsxzMB3FbFrtxGNhZDCDxPSEzTtBkHSk,2691.87,2iKBaxXQCq2on4u7HkC3n1HQAzM43Qx6tKeXWWZunoUqwv9s4GYj4jxFwBtN6WBjxsQ5y3eCnLueMEvfYC2RmUzB
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:36Z,al,Kg8Qw4KAik52oE5FDoj3KGNMUbdXQW1rF1UBRmwNXfw,3047.05,2sUhSY8ZYv7FdJs4RYu9cG47KKjYzFBh4158V5tSbeVo6w5TcoZM9dHq8JrzYPs9TdiwhufYob4yJpyTYBJkjQXb
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:34Z,sat,8toebpEzfWERZFWKqrnZoeEz1V6KXnmFtkcxne6fnJQ7,14756.01,4Fin3pi6KjYL73HKWMxbLQKeHa8Tja8Aod2vP7XNNRTT1j2uY3pyViHawUM54GFvWjcwtnrciRmSpW6F4p71L3pf
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:33Z,al,8VqZiP65G9qVAEJkpbZdAwU8HfjxJmUg3PaaXa21Un8o,3225.86,EiUJ2WXMYjvXxzLmHHoZWDWfuKGmKvrSYaRehBckym6ssNHv64nh45RE27zZ3muWmkF5PEas6p7H12jmNVnracw
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:32Z,al,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,2870.24,4xodCXxJvW8CYJBpRBET1f8LoqkyCPep7HDMENDi6UaN5Yqt31NaLkG7rb1rkCY4fnjK5mugV3tMdaTeMoHKoRkK
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:29Z,sat,EBjPNCDYbJa2LsxzMB3FbFrtxGNhZDCDxPSEzTtBkHSk,2822.03,56j6JQbbLLvA9UYL34k5bTfV8xeLAdJTKtpYtTR7vRnsy7une7pbjZmwtKRTQo8qeomVhFU6KtPM1jyVJwdESw6
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:29Z,sat,5riAfYZjLg28pNT285ZVm6P5cy3VDsGT57XP23MmZuhp,4056.54,2VuuA8nugyJqajuVSH38yJNmqKLTA3NQgjcyKnjJNCbcyfQpqm2RgP1eH92Cu4SJUiSdm17EBYdWA3jKrev88udf
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:26Z,sat,CatyeC3LgBxub7HcpW2n7cZZZ66CUKdcZ8DzHucHrSiP,2965.09,fhyVVRaHbz9qmti6P1QJduDaiFA7fenbAyK9HRG7WyAY1ZUfpr4jr19jeyNTSi1AyYCFzUZf2ED1KhYa5BHWL5d
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:26Z,al,7FbTEKYT1yFz1FDpfErTv5Cw8beWVTDJDTdidMLE4X7Z,18982.91,5PbAnhBkBEmvJ8rJgoix76gvkBHZBkp4Nzrs3h1W745WLrG791t5odfpTor94HZ55gR6gwd21zDYrvcdPiPzT6av
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:26Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,4979.38,4GGYmUtEJzF3FXaKRymYZwBNqmfYNtskBhQXgEJkHQCGJYHUj88RqbjaoFayfJw7vUrkL6sutBDqDhZ5zGbqEUWe
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:47:21Z,al,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,4329.08,5kJwjLsLUm7o6rhzUAyebmHLfkf42sY9wNZmpz9ji9rx5XxrZzZDVqU9k2HSorJ94nU8JfLH9Vd3G5cFqLN3Hgqe
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:46:54Z,al,FnqZ3p9v7Xt8ZKxPEQ24USWD3bRk4gSddWmY8chgBT7f,3476.39,2MUtRvHrTcGR1g7oMJKLAv1hUbHjGEZY8bnaTmsqi5kpBYJiSnWLLTXJfWVTHEBoMmNrA6gvK7HHVzBmoBbXKMSc
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:46:47Z,al,GqLmNeCH12HEbyAFHN9PwFWsPgAyVpo5aHgUnYKbtcsz,2848.08,267CUtKPRPnVKgj9TSpN7wQvAuV4AHRVg5qNnkp5NnGru93goSCKqB4HKq2ZzgsnzcUy7JALvTGz7Pk5v5x5A9iF
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:46:37Z,al,4xbeoxDPTUeiaAvt5afxNtLHPYqUW7Xb3X4sK8sMvCqQ,3159.75,kFopyu9zUHa9jK25WTsU1cTqCqsyMpyPY88yZSPESjdvbqYzZvwpN7tzHXVktRWBcfZha8ZDvcG2aUk3TV9cyPv
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:46:13Z,sat,5Xx6B1bM8xerNMfDcdJCqCwaWTh8QGVA8aPvdKXjcjj1,2554.95,3UV9KwHMJHKDFRXvkdQboGRtdtuToqLp2iceciCAhC7tX3mEyQX1DmbPzDfHiyK8nCvGXWnBiB9rnBeBjcgb6CVW
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:46Z,sat,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,8317.4,4dnzUyA1D7BWyMnUNDiafTboPYHo5hfUZ9JsA6a6UCyU1XiiQx8S393yLTQcetpA5tVM8CMpf9ySJAPfTGKx4fHZ
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:33Z,al,4BW2R9rs9annKNizkKuTMZX6qm58fsi6RpvbgmLzjcoo,3119.99,37pAYyg38KHAqiJSacegxzm7aXvZnY35YdSaWwgMz5DUfHzM6K66jX4ckDRcVmpmUzbwRpB4no4vRzK1CS65fado
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:23Z,al,BKPGSZSBqsuEHitayCFUNcVBTUd3pkqr14CbRMx958ws,2683.62,3KzbAzgDnGDMd2FW8d53Akesx5SC1C57DpsFcvTXF9cTgE8uXYYQWEAG4wCrK1bziAbhRfW63UWLf6cniEWZWQsM
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:20Z,sat,EBjPNCDYbJa2LsxzMB3FbFrtxGNhZDCDxPSEzTtBkHSk,5832.62,3ZJ6JXS4oKwuBUFHCLwfNiWbSSkyC4SMocnFT73YFGL9Frka4kkt7fVKC6rFr2xyViwE3b3CVpUQWWmbU3JKnoft
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:19Z,sat,fgrd9SjDJnBX94n8BEhGDmyupA8nMKSJjBxfH6AwoCq,2694.99,bpKpKBVnXa8kP4hfpT3qAyUYpoyMTCCwUw6VVZPfQFTYyeMNQu2jkbqeunxQgh32UBgKtcCY3SQX3GHHXUZTgr9
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:17Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,2986.29,3jp7xiuxUW5n6HTnjhycGgLePysbrgBbESEZR6RnRstwNct2UQekRpfuoqHbyVJ7p2ai4yw5RZTRB9435NDwY11P
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:09Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,4923.72,5tscWcgy2uY2rwuF7Nso6Av2o4Z94EdbVnkC5KeiaPCECMcyP5mByxbCEmjs7Fj5fihqFmDbwbQY5QRyTh8FKGpz
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:01Z,sat,fgrd9SjDJnBX94n8BEhGDmyupA8nMKSJjBxfH6AwoCq,2602.13,3mxVZ7h6fBnaVCq4thdYzGBfK1vEUftpsQn8uXv4ge4EXqtBwANMP5bhfZUWMcpnT1UppR3f2gBL3ZJGAPG7wD6E
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:45:00Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,3894.94,skbckcjKepNfXKZ7Gz46sK8Ymjz6GNGaorMyX4GoRsFAMjPiR2aAbu34w93C7LWgMgRNvBqVou1s7rYzsvtVgXK
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:44:48Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,4950.62,587LKin1ABa3zN9etSzbvK4MMEFCLEFaN962gZDbMEGdnGzRHwxX24gVAc9pec6L5MjFkde4yLDZksrkAe9xvKXw
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:44:39Z,sat,fgrd9SjDJnBX94n8BEhGDmyupA8nMKSJjBxfH6AwoCq,2647.4,4Zy6QFmFxtFXjTws75qb7tEUc2J7gEmbYSAezeAR2QXgDrWB5P9YqCS1EemRuDxddeczQV2QCio3yRT9kcPXtzEy
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:44:38Z,al,ARL8jqAyxKQaa79c2wikahmzfNNURRQTebiQXtXsX6QR,3430.02,2J43mdb4wKkpHtLoXSPN9msBAm25tJP33qU5Evp2cVscQQG2xjFWnNNaMMsm31DuNaq2JK96zrqLBMFX52mqb24Z
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:44:38Z,sat,fgrd9SjDJnBX94n8BEhGDmyupA8nMKSJjBxfH6AwoCq,2598.72,3cz8AgCw19NLBHUxKR2K6MuKYayvE4UumcAhJ1ahVdeJBsAdzHTAYKG8QQT9BnNt4n9EPPYEgBsjRweKKUmzsJJc
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T12:44:37Z,al,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,4511.06,ahkmqJdjBNWoJfHWYZjth3rCH9UsJendaY9A3ZguuyVYsM38apB4Xn4YzZYU8gVBpn1QsW27sK3btVu11D1rjJc
1789135006,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T13:51:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4816.07,5pjYjqmBynZ25b56xWiagiKTNTC8nxNsnLpf4PNh8h4nJBBk5CzBRtzLKAir263ixkG2DCpVgsnBnALMekvtQgBb
1789135006,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T13:38:31Z,sat,D9Jibi4oneM46vCjF2qq8Azc2kPxCTfJKi6i5uMnz8Aq,2596.67,5NcQPqZKn7oVwZK9TSupvofMdXkDdYZpLoeg4RoMytLYNX8boGJra3JrHNPcdoSziYbEN9XLmW3KSsK2DjAe5cJq
1789135006,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,2026-09-11T13:24:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2652.25,2aXTN3omnaoskdK4p919A177TY6c2SLru3vstZQUdLLhdMBsSdCxqDyDfnggJfnim1MiPDh6m8cFagmoUEVsVPUD
