ts,token,islem_ts,tur,cuzdan,usd,tx
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:22:13Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,4460.69,2FDC2QgkDyL55LApgi6dcUX2yVXs2pWHykwxNrcjkAtU5mHgu4XGv9naD7uFi1LqW6ixhfxKHn53qRP47CxwPYjy
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:20:56Z,sat,CjKgEQ3REESLbjM2RQUzHKeCWKcTt2KQCy92y9rh9Axw,2539.29,4TD1exVzs1DxzirXH3haxwYghynwBwWzWpeo3j2z2T4ptzWe4WLD42GBGn63hJb8qu899LXXZTVe4sTgcnnFNrr1
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:20:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4919.23,byhd2eNDEEXbgLpjpoC7xbAJvShHGyJ5xFa5g7y5pjAqbNJxtzY17r9jBr81m9b3E1v3EiFwjynvQ8b72thskMC
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:19:52Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5129.68,4zVHGoiD6fpKSbAUcN7jcfN3qA8PkNirq4JKN48Wx4mxcsvwcd4YDG77CHnTtvaMeS9tBQY6aFwCcb3KBbVtPznj
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:17:32Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2746.83,5Dk5f3yVjuAKZtRFBYnN4nvPDq5FhJeQXk1CZhgXTLJjfGi1N3rskyZuLdPzJHCJxmFNc8AELzCDeYYtKqJ3F5iz
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:04:47Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,2763.07,2PZoB1nSjuUBLw8XbA4Lu32pjjnVBG7NkxCZQvwbeq9rtfipJ3Jhu8thp351EDmiYuyxjiU1mcQWKDuoidKEAq6o
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:41:17Z,sat,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,3307.52,3h4tRVL2wCFTmNTmsmCyC9y8faLzvpGMwiFtHiDgQL9SUxMy5UVYuJS839GPrMzCzGBf8jBqWXGnyEhLhT7Y2FHH
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:41:02Z,sat,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2895.2,2UAM81cFiXpR4xuG8LW2kcqQLbQyKsUJNBpo72J6ZwpdSMmX7xJ7osm5psrN29hrzgvpKkyMsNEncNF7KPzVkxMn
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:40:01Z,sat,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,3770.56,wyKnhhec7vxPrfi6rHmfJteqmkxfBEByAUWFXqZJtHZYY8VAedoxHzQF8Jn2Jsg8LBiahaQcoiWK3J1gpuzG8BX
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:39:29Z,sat,9VseZ8Q3VsDtVAywLZENoZ1HHpZKbBFWpo29pUHH13tL,7167.85,XYk4ewjfyrKjRrk67sWHDd6SGRRKX1KkfLzR5hJQaYbohqMM8hbHgYecVjZfmtxmVHYcbLag2vZ4pkdgJS5kQLa
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:38:49Z,sat,f5MWT779kyJXXSon7woRXVVKDDY9tLWHJFyJrP8YddA,2511.58,5Uqqa29pN5VVsv83bGAf7mngncWT1LpczwTiZuM3evdkhMDMaBD9QQPoUx9nXEbDiYt2kX67W6oLGWkgXjDt7LFK
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:30:27Z,al,H8jBDNyyawG6W2cgBMJLCyCR8X3PuLtbph17uCjkrvSJ,3140.87,2MadUsXBxXgv8ihwmXGCqpBjwa3R6U3BKk5BBGBMYB48mBU8MU4T4vKGrKPaCw7JKUgZghoc8jp2Q1FaWsRLihX6
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:22:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4060.0,2u7agrTW2fiyLaMtCYh9AUhMfcZGJ181CNdxXTurjQ8ttrU3oFL3ujJ11Uuzqf9sCz1LDy6LK84AJrQCrACdNThf
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:21:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3127.75,2KvpYKPrpESkMLZMtqFwfcfw1iERauX3E4rdLpGCMAGRFzaCdhXvdt2KQKQo3d3K6qiA6FKCwPWj1oZ5NiLFRw6G
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:01:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3369.29,3ASSAshLEG7AhhpYCETE4frTx3eYyYewkzUEcdejgyP7vpzvF2AsNXARWyS7aCYQpYb6Xgd3tN6HGfCAcB3k6FwM
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:51:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4030.76,5nNHZmdYQRJzj68YsLiyt4noSxxcSBYcCHdRyqKCtzJcGgzRiTcbPBNPvJ3rmrXLNeYbPMxtWavvbL9hSPgiDAzA
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:49:30Z,sat,6prMLCvCKYUcpmuHRrRdz4qbyJD7CiDj4SiS2524WJd9,3026.38,3BtRazxrJeNPsa9DQ3JZQukjmsq6S7ZgokHfCvfFnvcU1cBhW94NdWnejPTsrhUWNRJTe4HThYJzhsQbfmbPGqro
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:49:25Z,al,5irNFmULULd6SdWpVmw4eNzkZjiuyw4wp31aEVrYXJ3K,3562.72,cW5cnscqwDfn4UEZumtiDAX12WWXf8NqN86kpd7iESuG5t6jJnabTT6XW9sPQzpNAiUt7nsk69V49nqXCKRptXq
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:47:22Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,8155.66,4aq3XP7jV3FnZ96Q4um96eNdCy8T5H1oQpCJTELYqde72tJsPiz64G1oQ3e4UnMjRhx4hBpZKMCruT28pS82GSc9
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:46:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2987.08,2DwD4k5MbYgxDaKE4MWGBZngHZNXFD1bfLVdgtmg4ssTfVniMvnRaqPCiQ9mstJEzEyTPop7YCLD8WnnZLNjMKuL
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:25:31Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,3030.5,3a6fBMCAHBQq454fFxSh3HukUsqvSG1DF9yY9F8tynqAysS6Lus62Cvtph7Rg2mPkkFmm3AzmYFWsSYXzPq7YFpq
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:24:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2981.34,5CxivC3AUihNVXe7spvWAV4QFqcxfLRCLRcFqBZZh2brTU42mVJVwNLydaqNKXV4cwVZ7zgQTe4QsU6JVFPsiqsq
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:20:35Z,al,4mBGZfAgMHY5TbCmBEUjAMqo8F9kY27g2RRpfJmpmKew,2667.83,NaZiNMVMBz8JgbkpmmP7J9csGWuJiPSe93wGMLcojMWitBtMLQ1TWrZJ12jJbjkbYP3bnjYyYR4i28HCgUuKThR
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:20:19Z,al,4mBGZfAgMHY5TbCmBEUjAMqo8F9kY27g2RRpfJmpmKew,2690.05,2x1NLPDmVakPuyY2yUQfDgUGZK58xctKnhmWRmxYH1tw9WTAT6vXcq1Ucegz1C1tLetTCbxeFU6D6jh9qwdwQ5xJ
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:10:31Z,al,As4NMUgmKVA4GUixLrjTCnMHaSQfSWuGbDaMJpis3NVp,3132.29,2AvPR1yutPYWQcaj3RJyRFU3ZVXsxWhjc33WbDgUba6G9Da8PB17Cwv1rPoqMugt5z6t4s6yrWFvfVMqx7HvqcFU
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:39:24Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5645.62,4v2wk4QKWFi6eXWVSsxn7UhG2VzkfDDPVjhB3XL7k2ioncsugrPf6hPh9FDF6fpW1apA5RXXc92BZYXRnxvjFRGQ
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:38:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2582.5,pZDR8TKP6Wv8DDbkBmQDdUwsoMDxLLmu8bunALnDKReoVC49BKHyuLTCPtkSDHpiT7AwHHUFgBq3BFmESYFTqvo
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:31:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2534.87,28gNa51oNQqnZRGqSmfDPgr6YduaXxMZcr7WxQvgMefGSs4sLYfkz3Emmoe99uSvmvkeFn3anSZQPmq36GviLsK5
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:29:09Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,2849.87,22ZvgGPimbZsuRBmuEuR7osHzVT326xXj5AhbxnMFpfDsw2sk5e26WSmzfRZ8dYA83nRKZmUvYV2714755PJm73F
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:25:39Z,sat,7Qr4Hk22cF1cRphQ3zVSZZYDeTX5Pbs7rVH3QVqk8asK,4390.17,4Xg9GQx1BXNbCFz3MnbNa1Pb3TrYw5q7DoNshpXPLiKH9Xs4KURDBan4CHpbJsndsb8Mnqoyu3dgBVQ4b8YBBChc
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:24:02Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3996.02,4to1WwNbFbgidKRD8yN9Z2ymsbi92mKtxhQMNKDt8KvRSRRvrhZgJLGpcdCmAUM2Qeq24d4rnAWEi1pS4KbtW3tv
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T11:23:13Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,3695.09,4uuisefuurP1UJHAG2Jj8GReUuDV2tYphkNyV8Ukcn7zWfezzsrafDa9Dnt3sFYetDJcqT5XVPMametjhj8LTUAH
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T10:29:16Z,sat,8MeqStemxKEy4v73XyY8bim6uvim39QCp7MHGSTSrxtY,2506.16,55Fhh5Naw3fGwvXcQosipKYSFfj6bR5vfCeFUzBkHNwXzxqFhQZrHLQqbLWvMMhm5i5PPN6BV4zyXyqVio3ZP9Yq
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T08:23:42Z,sat,FvLgucDoeapn3bVKBQ7XXKeUvCQqY5TiTRx459YtVLwX,3243.94,XXkrfDZj1QoyjdqRS1sFQdPqkwGcK4mEnuWpCgW1JgzZqiBzKfa4ZPkybwogUFdDZoSmQ64bBTdbUfQaQxV9NeH
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T06:54:43Z,sat,4DWBuy6EdYXDxqq6YjdAP4AK2Gxj4HNQ4BYf1gvLTkjL,2525.74,pMAXdn2Y6CXySc1RQu9LVDMNtW6yBAvtkzUrmCHoA8FuAdtdeRr82UP1pipXQtoJjditJmAvVkfHTet3GpZBdKr
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T05:55:01Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2758.15,rQZGFZoAwdGg1JQ1NWA6iJ9WSBL3KASiDGNbmhMzFqu8JxVe5C6SS4TJeU56EcSxmt3M5PC3Ax4LpnAsfJbQBX3
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:57:32Z,sat,AEZGUsnk1Mejgm4JvTnTL5fFM5uSrGWnjjNeRVtgPXCW,3040.89,3JJGwLDHq7wjDoDmhsp7C9KAGZqtyApyHv7rRkXkxFYC6rhQKdXBi6yD4qEyH5pxdRWjmKW3geHb331jssgiUroA
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:57:04Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4984.26,5x83tUo9DXpsjR4NqS9XGo6a9Wi5GrkyuattsLjSkBsmdJ2wrxX7ndRVVrDYbhdj8fZAFVAN3YvmUzTXujhFS9W9
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:55:50Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4534.1,2WTQyA8Yo9Lq8r8RBpazE7pppB8qCqzkqvNCqKnc29jVbdM4XWan9DUJzeYRhAc1UjBRhnbfqEjWFDWYo21xh5M3
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:09:02Z,al,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2727.09,zAXu8f9iMojwCv5nJyFsVWfJ9jCKxsotw5ihsWfXtdzQzwEmvSQSXoFWu93o9WW3TGJhf1CjuWfPPLsT1iKNBf4
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:06:23Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5114.99,2R9ciA1LhUA8NzmZ5ykieLYSjZ5dhZM3dKJDxzisxgUa1qtU5y7b9tx8nZwtt8ksPzTMMPDxcCdM1bAxRDN5h6Mt
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T01:45:24Z,sat,eCepC89ZQkcUg2a38sL5aJTohVtXu6riWZGDVkxrmz4,2620.65,5y48uW2ZAf52x4SSXUqbRwaYoaRT5RsizWsimmPXiGqSKDmnSNS1VWiE4oq6WnMZnvdscpN5Zy7jHV7yaXP7RXzD
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T01:25:13Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6507.33,1Lw1AQ2HvUeKcDmjPwUpnncQDTe4437pB4EQYJjX2zBDBG55cN2bDkGoMMdFkhVmWXMjPZh8WGPPrghfm8Djxoi
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T00:23:05Z,sat,7aH29xUDZYaWJsnEjNy1tU8ZhtT8v3M1QX491tvdj1CD,2541.72,4NiADa5ENsHbUUNX5KUeaRGrpNRE7gmJnpf7dJBiYpj2f7QLKAMvXpzoH32DvK84ou1m1SRFCkfhYgbxPw9c7UxZ
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T23:45:05Z,sat,CRJCJxcKGD9W3zVQSoPHSPAsecMihTsRp7irPCK8KXmG,4550.95,636maAFsdf7cP4qG6FkTEG5j3RrQkXMttKffjbpF6R5WDtX36Wz9mtTLFAVhbL4gVNnqgtjHmqqCqnkcR3iAySJx
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T22:36:59Z,sat,rub3JBnjiYW5F9RygAcjtvf6YS3MYSFzQDbWXmSZSiK,3339.21,RUBKMVW2b7h4eT3v7Ce6q5oWvU8TgtTFAw3iL47y4BL6MNbrQ7Xq99ZPJmuT9B6rUCyg18vBiescwFfNFu2kr4k
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:19:05Z,sat,BkzF64ZqP39vsjEqScU44aLE7vf5VXwf13AhMrj7LDD1,6351.47,5wqHwVefAs7rUswHfsEtY2Cz4V5LCaVc7As6dzyVVtvgeeJnT2fZBaQtr8KuVvp9dbthYG4z1Rtxg3fKpXdXVFrz
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:02:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3553.89,4FnPTVs22wYhAv3K1UyFdfDjtt29eoXee5sSQjkNq25nwUbejJdMYtxHgEiNGERbRbNrBYMZT8QWxuRLyA6Wnykv
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:01:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2776.69,5pZEATE6frKo7XLRot1tTdVrjt7fiiBnBXWoLKmBBGaGjmaeZCEBcAigfMyrsvRXaFwjCd4wzUcUEGFWcVPvKqgK
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:01:31Z,sat,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,2568.86,prPhVaezBLNvAFHdCPJ7VwaJ4g4m27uXzCa3GYPzSdy1E119RDWARvmpBKEgoanAff1tVcQSvFxgv9eD5wvwPo8
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:56:31Z,sat,3VcfnhGYv4uJScfW9zkezWfXuuhbcnRCi1NAytZXNhPa,4407.11,5MbAVsMksXSiY1Ve1mTRuBN9TtR6Q3hmSD3pUBhPZtQa7iXUqHuFbRtw46qH3bAZyM7KK8bxmxDwmgR9Qvd3nDE5
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:46:46Z,sat,58DKz1ogYsKFRH5ReKbMPDTTFqA46VRVgnZgvxijYwUi,3792.34,4TeV1617tCNtvcnMW9axeqyYUXGcu1dH657pCpuiZGbxQGM32g7apLe9xcr6HxGuQWBz5bcH1dNL27Y4iVhSuRBz
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:33:52Z,al,BLNin6tWNphAQh33G5hhEnyG9F9fKqigzmSjGVW8nac5,2964.51,WjLM2TPQyHE7aPSt8cFuHDDz3XkivcKfkLAQXgFjzRbjWmHZeterRqw4P9LsfNrCPinqSKfVV6vyHqUqt2qHWEh
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T19:47:19Z,al,5SFWP6nHtvvHzqGfGjrTeG96txigt9UdSbN7BJkEvFJt,2882.87,3TNXRncR14A53G5xuPvi2exkY4ZtF3LLDteG2iyRbPcKMR82XfDt7G6rJktXXozMpojCYMxZCoXQhayhS722ixKg
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T19:18:54Z,al,9JnvXLjM7QETpreGvdYouVpRNdoRjHjYCiJ6Qj4F1T9V,3206.0,2Bq3TM1o9Fbig2NkBTLfrdUncpgxkEPcqFNUJ97uMefAReLSNSHUAr1ofdnbKRmc2aqSe1fxWREGTNScUBZa73fb
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:45:19Z,sat,9JnvXLjM7QETpreGvdYouVpRNdoRjHjYCiJ6Qj4F1T9V,2532.5,4Rg9qVyRMMQVfifqgAKscZHM26K4eHQBBBdC4r3ifSqtW3UPvkrH7utuv9tr6JksG4XYRGkcLnaqppJGvcN3Zziw
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:41:23Z,sat,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,2787.28,4u5YF8HiNcGcJqoCEdKnWvtE766ip4aFrdmySu42nWyoB9aCS1iv45N6YACMAhrS7gnEAvftYfrEUNWM9vp2k8H4
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:41:15Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2829.54,2koBkmbTwA9SNi4DrwV6UvPcatfrdmJuA7byBB93XCY3xi72tsQ5xJGJhqTjwf6KJRNPKdmVe3hVPjE3Gwwk2DbA
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:30:36Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2818.93,5WPqVS1s44SmcRi1JYnjNZahva9iWGEzo3VimCn6vu56HGmdk9AsZSGQd9G7P9xR9iq94XpUxCCLztxRXbkfn3Ja
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:25:34Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3428.03,4NkfKVzSTek39Pk9LvVzy4TurCgzWCPnBL1pp6qF6SnRsvVwpGKVnPivnopaRyJooMtx9gyaNzDRWeDRCaEZQU4S
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:24:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4190.91,3esv6dBANXqbHrN9xYh7pcRXgBt9sWa7NccocmpAKJNzbPf9dkMenPSu4pwSLqv9KWnxY89r2WzjvZXJXzDLPod2
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:19:51Z,sat,EdxxQuGp4W2T47MyWYFYQMSpRyrqmaVtAxgFuaapbDJv,4202.82,5cBmS59ti8L8hN8h3m8Eaf5FnFDpRgCwwFVeWR4HHLMVrkGvJFRNpLwozqqZGL4fAabEBfCXWbUKeJwjavVdYHBp
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:19:43Z,al,4LKBJcLanzKurJMUabCjJCL6scjzxQkFA6RmdC83d7tP,5654.03,3JfUTG9rqFRdisQxAPxXrnYV6VXT12Ln12fAf4n3tSVgoXn1HCGZdgXazriJW46sRh1isT8rjX6jB8Jnvb7PPTyd
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:54Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2506.75,2ZBmPB3EuvRpVFiaAXEPauqiQhmmDKrjHWxc7a9qcWwJKGxvqrAaRvTfUW8PNyRpigYUtT5XVi24sCi8hoLPHqcP
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:50Z,al,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,4272.12,5wpooGm7dyrPsEcdRuLyhQmT4iHRfjybqCs9rTF8e8cAj49YhDnXbua9TEbMokaPWXU53j9QAqMCFcpGPtqVN2mf
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:22Z,al,G5UyAK2BBGX681sL8WdfXQXV2BVDcYUyqPoaM4rS1zkw,7356.95,4G7wrWzuKpEr3W1yMbEeAjyFYn68byi23nEBDW92U4sthVEFxQ8LPGZU9Ye4egdtXzxcjMg7UVhmRDdWnFZSZ5uW
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:12:09Z,al,G5UyAK2BBGX681sL8WdfXQXV2BVDcYUyqPoaM4rS1zkw,7356.7,3vgf3mryA1GCD3hAXjmuZXDfnnQpRJr7YidK5NTmVR3cNbtap5RVwtN5BoT14vVvJ2zFJFM223hiRNQ9vK9wNT4J
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:59:53Z,sat,JCLRmm7Go8jsUQp9XBKBm4qJtyeJQFYGdunQq6HgJdeU,2864.98,3pTmZ8vkWxP7kEPKgaYy34ZCdz553oKhsQgobfaupA8zzJbWyYSh1KWY3tFL3drF7MNp38sw83924TiodjeUjjFS
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:58:00Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3498.96,5AG5zizu3DzY1R9MBEFSYmZdiFGyVdeA7wCu6NYq6LiCStUWu7EuLxWpH5JyEy4d8XwYjgLwo7GfBm1ujUbtdxxA
1789131631,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:54:55Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4503.22,2ZSwxNndHXdHRuuEexsXZd3BXeSoJjgZ4QiQHgZsXz1bY3XM7R1qKdDcujWUZrUYa9UtLGyHtV4trhMXR11DYswr
